date,open,close,low,high,volume
2014-05-12,1.090000033378601,1.0666660070419312,1.0499999523162842,1.100000023841858,578100.0
2014-05-13,1.0700000524520874,1.0666660070419312,1.0633330345153809,1.100000023841858,784500.0
2014-05-14,1.0433330535888672,1.090000033378601,1.0366660356521606,1.100000023841858,1151700.0
2014-05-15,1.0966659784317017,1.0700000524520874,1.0633330345153809,1.100000023841858,1150500.0
2014-05-16,1.0666660070419312,1.1166659593582153,1.059999942779541,1.1166659593582153,1028100.0
2014-05-19,1.100000023841858,1.2166659832000732,1.100000023841858,1.2466659545898438,1045200.0
2014-05-20,1.22666597366333,1.2233330011367798,1.2066659927368164,1.266666054725647,2414100.0
2014-05-21,1.236665964126587,1.3166660070419312,1.2200000286102295,1.326665997505188,1207800.0
2014-05-22,1.3166660070419312,1.4800000190734863,1.2799999713897705,1.4800000190734863,2124600.0
2014-05-23,1.4733330011367798,1.3300000429153442,1.3300000429153442,1.559999942779541,1721400.0
2014-05-26,1.3333330154418945,1.3333330154418945,1.2333329916000366,1.363332986831665,1581600.0
2014-05-27,1.340000033378601,1.4966659545898438,1.340000033378601,1.6066659688949585,3225000.0
2014-05-28,1.553333044052124,1.5333329439163208,1.5033329725265503,1.600000023841858,1464900.0
2014-05-29,1.5566660165786743,1.4666659832000732,1.4666659832000732,1.5633330345153809,997200.0
2014-05-30,1.463333010673523,1.3366659879684448,1.3366659879684448,1.463333010673523,3364500.0
2014-06-02,1.3799999952316284,1.3533329963684082,1.3533329963684082,1.409999966621399,796800.0
2014-06-03,1.3666659593582153,1.3600000143051147,1.3366659879684448,1.399999976158142,550800.0
2014-06-04,1.3733329772949219,1.4133330583572388,1.309999942779541,1.4333330392837524,1394100.0
2014-06-05,1.4299999475479126,1.3966660499572754,1.3799999952316284,1.4333330392837524,685200.0
2014-06-06,1.4066660404205322,1.4299999475479126,1.3866660594940186,1.4600000381469727,694500.0
2014-06-09,1.4366660118103027,1.440000057220459,1.416666030883789,1.4666659832000732,503400.0
2014-06-10,1.440000057220459,1.4033329486846924,1.4033329486846924,1.4500000476837158,203100.0
2014-06-11,1.4333330392837524,1.4199999570846558,1.416666030883789,1.4533330202102661,529200.0
2014-06-13,1.426666021347046,1.3833329677581787,1.363332986831665,1.426666021347046,812100.0
2014-06-16,1.426666021347046,1.4233330488204956,1.4133330583572388,1.4466660022735596,1314900.0
2014-06-17,1.4233330488204956,1.4233330488204956,1.3966660499572754,1.4333330392837524,510300.0
2014-06-18,1.4233330488204956,1.4033329486846924,1.3833329677581787,1.426666021347046,774000.0
2014-06-20,1.3933329582214355,1.4066660404205322,1.3833329677581787,1.409999966621399,467400.0
2014-06-23,1.3966660499572754,1.426666021347046,1.3833329677581787,1.426666021347046,358800.0
2014-06-24,1.4033329486846924,1.4433330297470093,1.399999976158142,1.4800000190734863,661200.0
2014-06-25,1.463333010673523,1.4600000381469727,1.409999966621399,1.463333010673523,198900.0
2014-06-26,1.4500000476837158,1.4600000381469727,1.416666030883789,1.463333010673523,285000.0
2014-06-27,1.4433330297470093,1.440000057220459,1.426666021347046,1.4566659927368164,242100.0
2014-06-30,1.4333330392837524,1.4533330202102661,1.4233330488204956,1.4566659927368164,394200.0
2014-07-01,1.4433330297470093,1.3899999856948853,1.3799999952316284,1.4500000476837158,1528500.0
2014-07-02,1.416666030883789,1.3733329772949219,1.3733329772949219,1.4333330392837524,127800.0
2014-07-03,1.3799999952316284,1.3766659498214722,1.3700000047683716,1.4199999570846558,2571900.0
2014-07-04,1.3766659498214722,1.399999976158142,1.3766659498214722,1.399999976158142,55500.0
2014-07-07,1.3966660499572754,1.4066660404205322,1.3733329772949219,1.4333330392837524,384900.0
2014-07-08,1.3966660499572754,1.4066660404205322,1.3933329582214355,1.4199999570846558,631200.0
2014-07-10,1.4066660404205322,1.399999976158142,1.3700000047683716,1.416666030883789,288600.0
2014-07-11,1.3966660499572754,1.3899999856948853,1.3733329772949219,1.409999966621399,177600.0
2014-07-14,1.3933329582214355,1.3966660499572754,1.3833329677581787,1.4066660404205322,116100.0
2014-07-15,1.416666030883789,1.4299999475479126,1.3933329582214355,1.4666659832000732,996300.0
2014-07-16,1.426666021347046,1.4299999475479126,1.3866660594940186,1.4466660022735596,312900.0
2014-07-17,1.4333330392837524,1.4333330392837524,1.4033329486846924,1.440000057220459,1225200.0
2014-07-18,1.4299999475479126,1.4333330392837524,1.4299999475479126,1.4533330202102661,798600.0
2014-07-21,1.4333330392837524,1.4433330297470093,1.4199999570846558,1.4466660022735596,59400.0
2014-07-22,1.4366660118103027,1.399999976158142,1.3899999856948853,1.4466660022735596,408000.0
2014-07-23,1.4066660404205322,1.4033329486846924,1.399999976158142,1.4366660118103027,672900.0
2014-07-24,1.4066660404205322,1.416666030883789,1.3966660499572754,1.4299999475479126,147600.0
2014-07-25,1.4233330488204956,1.426666021347046,1.416666030883789,1.426666021347046,10800.0
2014-07-28,1.416666030883789,1.3899999856948853,1.3899999856948853,1.426666021347046,177300.0
2014-07-29,1.399999976158142,1.399999976158142,1.3733329772949219,1.4133330583572388,107100.0
2014-07-30,1.399999976158142,1.4333330392837524,1.3899999856948853,1.4333330392837524,482700.0
2014-07-31,1.4033329486846924,1.4600000381469727,1.4033329486846924,1.4600000381469727,621900.0
2014-08-01,1.4600000381469727,1.5700000524520874,1.4600000381469727,1.5800000429153442,459300.0
2014-08-04,1.5966659784317017,1.5666660070419312,1.5499999523162842,1.649999976158142,1205100.0
2014-08-05,1.553333044052124,1.590000033378601,1.5399999618530273,1.600000023841858,267900.0
2014-08-06,1.6100000143051147,1.666666030883789,1.5966659784317017,1.7166659832000732,1302000.0
2014-08-07,1.666666030883789,1.690000057220459,1.666666030883789,1.713333010673523,332100.0
2014-08-08,1.690000057220459,1.7000000476837158,1.6833330392837524,1.713333010673523,247200.0
2014-08-11,1.7066659927368164,1.7200000286102295,1.6933330297470093,1.7766660451889038,432000.0
2014-08-12,1.7300000190734863,1.72666597366333,1.7000000476837158,1.7300000190734863,103500.0
2014-08-13,1.7699999809265137,1.713333010673523,1.6733330488204956,1.7999999523162842,287100.0
2014-08-14,1.7333329916000366,1.666666030883789,1.666666030883789,1.7333329916000366,193200.0
2014-08-15,1.7033330202102661,1.6333329677581787,1.6333329677581787,1.72666597366333,239100.0
2014-08-18,1.666666030883789,1.6333329677581787,1.6333329677581787,1.7166659832000732,588900.0
2014-08-19,1.666666030883789,1.6399999856948853,1.6399999856948853,1.6833330392837524,228000.0
2014-08-20,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6633330583572388,63000.0
2014-08-21,1.6566660404205322,1.676666021347046,1.6333329677581787,1.676666021347046,212100.0
2014-08-22,1.6866660118103027,1.7233330011367798,1.6866660118103027,1.75,122400.0
2014-08-25,1.7333329916000366,1.7066659927368164,1.666666030883789,1.7533329725265503,373800.0
2014-08-26,1.72666597366333,1.7000000476837158,1.6866660118103027,1.72666597366333,275400.0
2014-08-27,1.7100000381469727,1.690000057220459,1.6866660118103027,1.7100000381469727,52200.0
2014-08-28,1.666666030883789,1.666666030883789,1.6399999856948853,1.6799999475479126,167100.0
2014-08-29,1.676666021347046,1.713333010673523,1.6566660404205322,1.7166659832000732,145800.0
2014-09-01,1.7033330202102661,1.6933330297470093,1.666666030883789,1.7066659927368164,70200.0
2014-09-02,1.6966660022735596,1.6833330392837524,1.6399999856948853,1.7000000476837158,96000.0
2014-09-03,1.676666021347046,1.6633330583572388,1.649999976158142,1.6799999475479126,147300.0
2014-09-04,1.666666030883789,1.6733330488204956,1.6466660499572754,1.690000057220459,36000.0
2014-09-05,1.6966660022735596,1.6566660404205322,1.6533329486846924,1.6966660022735596,79800.0
2014-09-08,1.6699999570846558,1.666666030883789,1.6433329582214355,1.6699999570846558,309600.0
2014-09-09,1.6799999475479126,1.649999976158142,1.6466660499572754,1.6799999475479126,374400.0
2014-09-10,1.6566660404205322,1.6633330583572388,1.6366660594940186,1.6633330583572388,1012200.0
2014-09-11,1.6633330583572388,1.649999976158142,1.6366660594940186,1.666666030883789,1041300.0
2014-09-12,1.6466660499572754,1.6166659593582153,1.5833330154418945,1.666666030883789,650700.0
2014-09-15,1.6100000143051147,1.600000023841858,1.600000023841858,1.6299999952316284,132600.0
2014-09-16,1.5833330154418945,1.5833330154418945,1.5833330154418945,1.6233329772949219,60600.0
2014-09-17,1.5966659784317017,1.5633330345153809,1.5633330345153809,1.5966659784317017,581400.0
2014-09-18,1.5633330345153809,1.590000033378601,1.5399999618530273,1.590000033378601,78000.0
2014-09-19,1.600000023841858,1.600000023841858,1.5299999713897705,1.600000023841858,227100.0
2014-09-22,1.559999942779541,1.5333329439163208,1.5133329629898071,1.559999942779541,686100.0
2014-09-23,1.5566660165786743,1.5199999809265137,1.5066659450531006,1.5700000524520874,126300.0
2014-09-24,1.5299999713897705,1.5333329439163208,1.4900000095367432,1.5333329439163208,5651700.0
2014-09-25,1.553333044052124,1.5333329439163208,1.5266660451889038,1.5866659879684448,45000.0
2014-09-26,1.5399999618530273,1.5133329629898071,1.5266660451889038,1.5433330535888672,164400.0
2014-09-29,1.5,1.5299999713897705,1.486665964126587,1.6100000143051147,86700.0
2014-09-30,1.5133329629898071,1.5333329439163208,1.5,1.5333329439163208,628500.0
2014-10-01,1.5866659879684448,1.4900000095367432,1.3799999952316284,1.5866659879684448,516300.0
2014-10-02,1.4666659832000732,1.4333330392837524,1.4233330488204956,1.4666659832000732,107700.0
2014-10-03,1.4733330011367798,1.4333330392837524,1.3933329582214355,1.47666597366333,281100.0
2014-10-06,1.4800000190734863,1.416666030883789,1.4033329486846924,1.4833329916000366,268200.0
2014-10-07,1.416666030883789,1.399999976158142,1.399999976158142,1.4566659927368164,933000.0
2014-10-08,1.426666021347046,1.3833329677581787,1.3466659784317017,1.4299999475479126,253500.0
2014-10-09,1.4333330392837524,1.3899999856948853,1.3600000143051147,1.4333330392837524,449700.0
2014-10-10,1.3833329677581787,1.426666021347046,1.363332986831665,1.426666021347046,174300.0
2014-10-13,1.4433330297470093,1.2999999523162842,1.2999999523162842,1.4433330297470093,19262400.0
2014-10-14,1.303333044052124,1.2899999618530273,1.2833329439163208,1.3466659784317017,248100.0
2014-10-15,1.3200000524520874,1.2766660451889038,1.2333329916000366,1.3200000524520874,273900.0
2014-10-16,1.2766660451889038,1.2533329725265503,1.2166659832000732,1.2766660451889038,177000.0
2014-10-17,1.2566659450531006,1.2433329820632935,1.2400000095367432,1.2799999713897705,96900.0
2014-10-20,1.2799999713897705,1.2166659832000732,1.2166659832000732,1.2799999713897705,90900.0
2014-10-21,1.1866660118103027,1.1866660118103027,1.1866660118103027,1.1866660118103027,82800.0
2014-10-22,1.190000057220459,1.1699999570846558,1.1466660499572754,1.2033330202102661,157200.0
2014-10-23,1.1699999570846558,1.159999966621399,1.1166659593582153,1.1733330488204956,675000.0
2014-10-24,1.190000057220459,1.166666030883789,1.1433329582214355,1.1966660022735596,327900.0
2014-10-27,1.113332986831665,1.100000023841858,1.0666660070419312,1.113332986831665,726000.0
2014-10-28,1.1233329772949219,1.1066659688949585,1.100000023841858,1.1333329677581787,435300.0
2014-10-29,1.1200000047683716,1.1066659688949585,1.090000033378601,1.1266659498214722,1850700.0
2014-10-30,1.1166659593582153,1.1333329677581787,1.0966659784317017,1.1633330583572388,1389900.0
2014-10-31,1.1233329772949219,1.2466659545898438,1.1233329772949219,1.2466659545898438,843900.0
2014-11-03,1.213333010673523,1.2000000476837158,1.166666030883789,1.2400000095367432,473700.0
2014-11-04,1.2066659927368164,1.2400000095367432,1.1833330392837524,1.2400000095367432,21600.0
2014-11-05,1.2233330011367798,1.2933330535888672,1.2066659927368164,1.3166660070419312,287700.0
2014-11-06,1.309999942779541,1.303333044052124,1.2599999904632568,1.3233330249786377,149700.0
2014-11-07,1.303333044052124,1.363332986831665,1.2799999713897705,1.3700000047683716,759300.0
2014-11-10,1.363332986831665,1.3600000143051147,1.340000033378601,1.3833329677581787,274200.0
2014-11-11,1.3899999856948853,1.3233330249786377,1.266666054725647,1.3933329582214355,341700.0
2014-11-12,1.303333044052124,1.3333330154418945,1.273332953453064,1.3533329963684082,2052300.0
2014-11-13,1.3066660165786743,1.2599999904632568,1.2599999904632568,1.3233330249786377,388500.0
2014-11-14,1.2766660451889038,1.2599999904632568,1.2166659832000732,1.2766660451889038,209400.0
2014-11-17,1.2633329629898071,1.25,1.236665964126587,1.2899999618530273,375000.0
2014-11-18,1.2699999809265137,1.273332953453064,1.2533329725265503,1.2799999713897705,296100.0
2014-11-19,1.266666054725647,1.2999999523162842,1.266666054725647,1.309999942779541,742500.0
2014-11-21,1.2866660356521606,1.3333330154418945,1.2833329439163208,1.3333330154418945,1041000.0
2014-11-24,1.3666659593582153,1.3533329963684082,1.3300000429153442,1.3700000047683716,18000.0
2014-11-25,1.3600000143051147,1.426666021347046,1.3566659688949585,1.426666021347046,108900.0
2014-11-26,1.4500000476837158,1.3899999856948853,1.3700000047683716,1.4500000476837158,79800.0
2014-11-27,1.3833329677581787,1.3700000047683716,1.3600000143051147,1.4133330583572388,66600.0
2014-11-28,1.3833329677581787,1.3933329582214355,1.3666659593582153,1.3933329582214355,990900.0
2014-12-01,1.3666659593582153,1.4500000476837158,1.3333330154418945,1.4500000476837158,3414069.0
2014-12-02,1.3833329677581787,1.4600000381469727,1.3666659593582153,1.5,2775933.0
2014-12-03,1.486665964126587,1.4133330583572388,1.4133330583572388,1.4966659545898438,91200.0
2014-12-04,1.4800000190734863,1.4333330392837524,1.416666030883789,1.4800000190734863,12000.0
2014-12-05,1.426666021347046,1.4666659832000732,1.4033329486846924,1.4666659832000732,138300.0
2014-12-08,1.4666659832000732,1.4500000476837158,1.4500000476837158,1.4666659832000732,3000.0
2014-12-09,1.4333330392837524,1.4500000476837158,1.4133330583572388,1.4500000476837158,15000.0
2014-12-10,1.4233330488204956,1.4199999570846558,1.409999966621399,1.440000057220459,22200.0
2014-12-11,1.4133330583572388,1.4033329486846924,1.3866660594940186,1.4333330392837524,609000.0
2014-12-12,1.416666030883789,1.3866660594940186,1.3866660594940186,1.416666030883789,33300.0
2014-12-15,1.3866660594940186,1.3933329582214355,1.303333044052124,1.416666030883789,278700.0
2014-12-16,1.3333330154418945,1.4133330583572388,1.3333330154418945,1.4133330583572388,29400.0
2014-12-17,1.3566659688949585,1.363332986831665,1.350000023841858,1.3966660499572754,549000.0
2014-12-18,1.3600000143051147,1.3166660070419312,1.303333044052124,1.3600000143051147,864300.0
2014-12-19,1.3066660165786743,1.2899999618530273,1.2899999618530273,1.3333330154418945,78300.0
2014-12-22,1.2966660261154175,1.3166660070419312,1.2966660261154175,1.3933329582214355,152700.0
2014-12-23,1.3733329772949219,1.326665997505188,1.2966660261154175,1.3733329772949219,138000.0
2014-12-26,1.363332986831665,1.350000023841858,1.3166660070419312,1.3766659498214722,516300.0
2014-12-29,1.3333330154418945,1.3666659593582153,1.3333330154418945,1.3666659593582153,128400.0
2014-12-30,1.3666659593582153,1.4199999570846558,1.363332986831665,1.4199999570846558,269100.0
2015-01-02,1.3899999856948853,1.3133330345153809,1.266666054725647,1.3899999856948853,222600.0
2015-01-05,1.350000023841858,1.2599999904632568,1.2599999904632568,1.350000023841858,844200.0
2015-01-06,1.2833329439163208,1.2433329820632935,1.2300000190734863,1.2866660356521606,625200.0
2015-01-07,1.309999942779541,1.2633329629898071,1.22666597366333,1.309999942779541,45600.0
2015-01-08,1.2933330535888672,1.2566659450531006,1.2333329916000366,1.2933330535888672,9300.0
2015-01-12,1.236665964126587,1.2200000286102295,1.2066659927368164,1.236665964126587,51900.0
2015-01-13,1.2200000286102295,1.22666597366333,1.2200000286102295,1.2333329916000366,21300.0
2015-01-14,1.2066659927368164,1.2200000286102295,1.2066659927368164,1.2333329916000366,37500.0
2015-01-15,1.25,1.2033330202102661,1.176666021347046,1.25,26100.0
2015-01-16,1.2033330202102661,1.1433329582214355,1.1366660594940186,1.2033330202102661,394200.0
2015-01-19,1.176666021347046,1.166666030883789,1.166666030883789,1.190000057220459,3900.0
2015-01-20,1.166666030883789,1.166666030883789,1.159999966621399,1.166666030883789,505500.0
2015-01-21,1.149999976158142,1.149999976158142,1.1399999856948853,1.1633330583572388,33600.0
2015-01-22,1.149999976158142,1.149999976158142,1.1333329677581787,1.149999976158142,484800.0
2015-01-23,1.1399999856948853,1.1333329677581787,1.1333329677581787,1.1399999856948853,36900.0
2015-01-26,1.1166659593582153,1.1166659593582153,1.1033329963684082,1.1333329677581787,2064600.0
2015-01-27,1.1033329963684082,1.1166659593582153,1.0933330059051514,1.1166659593582153,28500.0
2015-01-28,1.1166659593582153,1.100000023841858,1.100000023841858,1.1166659593582153,69900.0
2015-01-29,1.1166659593582153,1.1166659593582153,1.100000023841858,1.1166659593582153,976800.0
2015-01-30,1.159999966621399,1.2333329916000366,1.1166659593582153,1.2333329916000366,516600.0
2015-02-02,1.2599999904632568,1.2333329916000366,1.2066659927368164,1.2633329629898071,18600.0
2015-02-03,1.2566659450531006,1.2633329629898071,1.1866660118103027,1.2633329629898071,243900.0
2015-02-04,1.2633329629898071,1.2833329439163208,1.25,1.3166660070419312,53100.0
2015-02-05,1.2833329439163208,1.2833329439163208,1.2333329916000366,1.326665997505188,45000.0
2015-02-06,1.350000023841858,1.266666054725647,1.25,1.350000023841858,120000.0
2015-02-09,1.3066660165786743,1.25,1.2233330011367798,1.3066660165786743,214800.0
2015-02-10,1.2699999809265137,1.2300000190734863,1.2100000381469727,1.3233330249786377,372300.0
2015-02-11,1.2400000095367432,1.1966660022735596,1.1866660118103027,1.2400000095367432,307500.0
2015-02-12,1.2166659832000732,1.2000000476837158,1.1799999475479126,1.2166659832000732,420000.0
2015-02-13,1.1733330488204956,1.1966660022735596,1.1333329677581787,1.1966660022735596,241200.0
2015-02-18,1.1966660022735596,1.2000000476837158,1.1966660022735596,1.2000000476837158,1200.0
2015-02-19,1.2000000476837158,1.2000000476837158,1.166666030883789,1.2000000476837158,38700.0
2015-02-20,1.1966660022735596,1.2000000476837158,1.1933330297470093,1.2166659832000732,206700.0
2015-02-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2166659832000732,7800.0
2015-02-24,1.2333329916000366,1.1966660022735596,1.1833330392837524,1.25,14400.0
2015-02-25,1.1966660022735596,1.149999976158142,1.149999976158142,1.1966660022735596,9000.0
2015-02-26,1.1733330488204956,1.1799999475479126,1.149999976158142,1.1966660022735596,28500.0
2015-02-27,1.1533329486846924,1.1333329677581787,1.1200000047683716,1.159999966621399,2143500.0
2015-03-02,1.1633330583572388,1.1399999856948853,1.1200000047683716,1.1733330488204956,1257300.0
2015-03-03,1.1633330583572388,1.1333329677581787,1.1233329772949219,1.1633330583572388,67800.0
2015-03-04,1.1233329772949219,1.1166659593582153,1.0833330154418945,1.1233329772949219,271200.0
2015-03-05,1.1166659593582153,1.1033329963684082,1.100000023841858,1.1166659593582153,318900.0
2015-03-06,1.1033329963684082,1.1100000143051147,1.100000023841858,1.113332986831665,4200.0
2015-03-09,1.0933330059051514,1.059999942779541,1.0333329439163208,1.0933330059051514,229500.0
2015-03-10,1.0666660070419312,0.9966660141944885,0.9966660141944885,1.0666660070419312,361500.0
2015-03-11,1.023332953453064,0.9900000095367432,0.9733330011367798,1.023332953453064,740100.0
2015-03-12,1.0,0.9966660141944885,0.9433330297470093,1.0066659450531006,889800.0
2015-03-13,1.0,1.0099999904632568,0.9700000286102295,1.0499999523162842,63000.0
2015-03-16,1.0099999904632568,1.0,0.9933329820632935,1.0099999904632568,12900.0
2015-03-17,1.0133329629898071,1.0,0.9833329916000366,1.0333329439163208,237000.0
2015-03-18,1.0133329629898071,1.0099999904632568,1.0,1.0399999618530273,136500.0
2015-03-19,1.0333329439163208,1.016666054725647,1.0033329725265503,1.0333329439163208,9600.0
2015-03-20,1.0299999713897705,1.0433330535888672,1.0299999713897705,1.0499999523162842,92700.0
2015-03-23,1.0366660356521606,1.0333329439163208,1.0333329439163208,1.0499999523162842,126600.0
2015-03-24,1.0866659879684448,1.0666660070419312,1.0566660165786743,1.100000023841858,209100.0
2015-03-25,1.0700000524520874,1.0299999713897705,1.023332953453064,1.076665997505188,2493600.0
2015-03-26,1.0499999523162842,1.0633330345153809,1.0333329439163208,1.0633330345153809,1494300.0
2015-03-27,1.0433330535888672,1.0833330154418945,1.0299999713897705,1.0833330154418945,126000.0
2015-03-30,1.0800000429153442,1.1233329772949219,1.059999942779541,1.1233329772949219,124200.0
2015-03-31,1.159999966621399,1.149999976158142,1.0966659784317017,1.159999966621399,274800.0
2015-04-01,1.1366660594940186,1.1299999952316284,1.100000023841858,1.166666030883789,173100.0
2015-04-02,1.1066659688949585,1.1333329677581787,1.1066659688949585,1.1633330583572388,135000.0
2015-04-06,1.1299999952316284,1.1166659593582153,1.113332986831665,1.1333329677581787,116100.0
2015-04-07,1.1333329677581787,1.1333329677581787,1.1166659593582153,1.1333329677581787,14100.0
2015-04-08,1.1433329582214355,1.1333329677581787,1.1233329772949219,1.149999976158142,80400.0
2015-04-09,1.1200000047683716,1.1166659593582153,1.100000023841858,1.1466660499572754,870300.0
2015-04-10,1.1299999952316284,1.1333329677581787,1.1200000047683716,1.1333329677581787,4500.0
2015-04-13,1.149999976158142,1.1333329677581787,1.1333329677581787,1.159999966621399,158700.0
2015-04-14,1.1533329486846924,1.149999976158142,1.1333329677581787,1.1699999570846558,35700.0
2015-04-15,1.1366660594940186,1.149999976158142,1.1166659593582153,1.166666030883789,222900.0
2015-04-16,1.1333329677581787,1.149999976158142,1.1266659498214722,1.159999966621399,565800.0
2015-04-17,1.1533329486846924,1.1699999570846558,1.1366660594940186,1.1699999570846558,63600.0
2015-04-20,1.190000057220459,1.1933330297470093,1.1699999570846558,1.2000000476837158,31500.0
2015-04-22,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,63900.0
2015-04-23,1.2000000476837158,1.2300000190734863,1.1933330297470093,1.2300000190734863,88800.0
2015-04-24,1.2166659832000732,1.1933330297470093,1.1866660118103027,1.25,364500.0
2015-04-27,1.2166659832000732,1.1966660022735596,1.1866660118103027,1.2166659832000732,126900.0
2015-04-28,1.2000000476837158,1.1966660022735596,1.190000057220459,1.2000000476837158,3600.0
2015-04-29,1.1933330297470093,1.2000000476837158,1.1833330392837524,1.2000000476837158,17700.0
2015-04-30,1.176666021347046,1.2300000190734863,1.166666030883789,1.2699999809265137,172800.0
2015-05-04,1.2200000286102295,1.266666054725647,1.2200000286102295,1.2799999713897705,616800.0
2015-05-05,1.2833329439163208,1.266666054725647,1.2333329916000366,1.2866660356521606,119400.0
2015-05-06,1.2599999904632568,1.2333329916000366,1.22666597366333,1.2699999809265137,95100.0
2015-05-07,1.2400000095367432,1.266666054725647,1.2033330202102661,1.266666054725647,117900.0
2015-05-08,1.2400000095367432,1.25,1.2100000381469727,1.2566659450531006,358800.0
2015-05-11,1.25,1.2633329629898071,1.2333329916000366,1.266666054725647,172800.0
2015-05-12,1.236665964126587,1.2433329820632935,1.2166659832000732,1.25,64500.0
2015-05-13,1.2166659832000732,1.236665964126587,1.2066659927368164,1.2466659545898438,21900.0
2015-05-14,1.2166659832000732,1.2333329916000366,1.2066659927368164,1.236665964126587,59100.0
2015-05-15,1.25,1.2333329916000366,1.2166659832000732,1.25,17700.0
2015-05-18,1.2400000095367432,1.266666054725647,1.2400000095367432,1.266666054725647,113700.0
2015-05-19,1.266666054725647,1.2699999809265137,1.2433329820632935,1.2699999809265137,36300.0
2015-05-20,1.2699999809265137,1.2633329629898071,1.2433329820632935,1.2699999809265137,51600.0
2015-05-21,1.2566659450531006,1.266666054725647,1.2433329820632935,1.266666054725647,29400.0
2015-05-22,1.2633329629898071,1.266666054725647,1.2433329820632935,1.2699999809265137,66900.0
2015-05-25,1.25,1.2466659545898438,1.2466659545898438,1.2599999904632568,4200.0
2015-05-26,1.25,1.2433329820632935,1.2333329916000366,1.25,47700.0
2015-05-27,1.2566659450531006,1.2699999809265137,1.2566659450531006,1.2699999809265137,45000.0
2015-05-28,1.2633329629898071,1.2799999713897705,1.2466659545898438,1.2799999713897705,13800.0
2015-05-29,1.2833329439163208,1.2833329439163208,1.2400000095367432,1.3166660070419312,175200.0
2015-06-01,1.2966660261154175,1.2466659545898438,1.2466659545898438,1.3066660165786743,106500.0
2015-06-02,1.2766660451889038,1.266666054725647,1.2566659450531006,1.2766660451889038,36300.0
2015-06-03,1.2799999713897705,1.266666054725647,1.2533329725265503,1.2833329439163208,94800.0
2015-06-05,1.2333329916000366,1.2599999904632568,1.2333329916000366,1.2599999904632568,12900.0
2015-06-08,1.2466659545898438,1.2433329820632935,1.22666597366333,1.2533329725265503,38100.0
2015-06-09,1.2333329916000366,1.2333329916000366,1.2100000381469727,1.2333329916000366,74100.0
2015-06-10,1.2066659927368164,1.1833330392837524,1.1633330583572388,1.2100000381469727,402300.0
2015-06-11,1.1833330392837524,1.2033330202102661,1.1833330392837524,1.2233330011367798,13800.0
2015-06-12,1.2033330202102661,1.2300000190734863,1.176666021347046,1.2300000190734863,33600.0
2015-06-15,1.2300000190734863,1.166666030883789,1.159999966621399,1.2333329916000366,428700.0
2015-06-16,1.1833330392837524,1.1433329582214355,1.1233329772949219,1.1833330392837524,240300.0
2015-06-17,1.159999966621399,1.1333329677581787,1.1066659688949585,1.159999966621399,741000.0
2015-06-18,1.1233329772949219,1.100000023841858,1.100000023841858,1.1399999856948853,107100.0
2015-06-19,1.1166659593582153,1.1166659593582153,1.100000023841858,1.1166659593582153,14700.0
2015-06-22,1.1066659688949585,1.090000033378601,1.0733330249786377,1.1066659688949585,34800.0
2015-06-23,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,165000.0
2015-06-24,1.0800000429153442,1.0833330154418945,1.0800000429153442,1.1166659593582153,183900.0
2015-06-25,1.0866659879684448,1.113332986831665,1.0800000429153442,1.113332986831665,62400.0
2015-06-26,1.100000023841858,1.1633330583572388,1.0933330059051514,1.1633330583572388,55500.0
2015-06-29,1.1833330392837524,1.149999976158142,1.113332986831665,1.1833330392837524,116100.0
2015-06-30,1.1466660499572754,1.176666021347046,1.0966659784317017,1.176666021347046,621000.0
2015-07-01,1.2000000476837158,1.1166659593582153,1.1166659593582153,1.2000000476837158,91200.0
2015-07-02,1.1333329677581787,1.100000023841858,1.100000023841858,1.1333329677581787,956700.0
2015-07-03,1.100000023841858,1.100000023841858,1.0666660070419312,1.166666030883789,93300.0
2015-07-06,1.1100000143051147,1.100000023841858,1.100000023841858,1.1100000143051147,47700.0
2015-07-07,1.100000023841858,1.100000023841858,1.0833330154418945,1.1166659593582153,44100.0
2015-07-08,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,34200.0
2015-07-10,1.1566660404205322,1.100000023841858,1.100000023841858,1.1566660404205322,496800.0
2015-07-13,1.1200000047683716,1.1466660499572754,1.1033329963684082,1.1466660499572754,23400.0
2015-07-14,1.1299999952316284,1.149999976158142,1.100000023841858,1.149999976158142,67500.0
2015-07-15,1.159999966621399,1.1100000143051147,1.1100000143051147,1.159999966621399,170700.0
2015-07-16,1.1200000047683716,1.1166659593582153,1.0966659784317017,1.1200000047683716,47100.0
2015-07-17,1.090000033378601,1.076665997505188,1.076665997505188,1.1066659688949585,119100.0
2015-07-20,1.0733330249786377,1.100000023841858,1.0633330345153809,1.100000023841858,169200.0
2015-07-21,1.0733330249786377,1.0833330154418945,1.0499999523162842,1.0866659879684448,1047000.0
2015-07-22,1.0966659784317017,1.090000033378601,1.0866659879684448,1.100000023841858,136800.0
2015-07-23,1.0833330154418945,1.0666660070419312,1.0499999523162842,1.0833330154418945,406800.0
2015-07-24,1.0666660070419312,1.0499999523162842,1.0333329439163208,1.0666660070419312,261600.0
