date,open,close,low,high,volume
2019-08-01,8.387999534606934,8.253999710083008,8.196000099182129,8.517999649047852,13435000.0
2019-08-02,8.253999710083008,8.350000381469727,8.239999771118164,8.39799976348877,6815500.0
2019-08-05,8.347999572753906,8.303999900817871,8.199999809265137,8.368000030517578,5767500.0
2019-08-06,8.289999961853027,8.520000457763672,8.28600025177002,8.557999610900879,6998000.0
2019-08-07,8.520000457763672,8.64799976348877,8.394000053405762,8.697999954223633,7595500.0
2019-08-08,8.699999809265137,8.87600040435791,8.699999809265137,8.98799991607666,14572500.0
2019-08-09,9.076000213623047,8.850000381469727,8.708000183105469,9.076000213623047,5573500.0
2019-08-12,8.847999572753906,8.82800006866455,8.670000076293945,8.847999572753906,5587500.0
2019-08-13,8.994000434875488,8.819999694824219,8.668000221252441,9.001999855041504,9212000.0
2019-08-14,9.399999618530273,9.220000267028809,9.100000381469727,9.486000061035156,21806000.0
2019-08-15,9.387999534606934,9.432000160217285,9.17199993133545,9.555999755859375,12693500.0
2019-08-16,9.543999671936035,9.800000190734863,9.234000205993652,9.800000190734863,13954000.0
2019-08-19,9.89799976348877,9.54800033569336,9.470000267028809,9.89799976348877,8980000.0
2019-08-20,9.62600040435791,9.758000373840332,9.45199966430664,9.871999740600586,7598000.0
2019-08-21,9.880000114440918,9.998000144958496,9.649999618530273,10.008000373840332,8381000.0
2019-08-22,9.998000144958496,9.996000289916992,9.880000114440918,10.182000160217285,7635000.0
2019-08-23,9.956000328063965,9.642000198364258,9.579999923706055,9.984000205993652,8801000.0
2019-08-26,9.644000053405762,9.65999984741211,9.501999855041504,9.84000015258789,4173000.0
2019-08-27,9.649999618530273,9.789999961853027,9.539999961853027,9.855999946594238,7438000.0
2019-08-28,9.803999900817871,9.800000190734863,9.687999725341797,9.86400032043457,6699000.0
2019-08-29,9.859999656677246,10.100000381469727,9.821999549865723,10.168000221252441,16012000.0
2019-08-30,10.15999984741211,10.342000007629395,10.086000442504883,10.342000007629395,14609000.0
2019-09-02,10.34000015258789,10.4399995803833,10.236000061035156,10.489999771118164,11018500.0
2019-09-03,10.380000114440918,10.399999618530273,10.3100004196167,10.571999549865723,8671000.0
2019-09-04,10.496000289916992,10.057999610900879,9.958000183105469,10.510000228881836,12986500.0
2019-09-05,10.107999801635742,10.043999671936035,9.791999816894531,10.107999801635742,12679500.0
2019-09-06,10.097999572753906,9.84000015258789,9.789999961853027,10.128000259399414,10170500.0
2019-09-09,9.87399959564209,9.616000175476074,9.402000427246094,9.87399959564209,27620000.0
2019-09-10,9.557999610900879,9.85200023651123,9.46399974822998,9.857999801635742,15339000.0
2019-09-11,9.998000144958496,10.263999938964844,9.871999740600586,10.263999938964844,7852500.0
2019-09-12,10.359999656677246,9.984000205993652,9.982000350952148,10.395999908447266,10513000.0
2019-09-13,10.0,10.039999961853027,9.800000190734863,10.12600040435791,9330000.0
2019-09-16,10.0600004196167,10.09000015258789,9.859999656677246,10.178000450134277,8120500.0
2019-09-17,10.119999885559082,10.300000190734863,10.031999588012695,10.300000190734863,16836500.0
2019-09-18,10.1899995803833,10.260000228881836,10.187999725341797,10.3100004196167,6887500.0
2019-09-19,10.390000343322754,10.29800033569336,10.197999954223633,10.456000328063965,6700000.0
2019-09-20,10.300000190734863,10.343999862670898,10.15999984741211,10.434000015258789,8338000.0
2019-09-23,10.399999618530273,10.628000259399414,10.342000007629395,10.706000328063965,10286500.0
2019-09-24,10.678000450134277,10.4399995803833,10.40999984741211,10.694000244140625,9457000.0
2019-09-25,10.461999893188477,10.4399995803833,10.276000022888184,10.5,14650000.0
2019-09-26,10.461999893188477,10.59000015258789,10.430000305175781,10.727999687194824,12239500.0
2019-09-27,10.59000015258789,10.640000343322754,10.513999938964844,10.685999870300293,7578000.0
2019-09-30,10.657999992370605,10.770000457763672,10.600000381469727,10.871999740600586,8201500.0
2019-10-01,10.720000267028809,10.640000343322754,10.557999610900879,10.732000350952148,11386500.0
2019-10-02,10.53600025177002,10.5,10.392000198364258,10.704000473022461,19287000.0
2019-10-03,10.479999542236328,10.800000190734863,10.378000259399414,10.800000190734863,9578500.0
2019-10-04,10.791999816894531,10.800000190734863,10.652000427246094,10.87600040435791,11284000.0
2019-10-07,10.87600040435791,10.862000465393066,10.741999626159668,11.015999794006348,12190000.0
2019-10-08,10.862000465393066,10.8100004196167,10.649999618530273,11.017999649047852,7179000.0
2019-10-09,10.899999618530273,10.920000076293945,10.763999938964844,10.961999893188477,9359500.0
2019-10-10,10.916000366210938,10.979999542236328,10.859999656677246,11.020000457763672,8072000.0
2019-10-11,11.020000457763672,11.253999710083008,11.020000457763672,11.324000358581543,7771500.0
2019-10-14,11.251999855041504,11.300000190734863,11.196000099182129,11.411999702453613,4850000.0
2019-10-15,11.258000373840332,11.260000228881836,11.25,11.38599967956543,8258000.0
2019-10-16,11.355999946594238,11.491999626159668,11.258000373840332,11.628000259399414,8995000.0
2019-10-17,11.52400016784668,11.423999786376953,11.36400032043457,11.640000343322754,6908000.0
2019-10-18,11.461999893188477,11.503999710083008,11.381999969482422,11.510000228881836,9863000.0
2019-10-21,11.527999877929688,11.34000015258789,11.303999900817871,11.555999755859375,12801000.0
2019-10-22,11.416000366210938,11.229999542236328,11.12600040435791,11.432000160217285,9451500.0
2019-10-23,11.253999710083008,11.15999984741211,11.100000381469727,11.355999946594238,8936500.0
2019-10-24,11.163999557495117,11.380000114440918,11.128000259399414,11.416000366210938,9097500.0
2019-10-25,11.416000366210938,11.329999923706055,11.227999687194824,11.416000366210938,7073500.0
2019-10-28,11.395999908447266,11.4399995803833,11.284000396728516,11.477999687194824,8980500.0
2019-10-29,11.46399974822998,11.380000114440918,11.34000015258789,11.5,4357500.0
2019-10-30,11.380000114440918,11.279999732971191,11.192000389099121,11.404000282287598,8189500.0
2019-10-31,11.277999877929688,11.260000228881836,11.180000305175781,11.34000015258789,8931000.0
2019-11-01,11.260000228881836,11.350000381469727,11.236000061035156,11.36400032043457,15955000.0
2019-11-04,11.34000015258789,11.170000076293945,11.034000396728516,11.34000015258789,14454000.0
2019-11-05,11.229999542236328,10.869999885559082,10.831999778747559,11.229999542236328,14346000.0
2019-11-06,10.895999908447266,11.001999855041504,10.776000022888184,11.076000213623047,27198500.0
2019-11-07,11.057999610900879,11.067999839782715,10.944000244140625,11.210000038146973,10771500.0
2019-11-08,11.081999778747559,11.137999534606934,10.996000289916992,11.38599967956543,22760500.0
2019-11-11,11.168000221252441,11.496000289916992,11.10200023651123,11.496000289916992,13600500.0
2019-11-12,11.5,11.300000190734863,11.229999542236328,11.550000190734863,11567500.0
2019-11-13,11.321999549865723,11.29800033569336,11.10200023651123,11.458000183105469,15434000.0
2019-11-14,11.109999656677246,10.868000030517578,10.831999778747559,11.270000457763672,27077000.0
2019-11-18,10.87399959564209,10.87600040435791,10.687999725341797,10.970000267028809,18062000.0
2019-11-19,10.944000244140625,10.73799991607666,10.668000221252441,10.954000473022461,19449500.0
2019-11-21,10.760000228881836,11.105999946594238,10.729999542236328,11.133999824523926,21604000.0
2019-11-22,11.109999656677246,11.437999725341797,11.052000045776367,11.437999725341797,17014500.0
2019-11-25,11.38599967956543,11.557999610900879,11.302000045776367,11.592000007629395,19311500.0
2019-11-26,11.503999710083008,11.399999618530273,11.270000457763672,11.607999801635742,149427000.0
2019-11-27,11.423999786376953,11.302000045776367,11.119999885559082,11.465999603271484,6436500.0
2019-11-28,11.20199966430664,11.010000228881836,10.98799991607666,11.338000297546387,8618000.0
2019-11-29,11.01200008392334,11.140000343322754,10.84000015258789,11.175999641418457,10547000.0
2019-12-02,11.145999908447266,11.25,10.965999603271484,11.258000373840332,12084500.0
2019-12-03,11.260000228881836,11.428000450134277,11.15999984741211,11.470000267028809,13727000.0
2019-12-04,11.5,11.604000091552734,11.5,11.6899995803833,9936000.0
2019-12-05,11.621999740600586,11.597999572753906,11.380000114440918,11.760000228881836,9486000.0
2019-12-06,11.670000076293945,11.555999755859375,11.302000045776367,11.670000076293945,12565500.0
2019-12-09,11.600000381469727,11.15999984741211,11.142000198364258,11.616000175476074,11908500.0
2019-12-10,11.210000038146973,10.923999786376953,10.923999786376953,11.255999565124512,18482500.0
2019-12-11,10.954000473022461,11.244000434875488,10.899999618530273,11.244000434875488,11849000.0
2019-12-12,11.378000259399414,11.4399995803833,11.246000289916992,11.454000473022461,8675000.0
2019-12-13,11.494000434875488,11.236000061035156,11.184000015258789,11.527999877929688,8876500.0
2019-12-16,11.25,11.567999839782715,11.239999771118164,11.831999778747559,9992000.0
2019-12-17,11.670000076293945,11.652000427246094,11.534000396728516,11.791999816894531,9220000.0
2019-12-18,11.550000190734863,12.144000053405762,11.550000190734863,12.144000053405762,12066000.0
2019-12-19,12.199999809265137,12.432000160217285,12.039999961853027,12.5,13574500.0
2019-12-20,12.505999565124512,12.789999961853027,12.3100004196167,12.789999961853027,14761500.0
2019-12-23,12.800000190734863,12.640000343322754,12.527999877929688,12.815999984741211,9449500.0
2019-12-26,12.704000473022461,12.880000114440918,12.607999801635742,12.895999908447266,6002000.0
2019-12-27,13.119999885559082,12.760000228881836,12.444000244140625,13.119999885559082,9771000.0
2019-12-30,12.829999923706055,12.779999732971191,12.654000282287598,13.010000228881836,16043000.0
2020-01-02,13.039999961853027,13.288000106811523,12.883999824523926,13.416000366210938,13001000.0
2020-01-03,13.149999618530273,13.850000381469727,13.079999923706055,13.850000381469727,46859500.0
2020-01-06,13.65999984741211,13.392000198364258,13.182000160217285,13.776000022888184,11035000.0
2020-01-07,13.319999694824219,13.02400016784668,13.020000457763672,13.4399995803833,9186000.0
2020-01-08,13.017999649047852,12.755999565124512,12.621999740600586,13.15999984741211,12494500.0
2020-01-09,12.755999565124512,12.680000305175781,12.567999839782715,12.857999801635742,14257500.0
2020-01-10,12.79800033569336,12.40999984741211,12.239999771118164,12.79800033569336,9845000.0
2020-01-13,12.399999618530273,12.477999687194824,12.329999923706055,12.534000396728516,11043500.0
2020-01-14,12.442000389099121,12.5,12.112000465393066,12.522000312805176,12952500.0
2020-01-15,12.600000381469727,12.20199966430664,12.039999961853027,12.62399959564209,22899500.0
2020-01-16,12.199999809265137,12.612000465393066,12.184000015258789,12.616000175476074,13678500.0
2020-01-17,12.70199966430664,12.600000381469727,12.444000244140625,12.862000465393066,12789000.0
2020-01-20,12.720000267028809,12.630000114440918,12.484000205993652,12.722000122070312,13257000.0
2020-01-21,12.631999969482422,12.760000228881836,12.600000381469727,12.935999870300293,18273000.0
2020-01-22,12.850000381469727,12.793999671936035,12.722000122070312,12.97599983215332,6904500.0
2020-01-23,12.744000434875488,12.859999656677246,12.522000312805176,12.859999656677246,16025500.0
2020-01-24,12.880000114440918,12.899999618530273,12.760000228881836,12.970000267028809,9595000.0
2020-01-27,12.739999771118164,12.246000289916992,12.119999885559082,12.739999771118164,14093500.0
2020-01-28,12.380000114440918,12.5,12.246000289916992,12.538000106811523,6268000.0
2020-01-29,12.550000190734863,12.260000228881836,12.15999984741211,12.59000015258789,12574500.0
2020-01-30,12.253999710083008,12.022000312805176,11.739999771118164,12.253999710083008,14067000.0
2020-01-31,11.907999992370605,12.013999938964844,11.77400016784668,12.076000213623047,13301500.0
2020-02-03,12.020000457763672,12.359999656677246,12.0,12.498000144958496,10501500.0
2020-02-04,12.51200008392334,12.270000457763672,12.253999710083008,12.526000022888184,10990500.0
2020-02-05,12.399999618530273,11.675999641418457,11.538000106811523,12.434000015258789,35208000.0
2020-02-06,11.739999771118164,11.739999771118164,11.685999870300293,12.039999961853027,17982500.0
2020-02-07,11.612000465393066,11.526000022888184,11.510000228881836,12.142000198364258,18593000.0
2020-02-10,11.52400016784668,11.152000427246094,11.015999794006348,11.597999572753906,13094500.0
2020-02-11,11.319999694824219,11.60200023651123,11.23799991607666,11.710000038146973,13868500.0
2020-02-12,11.64799976348877,11.746000289916992,11.508000373840332,11.838000297546387,13085000.0
2020-02-13,11.699999809265137,11.739999771118164,11.531999588012695,11.814000129699707,6066500.0
2020-02-14,11.802000045776367,11.697999954223633,11.61400032043457,11.815999984741211,7021500.0
2020-02-17,11.680000305175781,11.973999977111816,11.645999908447266,11.973999977111816,4171500.0
2020-02-18,11.918000221252441,11.795999526977539,11.600000381469727,11.918000221252441,10046000.0
2020-02-19,11.748000144958496,11.907999992370605,11.628000259399414,11.972000122070312,11106500.0
2020-02-20,11.795999526977539,11.557999610900879,11.501999855041504,11.887999534606934,11363000.0
2020-02-21,11.402000427246094,11.199999809265137,11.11400032043457,11.496000289916992,14851000.0
2020-02-27,10.23799991607666,10.649999618530273,10.14799976348877,10.973999977111816,25984000.0
2020-02-28,10.649999618530273,11.039999961853027,10.40999984741211,11.07800006866455,20112500.0
2020-03-02,11.0600004196167,10.911999702453613,10.680000305175781,11.140000343322754,23162500.0
2020-03-03,10.819999694824219,11.083999633789062,10.8100004196167,11.321999549865723,19227000.0
2020-03-04,11.25,10.706000328063965,10.680000305175781,11.395999908447266,17799000.0
2020-03-05,10.5,10.260000228881836,10.184000015258789,10.859999656677246,15007500.0
2020-03-06,10.199999809265137,10.001999855041504,9.928000450134277,10.260000228881836,15702500.0
2020-03-09,9.251999855041504,9.02400016784668,9.02400016784668,9.564000129699707,32344500.0
2020-03-10,9.564000129699707,9.777999877929688,9.192000389099121,9.894000053405762,25778000.0
2020-03-11,9.53600025177002,8.998000144958496,8.192000389099121,9.684000015258789,19985500.0
2020-03-12,7.466000080108643,7.791999816894531,7.208000183105469,8.380000114440918,15164500.0
2020-03-13,9.194000244140625,8.722000122070312,7.96999979019165,9.199999809265137,36892000.0
2020-03-16,7.368000030517578,7.400000095367432,7.138000011444092,8.10200023651123,30998500.0
2020-03-17,7.5,7.515999794006348,7.084000110626221,7.624000072479248,34001500.0
2020-03-18,6.960000038146973,6.343999862670898,5.736000061035156,7.039999961853027,27145000.0
2020-03-19,6.099999904632568,7.21999979019165,5.664000034332275,7.322000026702881,34717000.0
2020-03-20,7.650000095367432,7.800000190734863,7.263999938964844,8.119999885559082,31722000.0
2020-03-23,7.986000061035156,7.639999866485596,7.2820000648498535,8.029999732971191,20586000.0
2020-03-24,8.079999923706055,8.460000038146973,7.980000019073486,8.800000190734863,18773000.0
2020-03-25,8.317999839782715,9.079999923706055,8.045999526977539,9.289999961853027,16544000.0
2020-03-26,9.079999923706055,10.07800006866455,8.92199993133545,10.670000076293945,21320500.0
2020-03-27,9.491999626159668,9.100000381469727,8.977999687194824,9.663999557495117,11596000.0
2020-03-30,9.039999961853027,9.005999565124512,8.640000343322754,9.314000129699707,13645500.0
2020-03-31,9.005999565124512,8.479999542236328,8.399999618530273,9.300000190734863,14904500.0
2020-04-01,8.100000381469727,8.015999794006348,7.769999980926514,8.434000015258789,16736000.0
2020-04-02,7.949999809265137,8.161999702453613,7.820000171661377,8.347999572753906,11485500.0
2020-04-03,8.140000343322754,7.550000190734863,7.328000068664551,8.149999618530273,19338500.0
2020-04-06,8.0,8.600000381469727,7.938000202178955,9.105999946594238,22194500.0
2020-04-07,9.748000144958496,9.65999984741211,9.265999794006348,10.399999618530273,27664500.0
2020-04-08,9.6899995803833,9.998000144958496,9.539999961853027,10.239999771118164,12895500.0
2020-04-09,10.104000091552734,9.772000312805176,9.696000099182129,10.277999877929688,13777500.0
2020-04-13,9.57800006866455,9.817999839782715,9.442000389099121,10.157999992370605,9768500.0
2020-04-14,10.081999778747559,10.597999572753906,10.076000213623047,10.847999572753906,14465500.0
2020-04-15,10.380000114440918,10.40999984741211,9.942000389099121,10.795999526977539,12318500.0
2020-04-16,10.444000244140625,10.392000198364258,10.175999641418457,10.640000343322754,12776000.0
2020-04-17,10.718000411987305,10.479999542236328,10.194000244140625,10.718000411987305,9112000.0
2020-04-20,10.199999809265137,10.814000129699707,10.119999885559082,11.140000343322754,9784000.0
2020-04-22,11.199999809265137,10.661999702453613,10.581999778747559,11.199999809265137,31788500.0
2020-04-23,10.729999542236328,10.194000244140625,9.722000122070312,10.800000190734863,18634500.0
2020-04-24,9.866000175476074,10.0,9.137999534606934,10.206000328063965,19518500.0
2020-04-27,10.329999923706055,10.538000106811523,10.260000228881836,10.60200023651123,14034500.0
2020-04-28,10.600000381469727,10.684000015258789,10.600000381469727,11.157999992370605,11806000.0
2020-04-29,10.829999923706055,10.869999885559082,10.720000267028809,11.0600004196167,8920000.0
2020-04-30,10.678000450134277,10.48799991607666,10.435999870300293,10.880000114440918,12392500.0
2020-05-04,9.970000267028809,10.232000350952148,9.904000282287598,10.255999565124512,12981500.0
2020-05-05,10.3100004196167,10.380000114440918,10.161999702453613,10.579999923706055,10061000.0
2020-05-06,10.42199993133545,10.442000389099121,10.088000297546387,10.751999855041504,11193500.0
2020-05-07,10.60200023651123,10.652000427246094,10.53600025177002,11.079999923706055,19084500.0
2020-05-08,10.970000267028809,10.119999885559082,10.119999885559082,10.970000267028809,13705000.0
2020-05-11,10.064000129699707,9.86400032043457,9.838000297546387,10.248000144958496,6997500.0
2020-05-12,9.902000427246094,10.182000160217285,9.869999885559082,10.425999641418457,14603500.0
2020-05-13,10.222000122070312,9.784000396728516,9.784000396728516,10.331999778747559,9490000.0
2020-05-14,9.776000022888184,9.482000350952148,9.28600025177002,9.899999618530273,12672000.0
2020-05-15,9.418000221252441,9.380000114440918,9.0600004196167,9.633999824523926,13954000.0
2020-05-18,9.697999954223633,9.907999992370605,9.5600004196167,9.956000328063965,12343000.0
2020-05-19,9.947999954223633,10.07800006866455,9.78600025177002,10.399999618530273,8873500.0
2020-05-20,10.118000030517578,10.180000305175781,10.02400016784668,10.347999572753906,8174000.0
2020-05-21,10.210000038146973,10.482000350952148,9.812000274658203,10.649999618530273,26767500.0
2020-05-22,10.5,10.4399995803833,10.295999526977539,10.534000396728516,10884000.0
2020-05-25,10.60200023651123,10.847999572753906,10.565999984741211,10.913999557495117,8425000.0
2020-05-26,11.067999839782715,10.961999893188477,10.802000045776367,11.067999839782715,11014500.0
2020-05-27,11.109999656677246,11.0,10.760000228881836,11.140000343322754,9418500.0
2020-05-28,10.970000267028809,11.001999855041504,10.82800006866455,11.279999732971191,8401500.0
2020-05-29,11.003999710083008,10.972000122070312,10.604000091552734,11.07800006866455,26424000.0
2020-06-01,10.866000175476074,10.899999618530273,10.765999794006348,11.055999755859375,8366000.0
2020-06-02,10.998000144958496,10.911999702453613,10.720000267028809,11.017999649047852,13759500.0
2020-06-03,11.0,11.609999656677246,10.960000038146973,11.65999984741211,19911000.0
2020-06-04,11.720000267028809,11.732000350952148,11.395999908447266,11.878000259399414,16599500.0
2020-06-05,12.0,11.90999984741211,11.751999855041504,12.239999771118164,13945500.0
2020-06-08,11.965999603271484,12.21399974822998,11.836000442504883,12.362000465393066,8106500.0
2020-06-09,11.958000183105469,12.017999649047852,11.657999992370605,12.204000473022461,8872500.0
2020-06-10,12.175999641418457,12.137999534606934,11.979999542236328,12.319999694824219,10732000.0
2020-06-12,11.684000015258789,11.942000389099121,11.527999877929688,12.095999717712402,15733500.0
2020-06-15,11.79800033569336,12.105999946594238,11.645999908447266,12.27400016784668,12404500.0
2020-06-16,12.321999549865723,12.069999694824219,11.887999534606934,12.527999877929688,11004500.0
2020-06-17,12.218000411987305,12.163999557495117,12.121999740600586,12.48799991607666,14021500.0
2020-06-18,12.199999809265137,12.0600004196167,11.97599983215332,12.276000022888184,9843500.0
2020-06-19,12.199999809265137,12.562000274658203,12.149999618530273,12.760000228881836,35723500.0
2020-06-22,12.52400016784668,12.13599967956543,12.13599967956543,12.666000366210938,9446500.0
2020-06-23,12.260000228881836,12.479999542236328,12.053999900817871,12.673999786376953,11952500.0
2020-06-24,12.423999786376953,12.142000198364258,12.142000198364258,12.656000137329102,7640000.0
2020-06-25,12.220000267028809,12.416000366210938,12.081999778747559,12.468000411987305,7454500.0
2020-06-26,12.26200008392334,12.263999938964844,12.260000228881836,12.562000274658203,8482500.0
2020-06-29,12.357999801635742,12.619999885559082,12.220000267028809,12.619999885559082,5889000.0
2020-06-30,12.545999526977539,12.434000015258789,12.37600040435791,12.800000190734863,10321500.0
2020-07-01,12.470000267028809,12.597999572753906,12.432000160217285,12.746000289916992,9016500.0
2020-07-02,12.76200008392334,12.145999908447266,12.079999923706055,12.788000106811523,11732000.0
2020-07-03,12.039999961853027,12.182000160217285,11.95199966430664,12.380000114440918,4156000.0
2020-07-06,12.222000122070312,12.199999809265137,12.086000442504883,12.435999870300293,12267500.0
2020-07-07,12.0,11.989999771118164,11.935999870300293,12.270000457763672,15404500.0
2020-07-08,12.109999656677246,12.144000053405762,11.890000343322754,12.315999984741211,10156000.0
2020-07-09,12.04800033569336,11.986000061035156,11.986000061035156,12.267999649047852,7919500.0
2020-07-10,12.001999855041504,12.093999862670898,11.942000389099121,12.152000427246094,9280000.0
2020-07-13,12.09000015258789,11.791999816894531,11.788000106811523,12.166000366210938,7425500.0
2020-07-14,11.75,11.977999687194824,11.630000114440918,12.027999877929688,7396000.0
2020-07-15,12.119999885559082,12.12600040435791,12.01200008392334,12.39799976348877,10401000.0
2020-07-16,12.20199966430664,12.173999786376953,11.970000267028809,12.289999961853027,6594000.0
2020-07-17,12.173999786376953,12.76200008392334,12.173999786376953,12.76200008392334,8938500.0
2020-07-20,12.800000190734863,13.156000137329102,12.697999954223633,13.27400016784668,9646000.0
2020-07-21,13.157999992370605,13.100000381469727,12.78600025177002,13.32800006866455,9418500.0
2020-07-22,13.10200023651123,13.020000457763672,12.847999572753906,13.284000396728516,9960000.0
2020-07-23,13.076000213623047,12.862000465393066,12.751999855041504,13.199999809265137,7766500.0
2020-07-24,12.934000015258789,13.137999534606934,12.619999885559082,13.15999984741211,9230500.0
2020-07-27,13.21399974822998,12.923999786376953,12.894000053405762,13.54800033569336,8930000.0
2020-07-28,12.800000190734863,13.03600025177002,12.666000366210938,13.14799976348877,6229500.0
2020-07-29,13.118000030517578,13.100000381469727,12.979999542236328,13.199999809265137,5621000.0
2020-07-30,13.079999923706055,13.239999771118164,12.960000038146973,13.428000450134277,5822000.0
2020-07-31,13.260000228881836,13.027999877929688,12.87399959564209,13.416000366210938,14474500.0
2020-08-03,13.157999992370605,13.041999816894531,12.763999938964844,13.206000328063965,12345000.0
2020-08-04,12.982000350952148,12.831999778747559,12.678000450134277,13.074000358581543,6174500.0
2020-08-05,12.977999687194824,13.053999900817871,12.960000038146973,13.293999671936035,7557000.0
2020-08-06,13.074000358581543,13.25,13.074000358581543,13.329999923706055,6512000.0
2020-08-07,13.220000267028809,13.104000091552734,13.0,13.355999946594238,9014000.0
2020-08-10,13.112000465393066,12.880000114440918,12.821999549865723,13.222000122070312,6695000.0
2020-08-11,12.954000473022461,12.545999526977539,12.51200008392334,12.989999771118164,12975000.0
2020-08-12,12.534000396728516,12.26200008392334,12.029999732971191,12.70199966430664,15983000.0
2020-08-13,12.406000137329102,12.522000312805176,12.392000198364258,12.814000129699707,9702000.0
2020-08-14,12.670000076293945,12.824000358581543,12.555999755859375,12.960000038146973,10059000.0
2020-08-17,12.878000259399414,12.489999771118164,12.284000396728516,12.956000328063965,5841000.0
2020-08-18,12.616000175476074,12.586000442504883,12.489999771118164,12.777999877929688,8168000.0
2020-08-19,12.600000381469727,12.395999908447266,12.333999633789062,12.642000198364258,4127500.0
2020-08-20,12.116000175476074,12.425999641418457,12.081999778747559,12.710000038146973,8799000.0
2020-08-21,12.399999618530273,12.522000312805176,12.276000022888184,12.62600040435791,6475000.0
2020-08-24,12.539999961853027,12.432000160217285,12.270000457763672,12.607999801635742,8963000.0
2020-08-25,12.517999649047852,12.5,12.380000114440918,12.687999725341797,8151500.0
2020-08-26,12.527999877929688,12.486000061035156,12.25,12.819999694824219,11834000.0
2020-08-27,12.399999618530273,12.552000045776367,12.399999618530273,12.72599983215332,6982000.0
2020-08-28,12.680000305175781,12.895999908447266,12.564000129699707,12.895999908447266,10321000.0
2020-08-31,12.88599967956543,12.946000099182129,12.687999725341797,13.079999923706055,14174500.0
2020-09-01,13.100000381469727,13.79800033569336,12.989999771118164,13.911999702453613,20364000.0
2020-09-02,13.784000396728516,13.562000274658203,13.404000282287598,13.857999801635742,8720500.0
2020-09-03,13.5600004196167,13.380000114440918,13.194000244140625,13.732000350952148,7916000.0
2020-09-04,13.4399995803833,13.281999588012695,13.064000129699707,13.633999824523926,9640500.0
2020-09-08,13.319999694824219,13.468000411987305,13.3100004196167,13.946000099182129,15087500.0
2020-09-09,13.581999778747559,13.657999992370605,13.20199966430664,13.736000061035156,12016500.0
2020-09-10,13.803999900817871,13.100000381469727,13.003999710083008,13.812000274658203,8399500.0
2020-09-11,13.029999732971191,12.708000183105469,12.576000213623047,13.253999710083008,15725500.0
2020-09-14,12.746000289916992,13.204000473022461,12.727999687194824,13.333999633789062,6510500.0
2020-09-15,13.326000213623047,13.210000038146973,12.843999862670898,13.329999923706055,8875000.0
2020-09-16,13.321999549865723,13.248000144958496,13.178000450134277,13.57800006866455,9034500.0
2020-09-17,13.100000381469727,12.812000274658203,12.781999588012695,13.109999656677246,7232000.0
2020-09-18,12.871999740600586,12.54800033569336,12.420000076293945,12.92199993133545,8577000.0
2020-09-21,12.458000183105469,12.581999778747559,12.244000434875488,12.60200023651123,6361000.0
2020-09-22,12.597999572753906,12.571999549865723,12.39799976348877,12.657999992370605,5165000.0
2020-09-23,12.446000099182129,12.527999877929688,12.399999618530273,12.715999603271484,8943000.0
2020-09-24,12.565999984741211,12.539999961853027,12.423999786376953,12.776000022888184,5678500.0
2020-09-25,12.5,12.57800006866455,12.253999710083008,12.597999572753906,4743000.0
2020-09-28,12.652000427246094,12.095999717712402,12.010000228881836,12.6899995803833,8932500.0
2020-09-29,12.137999534606934,12.116000175476074,11.960000038146973,12.288000106811523,10142000.0
2020-09-30,12.15999984741211,12.428000450134277,12.079999923706055,12.520000457763672,11361000.0
2020-10-01,12.449999809265137,12.600000381469727,12.27400016784668,12.802000045776367,10478500.0
2020-10-02,12.564000129699707,12.359999656677246,12.26200008392334,12.663999557495117,9092000.0
2020-10-05,12.289999961853027,12.673999786376953,12.26200008392334,12.819999694824219,5765500.0
2020-10-06,12.75,12.447999954223633,12.366000175476074,12.772000312805176,10867500.0
2020-10-07,12.505999565124512,12.550000190734863,12.300000190734863,12.734000205993652,8604500.0
2020-10-08,12.600000381469727,13.005999565124512,12.552000045776367,13.09000015258789,8739500.0
2020-10-09,13.0,12.911999702453613,12.751999855041504,13.161999702453613,10782000.0
2020-10-13,12.960000038146973,13.187999725341797,12.741999626159668,13.289999961853027,13839500.0
2020-10-14,13.22599983215332,13.473999977111816,13.142000198364258,13.515999794006348,9958000.0
2020-10-15,13.366000175476074,13.291999816894531,13.185999870300293,13.489999771118164,8993500.0
2020-10-16,13.303999900817871,12.935999870300293,12.723999977111816,13.315999984741211,9983500.0
2020-10-19,13.065999984741211,12.878000259399414,12.666000366210938,13.170000076293945,8967000.0
2020-10-20,12.925999641418457,13.005999565124512,12.763999938964844,13.11400032043457,8335000.0
2020-10-21,12.970000267028809,12.904000282287598,12.904000282287598,13.258000373840332,5679000.0
2020-10-22,12.944000244140625,13.076000213623047,12.805999755859375,13.199999809265137,5714500.0
2020-10-23,13.001999855041504,12.746000289916992,12.652000427246094,13.074000358581543,6047500.0
2020-10-26,12.75,13.140000343322754,12.628000259399414,13.291999816894531,9142000.0
2020-10-27,13.144000053405762,13.279999732971191,13.107999801635742,13.708000183105469,9100000.0
2020-10-28,13.097999572753906,12.920000076293945,12.920000076293945,13.154000282287598,7166000.0
2020-10-29,12.913999557495117,13.343999862670898,12.692000389099121,13.383999824523926,10615500.0
2020-10-30,13.302000045776367,12.87399959564209,12.87399959564209,13.380000114440918,9493500.0
2020-11-03,13.031999588012695,13.065999984741211,12.859999656677246,13.192000389099121,11887500.0
