date,open,close,low,high,volume
2019-08-13,47.0,46.650001525878906,46.45000076293945,47.45000076293945,6023600.0
2019-08-14,46.11000061035156,46.099998474121094,45.5,47.0,3479700.0
2019-08-15,46.11000061035156,46.41999816894531,45.599998474121094,47.0,2835200.0
2019-08-16,46.79999923706055,47.400001525878906,46.5,47.560001373291016,13462700.0
2019-08-19,47.70000076293945,47.2400016784668,46.70000076293945,48.540000915527344,4185200.0
2019-08-20,47.5,48.0,47.02000045776367,48.09000015258789,2175700.0
2019-08-21,48.45000076293945,49.04999923706055,47.939998626708984,49.619998931884766,3594800.0
2019-08-22,49.33000183105469,50.25,49.33000183105469,51.43000030517578,2733300.0
2019-08-23,50.06999969482422,49.93000030517578,49.529998779296875,51.25,2784900.0
2019-08-26,50.06999969482422,49.45000076293945,48.810001373291016,51.220001220703125,2647800.0
2019-08-27,50.099998474121094,50.279998779296875,48.790000915527344,50.75,4025300.0
2019-08-28,50.08000183105469,51.349998474121094,49.9900016784668,51.5099983215332,1735500.0
2019-08-29,51.84000015258789,53.849998474121094,51.459999084472656,54.529998779296875,3302600.0
2019-08-30,55.0,56.08000183105469,53.27000045776367,56.08000183105469,13745600.0
2019-09-02,55.40999984741211,57.0,55.150001525878906,57.86000061035156,3922500.0
2019-09-03,56.79999923706055,57.400001525878906,56.369998931884766,57.970001220703125,4094300.0
2019-09-04,57.709999084472656,56.0,55.54999923706055,58.459999084472656,3390200.0
2019-09-05,56.20000076293945,55.29999923706055,54.95000076293945,56.869998931884766,6789900.0
2019-09-06,56.09000015258789,54.41999816894531,54.08000183105469,56.34000015258789,3767700.0
2019-09-09,54.869998931884766,52.4900016784668,51.90999984741211,54.869998931884766,3878400.0
2019-09-10,52.2599983215332,52.5,51.7599983215332,53.130001068115234,3437600.0
2019-09-11,52.97999954223633,54.33000183105469,52.61000061035156,54.36000061035156,2740100.0
2019-09-12,54.5,53.38999938964844,52.900001525878906,54.939998626708984,2588800.0
2019-09-13,53.150001525878906,52.75,52.20000076293945,53.560001373291016,1744300.0
2019-09-16,52.5,54.54999923706055,52.06999969482422,54.54999923706055,2853500.0
2019-09-17,54.959999084472656,55.75,54.869998931884766,56.68000030517578,4238000.0
2019-09-18,55.29999923706055,54.560001373291016,54.560001373291016,55.599998474121094,2212600.0
2019-09-19,54.84000015258789,53.630001068115234,53.220001220703125,54.959999084472656,1479400.0
2019-09-20,54.0,54.0099983215332,53.77000045776367,54.47999954223633,3149400.0
2019-09-23,53.470001220703125,54.130001068115234,53.31999969482422,55.15999984741211,1728800.0
2019-09-24,54.130001068115234,52.849998474121094,52.58000183105469,54.7400016784668,2408500.0
2019-09-25,52.97999954223633,53.20000076293945,52.88999938964844,53.810001373291016,4975400.0
2019-09-26,53.310001373291016,53.20000076293945,52.869998931884766,53.4900016784668,4883500.0
2019-09-27,52.86000061035156,53.599998474121094,52.86000061035156,53.75,2425700.0
2019-09-30,53.81999969482422,54.25,53.400001525878906,54.59000015258789,1925800.0
2019-10-01,54.25,53.52000045776367,53.16999816894531,54.900001525878906,1599400.0
2019-10-02,53.849998474121094,53.5,52.77000045776367,54.599998474121094,3087000.0
2019-10-03,53.369998931884766,54.5,52.52000045776367,54.5,1513500.0
2019-10-04,54.470001220703125,56.5,54.15999984741211,57.0,5121800.0
2019-10-07,56.380001068115234,56.150001525878906,55.86000061035156,56.79999923706055,2190700.0
2019-10-08,56.209999084472656,56.27000045776367,55.279998779296875,56.900001525878906,4172700.0
2019-10-09,56.79999923706055,56.459999084472656,56.06999969482422,56.97999954223633,1909800.0
2019-10-10,56.81999969482422,57.7599983215332,56.72999954223633,58.150001525878906,2435800.0
2019-10-11,57.939998626708984,59.5,57.880001068115234,60.0,5931900.0
2019-10-14,59.689998626708984,59.54999923706055,59.06999969482422,60.150001525878906,3038600.0
2019-10-15,59.4900016784668,60.70000076293945,59.45000076293945,61.619998931884766,1799500.0
2019-10-16,60.61000061035156,62.119998931884766,60.150001525878906,62.20000076293945,4550400.0
2019-10-17,62.20000076293945,61.619998931884766,60.72999954223633,62.81999969482422,4710300.0
2019-10-18,61.779998779296875,61.9900016784668,61.310001373291016,62.560001373291016,1433100.0
2019-10-21,61.810001373291016,62.349998474121094,60.88999938964844,62.5,1522100.0
2019-10-22,62.470001220703125,60.599998474121094,60.31999969482422,62.97999954223633,3223300.0
2019-10-23,60.88999938964844,60.150001525878906,59.349998474121094,61.08000183105469,2434200.0
2019-10-24,60.25,61.040000915527344,60.099998474121094,61.20000076293945,1671600.0
2019-10-25,61.20000076293945,60.540000915527344,59.95000076293945,61.279998779296875,2082600.0
2019-10-28,60.540000915527344,60.29999923706055,60.04999923706055,60.720001220703125,1425400.0
2019-10-29,60.5,60.29999923706055,60.0,60.5,1605300.0
2019-10-30,60.29999923706055,60.130001068115234,59.56999969482422,60.29999923706055,7526000.0
2019-10-31,60.22999954223633,60.0,59.70000076293945,60.619998931884766,1473400.0
2019-11-01,60.59000015258789,60.849998474121094,59.66999816894531,61.400001525878906,1723300.0
2019-11-04,61.86000061035156,59.08000183105469,58.02000045776367,63.119998931884766,7810300.0
2019-11-05,59.61000061035156,59.060001373291016,58.2599983215332,59.61000061035156,3235800.0
2019-11-06,59.36000061035156,59.279998779296875,58.650001525878906,59.9900016784668,1695700.0
2019-11-07,60.0,59.040000915527344,58.65999984741211,60.470001220703125,4412100.0
2019-11-08,59.15999984741211,58.779998779296875,58.27000045776367,59.36000061035156,3516300.0
2019-11-11,58.75,59.439998626708984,58.5,59.470001220703125,2527500.0
2019-11-12,59.04999923706055,58.29999923706055,57.529998779296875,59.36000061035156,4693900.0
2019-11-13,57.79999923706055,58.79999923706055,57.68000030517578,59.08000183105469,1951000.0
2019-11-14,59.0,57.540000915527344,57.13999938964844,59.59000015258789,3402600.0
2019-11-18,58.0,56.400001525878906,55.88999938964844,58.470001220703125,2413100.0
2019-11-19,56.68000030517578,57.0,56.40999984741211,57.189998626708984,1424900.0
2019-11-21,57.279998779296875,58.689998626708984,56.5,59.189998626708984,2483400.0
2019-11-22,58.689998626708984,60.150001525878906,58.130001068115234,60.150001525878906,1934200.0
2019-11-25,60.150001525878906,59.849998474121094,58.599998474121094,60.33000183105469,2242600.0
2019-11-26,59.400001525878906,59.0,58.529998779296875,60.040000915527344,3799700.0
2019-11-27,59.4900016784668,57.5099983215332,57.5099983215332,59.4900016784668,2431400.0
2019-11-28,57.529998779296875,57.2599983215332,56.25,57.93000030517578,1923500.0
2019-11-29,57.25,56.689998626708984,55.91999816894531,57.900001525878906,3661300.0
2019-12-02,56.70000076293945,59.189998626708984,55.650001525878906,60.349998474121094,3643200.0
2019-12-03,59.599998474121094,60.619998931884766,58.56999969482422,60.88999938964844,2801000.0
2019-12-04,60.91999816894531,59.939998626708984,59.939998626708984,61.27000045776367,1412500.0
2019-12-05,60.2400016784668,59.220001220703125,58.779998779296875,60.4900016784668,991000.0
2019-12-06,59.470001220703125,60.869998931884766,59.040000915527344,61.13999938964844,1478100.0
2019-12-09,60.88999938964844,58.7400016784668,58.709999084472656,61.810001373291016,1883400.0
2019-12-10,58.7599983215332,58.18000030517578,57.06999969482422,59.11000061035156,3157100.0
2019-12-11,58.0099983215332,57.970001220703125,57.060001373291016,58.02000045776367,2492800.0
2019-12-12,58.4900016784668,59.45000076293945,58.029998779296875,59.7599983215332,10547800.0
2019-12-13,59.7599983215332,60.0,59.29999923706055,60.25,4752400.0
2019-12-16,60.099998474121094,61.59000015258789,59.75,63.70000076293945,8467700.0
2019-12-17,61.790000915527344,63.0,61.70000076293945,64.5999984741211,23118700.0
2019-12-18,63.880001068115234,65.33000183105469,63.34000015258789,65.5,7537600.0
2019-12-19,65.3499984741211,66.69999694824219,64.44999694824219,67.37999725341797,6056800.0
2019-12-20,67.02999877929688,67.23999786376953,66.36000061035156,67.94000244140625,6481000.0
2019-12-23,67.0199966430664,66.38999938964844,66.11000061035156,68.69999694824219,2484100.0
2019-12-26,66.4000015258789,68.31999969482422,65.87000274658203,68.31999969482422,1542200.0
2019-12-27,68.95999908447266,69.13999938964844,67.0199966430664,69.36000061035156,1931700.0
2019-12-30,68.5,68.25,67.94000244140625,69.91999816894531,3204200.0
2020-01-02,69.30000305175781,71.66000366210938,68.69000244140625,72.0,4014800.0
2020-01-03,70.9000015258789,73.0,70.7300033569336,73.0,8099000.0
2020-01-06,72.80000305175781,69.98999786376953,69.13999938964844,72.80000305175781,5491500.0
2020-01-07,70.16999816894531,67.5999984741211,67.30000305175781,70.54000091552734,5259200.0
2020-01-08,68.0,68.0,67.5999984741211,69.27999877929688,2828800.0
2020-01-09,67.83000183105469,68.37000274658203,67.77999877929688,68.95999908447266,2090800.0
2020-01-10,68.77999877929688,68.77999877929688,66.68000030517578,70.43000030517578,3199500.0
2020-01-13,68.81999969482422,69.95999908447266,68.81999969482422,70.44000244140625,4089900.0
2020-01-14,69.97000122070312,70.91999816894531,68.80000305175781,70.91999816894531,2291000.0
2020-01-15,70.80000305175781,72.87999725341797,69.51000213623047,72.87999725341797,3241300.0
2020-01-16,70.94999694824219,71.9000015258789,70.62999725341797,72.54000091552734,3740700.0
2020-01-17,71.80000305175781,74.0999984741211,71.48999786376953,74.0999984741211,2930200.0
2020-01-20,74.0999984741211,76.33000183105469,73.20999908447266,76.4800033569336,1562600.0
2020-01-21,76.1500015258789,74.47000122070312,74.47000122070312,76.27999877929688,3611200.0
2020-01-22,75.0,74.54000091552734,73.95999908447266,75.76000213623047,3124300.0
2020-01-23,73.5,72.6500015258789,71.7300033569336,73.95999908447266,7156300.0
2020-01-24,72.9000015258789,70.6500015258789,70.6500015258789,73.44000244140625,4806500.0
2020-01-27,69.9000015258789,68.20999908447266,66.70999908447266,69.9000015258789,6683600.0
2020-01-28,69.0,70.48999786376953,68.43000030517578,70.75,3965100.0
2020-01-29,70.51000213623047,70.48999786376953,69.1500015258789,72.0,2842700.0
2020-01-30,70.4000015258789,70.31999969482422,66.93000030517578,70.48999786376953,2647400.0
2020-01-31,70.31999969482422,70.20999908447266,68.66000366210938,70.31999969482422,2978000.0
2020-02-03,71.19999694824219,73.44000244140625,69.88999938964844,73.80000305175781,3108800.0
2020-02-04,74.16999816894531,73.5,72.6500015258789,74.72000122070312,2951600.0
2020-02-05,74.30000305175781,72.48999786376953,69.91999816894531,74.4000015258789,3947100.0
2020-02-06,72.5999984741211,72.0,70.36000061035156,74.0199966430664,2913100.0
2020-02-07,72.0,70.13999938964844,70.13999938964844,73.33999633789062,1839500.0
2020-02-10,70.56999969482422,68.4000015258789,68.05000305175781,71.48999786376953,2286600.0
2020-02-11,69.1500015258789,70.2300033569336,68.80000305175781,70.4800033569336,2733400.0
2020-02-12,70.70999908447266,72.63999938964844,69.93000030517578,73.33999633789062,3198300.0
2020-02-13,70.98999786376953,72.5,70.30999755859375,73.19999694824219,2306700.0
2020-02-14,72.20999908447266,72.04000091552734,70.80000305175781,73.20999908447266,1438200.0
2020-02-17,72.6500015258789,72.41999816894531,71.58000183105469,73.56999969482422,1074200.0
2020-02-18,72.0999984741211,71.70999908447266,69.98999786376953,72.51000213623047,2671100.0
2020-02-19,70.05000305175781,71.98999786376953,69.98999786376953,72.7300033569336,2151500.0
2020-02-20,71.51000213623047,71.16999816894531,69.80000305175781,72.30000305175781,2339400.0
2020-02-21,70.3499984741211,69.16999816894531,68.55000305175781,70.47000122070312,3895100.0
2020-02-27,62.0,61.900001525878906,60.2400016784668,64.25,9416100.0
2020-02-28,61.04999923706055,63.22999954223633,59.599998474121094,63.22999954223633,7032300.0
2020-03-02,63.22999954223633,64.04000091552734,60.939998626708984,64.06999969482422,4690900.0
2020-03-03,63.25,64.0,63.099998474121094,66.16999816894531,6564000.0
2020-03-04,65.9800033569336,63.0,61.709999084472656,65.98999786376953,4531800.0
2020-03-05,62.95000076293945,60.0,56.66999816894531,63.0,7840000.0
2020-03-06,57.0,59.0,56.68000030517578,59.66999816894531,5953800.0
2020-03-09,51.15999984741211,51.0,50.79999923706055,54.72999954223633,10199100.0
2020-03-10,52.29999923706055,54.95000076293945,51.2400016784668,55.650001525878906,8145600.0
2020-03-11,52.45000076293945,49.0,45.5,53.65999984741211,6116400.0
2020-03-12,40.79999923706055,41.400001525878906,36.119998931884766,44.0,4809700.0
2020-03-13,48.0,46.20000076293945,41.33000183105469,48.5,11546300.0
2020-03-16,38.540000915527344,40.75,36.650001525878906,42.97999954223633,13890000.0
2020-03-17,41.349998474121094,41.599998474121094,38.65999984741211,43.08000183105469,11685000.0
2020-03-18,36.900001525878906,33.5,30.5,38.16999816894531,13139200.0
2020-03-19,32.29999923706055,36.150001525878906,29.479999542236328,37.040000915527344,8047100.0
2020-03-20,37.0099983215332,39.9900016784668,36.5099983215332,41.689998626708984,10798600.0
2020-03-23,39.88999938964844,39.63999938964844,37.75,42.099998474121094,6762800.0
2020-03-24,41.9900016784668,44.29999923706055,41.45000076293945,46.400001525878906,8115800.0
2020-03-25,42.900001525878906,48.5,42.79999923706055,53.0,5449300.0
2020-03-26,49.70000076293945,53.11000061035156,48.75,54.630001068115234,5970700.0
2020-03-27,51.400001525878906,47.7400016784668,47.290000915527344,51.5,4930500.0
2020-03-30,47.7400016784668,48.0,46.86000061035156,49.36000061035156,3424600.0
2020-03-31,47.369998931884766,44.959999084472656,44.040000915527344,48.58000183105469,4600000.0
2020-04-01,42.310001373291016,41.41999816894531,39.119998931884766,43.72999954223633,7664500.0
2020-04-02,41.380001068115234,42.459999084472656,40.70000076293945,43.189998626708984,5247100.0
2020-04-03,42.0,37.349998474121094,37.31999969482422,42.119998931884766,7724400.0
2020-04-06,39.189998626708984,43.61000061035156,39.189998626708984,46.15999984741211,5508400.0
2020-04-07,50.470001220703125,48.68000030517578,47.86000061035156,51.9900016784668,5379500.0
2020-04-08,48.90999984741211,50.22999954223633,47.970001220703125,51.0,2067700.0
2020-04-09,50.25,52.150001525878906,49.20000076293945,53.720001220703125,4340800.0
2020-04-13,51.04999923706055,51.0,50.18000030517578,52.0,2583000.0
2020-04-14,52.95000076293945,56.06999969482422,52.68000030517578,57.130001068115234,5406400.0
2020-04-15,54.689998626708984,54.7400016784668,52.81999969482422,56.08000183105469,4092100.0
2020-04-16,55.400001525878906,54.93000030517578,53.70000076293945,56.20000076293945,4421800.0
2020-04-17,56.25,55.599998474121094,54.61000061035156,57.0,3690100.0
2020-04-20,54.0,57.540000915527344,53.290000915527344,59.369998931884766,2280900.0
2020-04-22,58.75,56.849998474121094,56.18000030517578,59.45000076293945,4051300.0
2020-04-23,56.849998474121094,54.279998779296875,51.59000015258789,57.2400016784668,4697700.0
2020-04-24,52.15999984741211,52.040000915527344,46.099998474121094,53.40999984741211,6883600.0
2020-04-27,53.02000045776367,54.790000915527344,52.349998474121094,54.9900016784668,5183000.0
2020-04-28,55.68000030517578,56.0,55.13999938964844,57.369998931884766,3351200.0
2020-04-29,56.79999923706055,57.0,56.189998626708984,57.849998474121094,3982400.0
2020-04-30,55.97999954223633,54.810001373291016,54.5099983215332,56.95000076293945,2946400.0
2020-05-04,51.810001373291016,53.5,51.06999969482422,53.5,4366200.0
2020-05-05,53.810001373291016,54.70000076293945,52.689998626708984,56.290000915527344,3574700.0
2020-05-06,54.86000061035156,54.2599983215332,52.650001525878906,55.650001525878906,4355400.0
2020-05-07,56.0,56.4900016784668,55.02000045776367,59.560001373291016,7156200.0
2020-05-08,58.25,55.689998626708984,54.220001220703125,58.40999984741211,3411900.0
2020-05-11,55.0,53.77000045776367,53.16999816894531,55.79999923706055,2776200.0
2020-05-12,53.02000045776367,54.369998931884766,53.0099983215332,56.040000915527344,2827400.0
2020-05-13,54.790000915527344,53.119998931884766,51.290000915527344,55.20000076293945,3161700.0
2020-05-14,52.5,52.59000015258789,50.459999084472656,53.310001373291016,6195400.0
2020-05-15,51.95000076293945,52.34000015258789,49.79999923706055,52.34000015258789,5230700.0
2020-05-18,53.77000045776367,55.380001068115234,52.7400016784668,55.380001068115234,2731700.0
2020-05-19,55.38999938964844,55.31999969482422,54.099998474121094,56.25,1824300.0
2020-05-20,55.0099983215332,55.470001220703125,53.90999984741211,55.97999954223633,2474900.0
2020-05-21,55.79999923706055,56.52000045776367,54.7400016784668,57.77000045776367,5841100.0
2020-05-22,55.900001525878906,56.59000015258789,55.599998474121094,57.0,3174000.0
2020-05-25,57.310001373291016,59.5,56.939998626708984,60.04999923706055,1814100.0
2020-05-26,60.119998931884766,62.400001525878906,59.720001220703125,62.86000061035156,4324900.0
2020-05-27,62.95000076293945,62.400001525878906,61.029998779296875,63.0099983215332,2775100.0
2020-05-28,61.65999984741211,62.59000015258789,60.880001068115234,63.779998779296875,2862300.0
2020-05-29,62.52000045776367,62.29999923706055,60.0,62.81999969482422,6767600.0
2020-06-01,61.15999984741211,61.75,60.540000915527344,62.970001220703125,4197700.0
2020-06-02,61.369998931884766,63.2599983215332,60.95000076293945,63.619998931884766,4619800.0
2020-06-03,63.349998474121094,62.75,61.52000045776367,64.68000030517578,6737500.0
2020-06-04,62.150001525878906,62.47999954223633,61.599998474121094,63.4900016784668,3864500.0
2020-06-05,63.29999923706055,64.0999984741211,62.720001220703125,65.4000015258789,3570600.0
2020-06-08,65.37999725341797,64.23999786376953,63.20000076293945,65.70999908447266,3005000.0
2020-06-09,63.209999084472656,63.65999984741211,62.150001525878906,63.88999938964844,2363500.0
2020-06-10,64.4000015258789,64.0,62.959999084472656,64.93000030517578,4172100.0
2020-06-12,62.29999923706055,63.84000015258789,61.099998474121094,64.08000183105469,5808100.0
2020-06-15,62.290000915527344,62.900001525878906,61.900001525878906,64.4000015258789,3563700.0
2020-06-16,63.97999954223633,62.84000015258789,61.470001220703125,64.5999984741211,7230200.0
2020-06-17,63.310001373291016,63.0,62.52000045776367,63.959999084472656,13517700.0
2020-06-18,62.29999923706055,62.97999954223633,62.20000076293945,63.36000061035156,5299600.0
2020-06-19,63.5,64.66999816894531,62.75,65.25,5338400.0
2020-06-22,65.48999786376953,63.97999954223633,63.209999084472656,66.2699966430664,4184500.0
2020-06-23,64.51000213623047,66.2699966430664,64.22000122070312,67.44999694824219,4341400.0
2020-06-24,65.66000366210938,65.16999816894531,63.880001068115234,66.69999694824219,2428900.0
2020-06-25,66.0,66.5,64.55000305175781,66.69999694824219,3788600.0
2020-06-26,65.72000122070312,66.5199966430664,65.69999694824219,67.91999816894531,4047300.0
2020-06-29,67.18000030517578,68.01000213623047,66.37000274658203,68.08999633789062,1856200.0
2020-06-30,67.0999984741211,68.01000213623047,66.62000274658203,69.18000030517578,2578400.0
2020-07-01,68.5999984741211,68.27999877929688,67.29000091552734,69.02999877929688,2126900.0
2020-07-02,69.0,65.5,65.41999816894531,69.0,7510300.0
2020-07-03,65.61000061035156,65.80000305175781,65.33000183105469,66.48999786376953,4679100.0
2020-07-06,66.2300033569336,65.95999908447266,65.13999938964844,66.4000015258789,2565200.0
2020-07-07,65.56999969482422,64.47000122070312,63.790000915527344,66.0,3062400.0
2020-07-08,64.80999755859375,64.58999633789062,63.540000915527344,65.5,2280600.0
2020-07-09,64.69999694824219,64.91000366210938,63.41999816894531,64.91999816894531,2385900.0
2020-07-10,64.7699966430664,63.75,63.709999084472656,64.80000305175781,1683200.0
2020-07-13,63.689998626708984,61.70000076293945,61.5,63.84000015258789,3248100.0
2020-07-14,61.5,64.11000061035156,60.84000015258789,64.37000274658203,6035800.0
2020-07-15,64.12000274658203,64.27999877929688,63.720001220703125,64.69999694824219,2510700.0
2020-07-16,63.95000076293945,63.029998779296875,62.599998474121094,64.19999694824219,1811200.0
2020-07-17,63.08000183105469,67.41999816894531,63.08000183105469,67.41999816894531,4174700.0
2020-07-20,67.31999969482422,69.11000061035156,67.19999694824219,69.11000061035156,1778200.0
2020-07-21,68.4800033569336,68.2699966430664,66.5,68.79000091552734,2630300.0
2020-07-22,68.4000015258789,69.6500015258789,67.66000366210938,69.69000244140625,2354000.0
2020-07-23,69.98999786376953,67.20999908447266,67.05999755859375,70.0999984741211,2692000.0
2020-07-24,67.68000030517578,68.05999755859375,65.80000305175781,68.66999816894531,2331800.0
2020-07-27,67.5999984741211,67.01000213623047,66.26000213623047,69.77999877929688,4589400.0
2020-07-28,66.73999786376953,68.05000305175781,65.66999816894531,68.31999969482422,1947200.0
2020-07-29,68.05000305175781,67.41999816894531,67.1500015258789,68.7699966430664,1717600.0
2020-07-30,66.86000061035156,68.9000015258789,66.54000091552734,69.5199966430664,2165000.0
2020-07-31,68.97000122070312,66.76000213623047,66.18000030517578,69.43000030517578,2413200.0
2020-08-03,67.5,68.66000366210938,66.04000091552734,69.38999938964844,3919200.0
2020-08-04,68.66000366210938,66.19999694824219,65.62000274658203,68.66000366210938,3640000.0
2020-08-05,68.0,67.98999786376953,67.02999877929688,68.80000305175781,2082700.0
2020-08-06,68.63999938964844,70.56999969482422,68.19999694824219,70.56999969482422,2779700.0
2020-08-07,70.56999969482422,70.43000030517578,69.16000366210938,72.1500015258789,4450000.0
2020-08-10,70.43000030517578,68.66000366210938,67.6500015258789,70.80999755859375,1965900.0
2020-08-11,68.88999938964844,67.79000091552734,67.05999755859375,68.88999938964844,3209700.0
2020-08-12,68.06999969482422,65.56999969482422,64.36000061035156,68.27999877929688,3952200.0
2020-08-13,65.86000061035156,66.30999755859375,65.26000213623047,67.91000366210938,3341800.0
2020-08-14,66.41000366210938,66.83999633789062,65.55999755859375,67.5,2851500.0
2020-08-17,66.62999725341797,65.83999633789062,64.58000183105469,68.01000213623047,3564400.0
2020-08-18,67.26000213623047,67.0,66.5,67.5999984741211,2335400.0
2020-08-19,67.2699966430664,65.33999633789062,64.83999633789062,67.2699966430664,3019300.0
2020-08-20,63.209999084472656,65.66000366210938,62.70000076293945,65.87000274658203,5708600.0
2020-08-21,65.33000183105469,69.16999816894531,64.3499984741211,69.37000274658203,3902400.0
2020-08-24,68.43000030517578,69.7300033569336,67.68000030517578,69.80000305175781,4426600.0
2020-08-25,69.88999938964844,70.58999633789062,69.4000015258789,71.66000366210938,4859400.0
2020-08-26,72.0999984741211,72.87999725341797,71.13999938964844,73.12000274658203,7550400.0
2020-08-27,72.58999633789062,73.62999725341797,72.36000061035156,74.5,2899000.0
2020-08-28,73.93000030517578,74.5,73.16999816894531,75.18000030517578,3524100.0
2020-08-31,73.80000305175781,74.0999984741211,73.41000366210938,75.05999755859375,4266000.0
2020-09-01,74.61000061035156,74.52999877929688,74.37999725341797,75.80999755859375,4695700.0
2020-09-02,74.52999877929688,73.68000030517578,72.44999694824219,75.0999984741211,2139300.0
2020-09-03,73.97000122070312,74.33000183105469,72.56999969482422,74.94999694824219,2907100.0
2020-09-04,74.93000030517578,74.58000183105469,73.62000274658203,75.80000305175781,8036000.0
2020-09-08,72.5,74.27999877929688,72.0,75.69999694824219,3719700.0
2020-09-09,76.0,75.16999816894531,73.9000015258789,76.48999786376953,2723500.0
2020-09-10,74.91999816894531,72.5999984741211,71.6500015258789,75.55000305175781,3182300.0
2020-09-11,72.9000015258789,69.86000061035156,69.33999633789062,73.29000091552734,3251800.0
2020-09-14,70.62000274658203,73.0,70.41000366210938,73.0,1759200.0
2020-09-15,73.29000091552734,71.2699966430664,69.9800033569336,73.29000091552734,2776100.0
2020-09-16,71.8499984741211,71.86000061035156,71.55000305175781,73.5999984741211,2490800.0
2020-09-17,70.25,69.69999694824219,69.02999877929688,71.19000244140625,3323000.0
2020-09-18,69.01000213623047,69.43000030517578,67.37000274658203,70.19000244140625,4261500.0
2020-09-21,68.5999984741211,69.16999816894531,67.12000274658203,69.29000091552734,2483200.0
2020-09-22,68.4000015258789,68.44000244140625,67.69000244140625,68.97000122070312,2629200.0
2020-09-23,67.2699966430664,66.80999755859375,66.45999908447266,68.87000274658203,2483500.0
2020-09-24,67.16000366210938,67.87000274658203,66.58999633789062,68.94999694824219,1909700.0
2020-09-25,67.66000366210938,67.68000030517578,65.91999816894531,67.87999725341797,1985800.0
2020-09-28,67.68000030517578,64.16000366210938,64.01000213623047,68.33999633789062,2887900.0
2020-09-29,63.900001525878906,63.599998474121094,63.0,64.87000274658203,4404200.0
2020-09-30,63.599998474121094,65.05999755859375,63.400001525878906,65.4800033569336,2867600.0
2020-10-01,64.94000244140625,65.88999938964844,64.08000183105469,66.19000244140625,2766100.0
2020-10-02,65.77999877929688,64.25,63.689998626708984,65.80000305175781,2241200.0
2020-10-05,63.099998474121094,65.7300033569336,62.5,66.80999755859375,2803800.0
2020-10-06,66.9000015258789,64.19999694824219,63.279998779296875,66.9000015258789,7690000.0
2020-10-07,65.0,64.98999786376953,63.099998474121094,65.7300033569336,3568100.0
2020-10-08,65.33000183105469,66.05999755859375,63.779998779296875,66.54000091552734,3823300.0
2020-10-09,66.19999694824219,64.69999694824219,64.16999816894531,66.55000305175781,2869900.0
2020-10-13,64.62999725341797,66.94999694824219,64.33999633789062,67.73999786376953,2937800.0
2020-10-14,67.06999969482422,68.72000122070312,66.9000015258789,69.4000015258789,4392500.0
2020-10-15,67.5,67.06999969482422,66.55999755859375,67.87999725341797,2505200.0
2020-10-16,66.80000305175781,65.02999877929688,64.4000015258789,66.9000015258789,2520100.0
2020-10-19,65.30999755859375,65.12999725341797,64.55999755859375,66.33999633789062,2905500.0
2020-10-20,65.69999694824219,65.30000305175781,64.5,66.23999786376953,2349700.0
2020-10-21,65.30000305175781,65.51000213623047,65.05000305175781,66.5999984741211,2192200.0
2020-10-22,65.5,66.43000030517578,64.94000244140625,66.58000183105469,3254500.0
2020-10-23,66.0,64.33000183105469,64.0999984741211,66.19999694824219,1500000.0
2020-10-26,64.5,66.52999877929688,63.849998474121094,66.91000366210938,2289000.0
2020-10-27,66.80999755859375,66.87000274658203,66.47000122070312,68.8499984741211,2778400.0
2020-10-28,65.5,65.93000030517578,65.2300033569336,66.77999877929688,2154300.0
2020-10-29,65.94000244140625,67.45999908447266,64.63999938964844,67.48999786376953,2436800.0
2020-10-30,67.30999755859375,65.75,65.12000274658203,67.30999755859375,3636600.0
2020-11-03,66.04000091552734,67.5,65.33999633789062,67.97000122070312,3818900.0
2020-11-04,68.02999877929688,71.79000091552734,67.5,71.80000305175781,4863200.0
2020-11-05,72.51000213623047,72.72000122070312,71.56999969482422,74.16999816894531,3785500.0
2020-11-06,72.0,72.81999969482422,71.70999908447266,73.33000183105469,2051700.0
2020-11-09,74.7699966430664,72.0999984741211,70.51000213623047,75.98999786376953,4490100.0
2020-11-10,71.5999984741211,69.36000061035156,68.81999969482422,72.19999694824219,4734400.0
2020-11-11,68.88999938964844,68.9000015258789,67.61000061035156,69.62999725341797,2910100.0
2020-11-12,69.29000091552734,69.33000183105469,68.44000244140625,69.9800033569336,4088100.0
2020-11-13,69.69000244140625,74.0999984741211,69.55000305175781,74.80000305175781,4382500.0
2020-11-16,74.91999816894531,73.9800033569336,72.13999938964844,74.91999816894531,3295200.0
2020-11-17,73.9800033569336,71.80000305175781,70.5,73.9800033569336,8031500.0
2020-11-18,72.05999755859375,71.0,70.69999694824219,72.73999786376953,2699100.0
2020-11-19,71.01000213623047,70.38999938964844,69.37000274658203,71.44999694824219,3343800.0
2020-11-23,70.4000015258789,71.4800033569336,69.98999786376953,72.29000091552734,3159400.0
2020-11-24,71.4800033569336,70.58999633789062,69.83000183105469,71.4800033569336,2511600.0
2020-11-25,70.80999755859375,72.3499984741211,70.12999725341797,73.36000061035156,3411000.0
2020-11-26,72.19999694824219,70.4800033569336,69.95999908447266,72.55000305175781,2325100.0
2020-11-27,70.18000030517578,69.88999938964844,66.80000305175781,70.18000030517578,9953500.0
2020-11-30,69.5,68.5,67.62000274658203,69.7699966430664,7150200.0
2020-12-01,69.0,70.06999969482422,67.56999969482422,71.1500015258789,10325900.0
2020-12-02,70.05999755859375,73.13999938964844,69.93000030517578,73.97000122070312,13242900.0
