date,open,close,low,high,volume
2012-03-27,105.97347259521484,102.31664276123047,102.31664276123047,109.25715637207031,12488.0
2012-03-28,102.68978118896484,102.24201202392578,101.19720458984375,103.28681945800781,11135.0
2012-03-29,102.1673812866211,102.9883041381836,100.00313568115234,103.43607330322266,8106.0
2012-03-30,86.34598541259766,83.58470916748047,82.91304779052734,88.28634643554688,30015.0
2012-04-02,82.91304779052734,86.56987762451172,82.61453247070312,87.09227752685547,15369.0
2012-04-03,85.0772933959961,89.18190002441406,85.0772933959961,89.85356140136719,105159.0
2012-04-04,89.18190002441406,88.43560791015625,86.6445083618164,89.55504608154297,57390.0
2012-04-05,86.19673156738281,91.8685531616211,86.19673156738281,92.16706848144531,849640.0
2012-04-09,95.45075225830078,87.76394653320312,86.94302368164062,95.45075225830078,95016.0
2012-04-10,87.31616973876953,84.33100128173828,81.27120208740234,87.31616973876953,311138.0
2012-04-11,83.65933990478516,80.97268676757812,79.25621795654297,85.67432403564453,239128.0
2012-04-12,81.19657135009766,79.8532485961914,77.98751831054688,81.34583282470703,132374.0
2012-04-13,78.58454895019531,79.77861785888672,76.86808013916016,81.34583282470703,281940.0
2012-04-16,80.59954071044922,79.1069564819336,78.43529510498047,80.97268676757812,110064.0
2012-04-17,79.9278793334961,80.22639465332031,79.25621795654297,85.37580871582031,442413.0
2012-04-18,79.8532485961914,81.64434814453125,77.61437225341797,81.64434814453125,409464.0
2012-04-19,80.82342529296875,83.21156311035156,80.82342529296875,84.2563705444336,211793.0
2012-04-20,83.21156311035156,84.40563201904297,82.98767852783203,85.37580871582031,128421.0
2012-04-23,82.61453247070312,87.61468505859375,82.16675567626953,87.61468505859375,240066.0
2012-04-24,86.71913146972656,93.51039123535156,86.56987762451172,94.33131408691406,246029.0
2012-04-25,94.77909088134766,93.65965270996094,91.0476303100586,96.64482116699219,159321.0
2012-04-26,91.27151489257812,92.91336059570312,91.0476303100586,93.58502197265625,121668.0
2012-04-27,91.94317626953125,95.45075225830078,91.94317626953125,95.82389831542969,221870.0
2012-04-30,96.64482116699219,96.1970443725586,94.77909088134766,97.0179672241211,138230.0
2012-05-02,87.09227752685547,84.70414733886719,83.21156311035156,87.09227752685547,138230.0
2012-05-03,83.58470916748047,84.70414733886719,83.28619384765625,85.15192413330078,80276.0
2012-05-04,84.33100128173828,84.1817398071289,83.36082458496094,85.74895477294922,191198.0
2012-05-07,82.83841705322266,84.48026275634766,82.53990173339844,85.8235855102539,259201.0
2012-05-08,84.03248596191406,84.92803192138672,83.73397064208984,85.30117797851562,121627.0
2012-05-09,84.03248596191406,85.450439453125,83.51007843017578,85.8235855102539,172532.0
2012-05-10,86.19673156738281,85.30117797851562,84.6295166015625,86.79376220703125,72505.0
2012-05-11,85.0026626586914,82.83841705322266,81.71897888183594,86.19673156738281,146698.0
2012-05-14,81.4950942993164,80.59954071044922,79.77861785888672,82.01749420166016,96007.0
2012-05-15,80.82342529296875,78.36066436767578,77.01734161376953,81.86824035644531,156185.0
2012-05-16,79.9278793334961,77.24122619628906,76.27104949951172,80.301025390625,130123.0
2012-05-17,78.36066436767578,73.8829116821289,73.36051177978516,78.36066436767578,94962.0
2012-05-18,74.3306884765625,74.62920379638672,73.65902709960938,77.01734161376953,104315.0
2012-05-22,75.07698059082031,76.49493408203125,74.62920379638672,78.36066436767578,138364.0
2012-05-23,76.49493408203125,72.3156967163086,71.42015075683594,77.61437225341797,94359.0
2012-05-24,72.01718139648438,70.44996643066406,68.43498229980469,72.3156967163086,71299.0
2012-05-25,72.09181213378906,70.52459716796875,69.5544204711914,72.39032745361328,45625.0
2012-05-28,70.97237396240234,72.16644287109375,70.07682037353516,73.21125030517578,33592.0
2012-05-29,72.16644287109375,71.94255065917969,70.89774322509766,73.58439636230469,66662.0
2012-05-30,70.74848937988281,70.89774322509766,69.25590515136719,72.3156967163086,85047.0
2012-05-31,69.85293579101562,70.89774322509766,69.77830505371094,71.79329681396484,127135.0
2012-06-01,69.1812744140625,69.77830505371094,68.95738220214844,70.97237396240234,71433.0
2012-06-04,70.52459716796875,67.31554412841797,66.56925201416016,70.59922790527344,70253.0
2012-06-05,67.1662826538086,65.00203704833984,64.85277557373047,67.61405944824219,62361.0
2012-06-06,65.67369842529297,65.00203704833984,65.00203704833984,67.1662826538086,78695.0
2012-06-08,63.65871047973633,69.6290512084961,62.9870491027832,69.92756652832031,132763.0
2012-06-11,68.65886688232422,69.25590515136719,67.68869018554688,71.79329681396484,116281.0
2012-06-12,68.88275909423828,71.64403533935547,68.06183624267578,71.64403533935547,45947.0
2012-06-13,70.07682037353516,72.61421966552734,70.07682037353516,73.80828094482422,127577.0
2012-06-14,71.86792755126953,73.28588104248047,71.42015075683594,73.73365020751953,123075.0
2012-06-15,72.16644287109375,75.07698059082031,72.16644287109375,77.4651107788086,737941.0
2012-06-19,74.62920379638672,72.98736572265625,71.79329681396484,74.62920379638672,70588.0
2012-06-20,72.09181213378906,71.79329681396484,70.15145111083984,72.6888427734375,169504.0
2012-06-21,71.79329681396484,70.82311248779297,69.70367431640625,71.79329681396484,44191.0
2012-06-22,70.97237396240234,70.74848937988281,69.92756652832031,71.34552001953125,48921.0
2012-06-25,68.88275909423828,68.88275909423828,68.88275909423828,70.74848937988281,43548.0
2012-06-26,68.95738220214844,73.43513488769531,68.88275909423828,73.58439636230469,63715.0
2012-06-27,73.8829116821289,71.79329681396484,71.04700469970703,73.8829116821289,77556.0
2012-06-28,71.71866607666016,70.97237396240234,70.97237396240234,72.6888427734375,43642.0
2012-06-29,72.98736572265625,70.52459716796875,70.52459716796875,73.36051177978516,82863.0
2012-07-02,69.77830505371094,73.1366195678711,69.77830505371094,73.9575424194336,65577.0
2012-07-03,72.83810424804688,78.95769500732422,72.83810424804688,79.33084106445312,64666.0
2012-07-04,77.24122619628906,80.97268676757812,77.24122619628906,81.34583282470703,25084.0
2012-07-05,79.55473327636719,80.52490997314453,79.40547180175781,81.71897888183594,90741.0
2012-07-06,80.00251007080078,82.01749420166016,78.50992584228516,82.09212493896484,86065.0
2012-07-10,81.71897888183594,80.59954071044922,79.8532485961914,82.53990173339844,106446.0
2012-07-11,79.9278793334961,79.1069564819336,78.50992584228516,81.42046356201172,48586.0
2012-07-12,78.43529510498047,82.16675567626953,78.43529510498047,82.83841705322266,47126.0
2012-07-13,81.64434814453125,81.27120208740234,79.4801025390625,82.76378631591797,24628.0
2012-07-17,81.42046356201172,83.21156311035156,80.37565612792969,84.1817398071289,41498.0
2012-07-18,81.71897888183594,81.34583282470703,79.9278793334961,84.55488586425781,59145.0
2012-07-19,79.9278793334961,82.53990173339844,79.9278793334961,82.91304779052734,79955.0
2012-07-20,80.89805603027344,83.28619384765625,80.45027923583984,83.95785522460938,42825.0
2012-07-23,81.34583282470703,81.27120208740234,79.4801025390625,82.31600952148438,36125.0
2012-07-24,79.62936401367188,81.19657135009766,79.62936401367188,82.01749420166016,49055.0
2012-07-25,81.34583282470703,81.79360961914062,80.301025390625,82.16675567626953,63661.0
2012-07-26,82.83841705322266,84.70414733886719,81.56971740722656,85.0026626586914,89241.0
2012-07-27,85.74895477294922,88.13709259033203,84.77877807617188,89.55504608154297,156359.0
2012-07-30,88.13709259033203,89.18190002441406,87.83857727050781,90.00282287597656,45156.0
2012-07-31,88.65949249267578,87.98783111572266,85.450439453125,90.67448425292969,130525.0
2012-08-01,88.80875396728516,81.27120208740234,80.89805603027344,89.10726928710938,58676.0
2012-08-02,79.4801025390625,80.7488021850586,79.0323257446289,81.64434814453125,80276.0
2012-08-03,85.67432403564453,81.34583282470703,80.00251007080078,85.67432403564453,90085.0
2012-08-06,82.01749420166016,81.71897888183594,81.27120208740234,82.76378631591797,77288.0
2012-08-07,82.09212493896484,80.37565612792969,79.55473327636719,84.2563705444336,83988.0
2012-08-08,80.00251007080078,82.01749420166016,79.62936401367188,82.76378631591797,115946.0
2012-08-09,80.301025390625,81.19657135009766,80.00251007080078,83.13693237304688,69168.0
2012-08-10,80.301025390625,81.19657135009766,80.00251007080078,83.13693237304688,69168.0
2012-08-13,81.27120208740234,79.77861785888672,79.18158721923828,81.42046356201172,48573.0
2012-08-14,79.8532485961914,76.34567260742188,76.12178802490234,78.36066436767578,213897.0
2012-08-15,76.42030334472656,75.89790344238281,74.7784652709961,77.53974151611328,148963.0
2012-08-16,75.59938049316406,76.71881866455078,75.59938049316406,77.68900299072266,81884.0
2012-08-17,77.24122619628906,69.85293579101562,73.65902709960938,77.61437225341797,73764.0
2012-08-20,71.56940460205078,67.46479797363281,66.49462127685547,73.65902709960938,74970.0
2012-08-21,68.06183624267578,67.9872055053711,67.0916519165039,70.15145111083984,97790.0
2012-08-22,68.43498229980469,68.58423614501953,67.68869018554688,70.002197265625,67265.0
2012-08-23,68.21109008789062,67.0916519165039,66.27073669433594,69.03201293945312,53732.0
2012-08-24,66.49462127685547,68.95738220214844,66.49462127685547,69.77830505371094,45156.0
2012-08-27,69.47978973388672,67.46479797363281,67.1662826538086,69.47978973388672,48225.0
2012-08-28,67.01702880859375,68.28572082519531,67.01702880859375,69.40515899658203,72384.0
2012-08-29,68.8081283569336,67.01702880859375,66.56925201416016,69.10664367675781,69249.0
2012-08-30,66.86776733398438,67.9125747680664,66.86776733398438,68.50961303710938,24521.0
2012-08-31,68.43498229980469,68.28572082519531,66.41999053955078,68.88275909423828,97642.0
2012-09-03,68.50961303710938,68.50961303710938,66.41999053955078,69.70367431640625,34436.0
2012-09-04,69.40515899658203,66.79313659667969,66.12147521972656,69.40515899658203,86507.0
2012-09-05,67.5394287109375,66.49462127685547,66.3453598022461,69.70367431640625,81121.0
2012-09-06,66.64388275146484,67.9872055053711,66.41999053955078,68.21109008789062,92912.0
2012-09-10,67.9872055053711,68.95738220214844,67.5394287109375,69.33052825927734,53651.0
2012-09-11,69.25590515136719,72.24107360839844,69.1812744140625,73.73365020751953,77958.0
2012-09-12,74.25605773925781,72.61421966552734,71.27088928222656,74.7784652709961,87901.0
2012-09-13,72.61421966552734,74.7784652709961,71.34552001953125,75.67401123046875,91813.0
2012-09-14,74.7784652709961,74.40531921386719,72.98736572265625,76.71881866455078,120448.0
2012-09-17,74.62920379638672,73.509765625,73.36051177978516,75.07698059082031,63286.0
2012-09-18,73.0619888305664,76.12178802490234,73.0619888305664,76.79344940185547,72799.0
2012-09-19,76.27104949951172,76.04715728759766,75.59938049316406,77.61437225341797,87499.0
2012-09-20,74.7038345336914,75.82327270507812,74.7038345336914,76.12178802490234,49015.0
2012-09-21,75.89790344238281,74.25605773925781,73.509765625,76.64419555664062,103136.0
2012-09-24,73.8829116821289,76.49493408203125,73.36051177978516,76.71881866455078,100188.0
2012-09-25,76.49493408203125,75.45012664794922,74.7038345336914,77.16659545898438,69289.0
2012-09-26,76.12178802490234,76.12178802490234,74.3306884765625,76.19641876220703,30577.0
2012-09-27,76.71881866455078,75.37549591064453,74.40531921386719,76.71881866455078,56412.0
2012-09-28,75.30086517333984,74.03217315673828,72.98736572265625,75.89790344238281,90808.0
2012-10-01,74.03217315673828,74.40531921386719,73.65902709960938,75.59938049316406,82916.0
2012-10-02,74.7784652709961,77.53974151611328,74.7784652709961,78.2860336303711,95619.0
2012-10-03,78.13677978515625,76.64419555664062,75.74864196777344,79.70398712158203,53718.0
2012-10-04,76.49493408203125,75.07698059082031,74.40531921386719,77.24122619628906,84350.0
2012-10-05,75.89790344238281,75.37549591064453,75.07698059082031,77.4651107788086,77074.0
2012-10-08,75.30086517333984,77.98751831054688,75.30086517333984,78.13677978515625,49658.0
2012-10-09,77.98751831054688,75.97252655029297,75.5247573852539,79.0323257446289,72103.0
2012-10-10,75.97252655029297,76.34567260742188,75.59938049316406,77.09196472167969,25928.0
2012-10-11,76.49493408203125,78.50992584228516,76.27104949951172,78.95769500732422,37867.0
2012-10-15,78.50992584228516,78.13677978515625,77.31585693359375,79.62936401367188,43280.0
2012-10-16,78.58454895019531,78.58454895019531,78.2114028930664,79.77861785888672,79580.0
2012-10-17,79.70398712158203,78.6591796875,77.39048767089844,79.70398712158203,96262.0
2012-10-18,78.13677978515625,77.76363372802734,76.79344940185547,79.18158721923828,60941.0
2012-10-19,77.76363372802734,75.00234985351562,74.47994232177734,78.88307189941406,76458.0
2012-10-22,75.00234985351562,75.67401123046875,73.65902709960938,75.89790344238281,42342.0
2012-10-23,74.18142700195312,73.58439636230469,72.91273498535156,75.07698059082031,41190.0
2012-10-24,73.8829116821289,73.21125030517578,72.46495819091797,75.67401123046875,39220.0
2012-10-25,73.9575424194336,73.8829116821289,73.28588104248047,75.00234985351562,72840.0
2012-10-26,73.36051177978516,72.91273498535156,72.09181213378906,73.73365020751953,56090.0
2012-10-29,72.24107360839844,73.28588104248047,72.24107360839844,73.9575424194336,54469.0
2012-10-30,73.28588104248047,73.73365020751953,72.3156967163086,73.8829116821289,55876.0
2012-10-31,73.65902709960938,71.64403533935547,71.42015075683594,73.65902709960938,67346.0
2012-11-01,71.71866607666016,72.01718139648438,71.34552001953125,72.83810424804688,55608.0
2012-11-05,70.52459716796875,72.6888427734375,70.52459716796875,72.6888427734375,83117.0
2012-11-06,72.53958892822266,73.73365020751953,71.27088928222656,73.8829116821289,95873.0
2012-11-07,73.36051177978516,72.6888427734375,72.01718139648438,73.509765625,66877.0
2012-11-08,72.6888427734375,73.8829116821289,72.6888427734375,74.62920379638672,69195.0
2012-11-09,73.43513488769531,71.71866607666016,71.56940460205078,74.25605773925781,68351.0
2012-11-12,72.39032745361328,72.53958892822266,71.64403533935547,73.36051177978516,30041.0
2012-11-13,72.46495819091797,73.58439636230469,71.94255065917969,73.80828094482422,51172.0
2012-11-14,73.8829116821289,72.76347351074219,71.34552001953125,74.7784652709961,79178.0
2012-11-16,71.64403533935547,70.52459716796875,69.6290512084961,71.94255065917969,100657.0
2012-11-19,70.67385864257812,70.59922790527344,70.15145111083984,71.79329681396484,33485.0
2012-11-21,70.97237396240234,71.19625854492188,69.6290512084961,72.3156967163086,63313.0
2012-11-22,71.34552001953125,72.16644287109375,70.89774322509766,72.39032745361328,29117.0
2012-11-23,71.94255065917969,72.76347351074219,70.97237396240234,73.28588104248047,67292.0
2012-11-26,71.79329681396484,69.40515899658203,69.25590515136719,72.76347351074219,72076.0
2012-11-27,70.002197265625,68.43498229980469,67.9125747680664,71.19625854492188,67976.0
2012-11-28,67.1662826538086,69.40515899658203,67.1662826538086,70.74848937988281,106754.0
2012-11-29,70.15145111083984,70.22608184814453,69.40515899658203,70.67385864257812,94011.0
2012-11-30,70.67385864257812,67.31554412841797,67.31554412841797,70.67385864257812,268339.0
2012-12-03,67.9872055053711,68.50961303710938,67.24091339111328,69.03201293945312,150249.0
2012-12-04,68.43498229980469,68.65886688232422,68.21109008789062,69.25590515136719,175119.0
2012-12-05,68.50961303710938,67.39016723632812,66.41999053955078,68.8081283569336,62629.0
2012-12-06,67.5394287109375,65.89759063720703,65.82295989990234,67.68869018554688,101796.0
2012-12-07,65.82295989990234,67.68869018554688,65.82295989990234,68.50961303710938,66381.0
2012-12-10,67.61405944824219,67.83794403076172,66.41999053955078,68.43498229980469,61423.0
2012-12-11,67.9872055053711,68.3603515625,67.5394287109375,68.8081283569336,117728.0
2012-12-12,68.13645935058594,67.01702880859375,66.86776733398438,68.21109008789062,166275.0
2012-12-13,66.86776733398438,67.46479797363281,66.79313659667969,67.76331329345703,67185.0
2012-12-14,67.76331329345703,67.24091339111328,67.01702880859375,68.28572082519531,67453.0
2012-12-17,67.1662826538086,66.94239807128906,66.94239807128906,68.43498229980469,68552.0
2012-12-18,67.31554412841797,67.24091339111328,66.94239807128906,67.9872055053711,57470.0
2012-12-19,67.46479797363281,68.21109008789062,67.46479797363281,70.89774322509766,128327.0
2012-12-20,68.21109008789062,70.30071258544922,67.61405944824219,70.52459716796875,76484.0
2012-12-21,69.25590515136719,68.88275909423828,67.76331329345703,69.85293579101562,97294.0
2012-12-26,68.21109008789062,67.76331329345703,67.39016723632812,68.21109008789062,43294.0
2012-12-27,67.76331329345703,67.83794403076172,67.01702880859375,68.7334976196289,42798.0
2012-12-28,67.76331329345703,68.3603515625,67.39016723632812,68.3603515625,44540.0
2013-01-02,68.8081283569336,68.7334976196289,67.68869018554688,69.70367431640625,54844.0
2013-01-03,68.50961303710938,69.10664367675781,68.06183624267578,69.33052825927734,51400.0
2013-01-04,69.10664367675781,68.7334976196289,68.43498229980469,70.3753433227539,202695.0
2013-01-07,69.6290512084961,68.7334976196289,68.50961303710938,70.30071258544922,123932.0
2013-01-08,68.8081283569336,67.76331329345703,67.31554412841797,69.03201293945312,154188.0
2013-01-09,67.76331329345703,68.13645935058594,67.61405944824219,68.50961303710938,54509.0
2013-01-10,68.21109008789062,68.8081283569336,67.46479797363281,69.25590515136719,120783.0
2013-01-11,69.1812744140625,68.13645935058594,67.76331329345703,69.5544204711914,106004.0
2013-01-14,68.50961303710938,69.1812744140625,68.13645935058594,69.5544204711914,249071.0
2013-01-15,68.50961303710938,70.82311248779297,68.13645935058594,71.27088928222656,139302.0
2013-01-16,70.67385864257812,70.59922790527344,69.25590515136719,71.49478149414062,67627.0
2013-01-17,70.44996643066406,72.3156967163086,70.002197265625,72.46495819091797,74863.0
2013-01-18,72.91273498535156,73.28588104248047,71.56940460205078,74.25605773925781,70414.0
2013-01-21,72.91273498535156,71.94255065917969,70.52459716796875,73.509765625,53249.0
2013-01-22,71.12163543701172,67.1662826538086,67.1662826538086,71.12163543701172,147020.0
2013-01-23,71.12163543701172,69.03201293945312,67.1662826538086,71.12163543701172,72974.0
2013-01-24,68.88275909423828,67.5394287109375,67.1662826538086,69.03201293945312,97120.0
2013-01-28,67.1662826538086,67.39016723632812,67.01702880859375,68.88275909423828,139315.0
2013-01-29,67.39016723632812,69.5544204711914,67.1662826538086,69.70367431640625,229092.0
2013-01-30,68.7334976196289,74.40531921386719,68.7334976196289,74.40531921386719,436893.0
2013-01-31,73.8829116821289,75.74864196777344,71.94255065917969,76.64419555664062,226385.0
2013-02-01,75.74864196777344,75.89790344238281,73.21125030517578,76.79344940185547,130967.0
2013-02-04,75.67401123046875,74.40531921386719,73.1366195678711,75.67401123046875,100094.0
2013-02-05,74.10679626464844,73.80828094482422,72.39032745361328,74.47994232177734,96168.0
2013-02-06,73.43513488769531,72.39032745361328,71.64403533935547,74.47994232177734,130994.0
2013-02-07,72.76347351074219,73.1366195678711,69.40515899658203,73.509765625,169464.0
2013-02-08,72.39032745361328,70.74848937988281,70.52459716796875,74.18142700195312,211431.0
2013-02-13,70.15145111083984,67.1662826538086,67.1662826538086,70.15145111083984,116053.0
2013-02-14,67.61405944824219,64.77815246582031,64.55426025390625,67.61405944824219,81978.0
2013-02-15,64.85277557373047,62.31538772583008,62.24075698852539,65.22592163085938,143415.0
2013-02-18,62.31538772583008,61.942237854003906,61.27057647705078,63.13630676269531,92443.0
2013-02-19,62.763160705566406,62.31538772583008,62.016868591308594,65.52444458007812,75868.0
2013-02-20,62.763160705566406,61.49446487426758,60.52428436279297,65.00203704833984,127014.0
2013-02-21,61.34520721435547,60.076507568359375,59.33021545410156,62.31538772583008,151281.0
2013-02-22,60.37502670288086,61.195945739746094,58.882442474365234,61.27057647705078,157847.0
2013-02-25,62.016868591308594,62.6139030456543,60.67354202270508,63.2109375,116951.0
2013-02-26,62.016868591308594,63.80796813964844,61.942237854003906,64.62889099121094,213013.0
2013-02-27,63.80796813964844,64.55426025390625,63.80796813964844,66.41999053955078,112221.0
2013-02-28,64.85277557373047,63.06167984008789,62.688533782958984,65.44981384277344,246083.0
2013-03-01,62.24075698852539,61.867610931396484,60.897430419921875,62.763160705566406,123383.0
2013-03-04,61.27057647705078,61.569091796875,60.598915100097656,62.763160705566406,97803.0
2013-03-05,61.64372253417969,59.777992248535156,59.33021545410156,62.3900146484375,96503.0
2013-03-06,60.97206115722656,61.195945739746094,60.22576904296875,61.64372253417969,84578.0
2013-03-07,62.1661262512207,61.942237854003906,60.67354202270508,62.912418365478516,88249.0
2013-03-08,61.41983413696289,64.18111419677734,61.41983413696289,64.70352172851562,110881.0
2013-03-11,63.13630676269531,64.33037567138672,62.6139030456543,65.00203704833984,73791.0
2013-03-12,64.85277557373047,63.95722961425781,63.65871047973633,65.22592163085938,448524.0
2013-03-13,63.584083557128906,63.882598876953125,62.1661262512207,65.15129852294922,83800.0
2013-03-14,63.50945281982422,62.6139030456543,61.569091796875,64.92740631103516,67359.0
2013-03-15,63.2109375,60.44965362548828,60.44965362548828,64.10648345947266,434508.0
2013-03-18,60.748172760009766,61.41983413696289,59.927249908447266,61.718353271484375,75761.0
2013-03-19,60.748172760009766,62.31538772583008,59.927249908447266,63.584083557128906,88008.0
2013-03-20,61.867610931396484,60.44965362548828,59.927249908447266,62.6139030456543,69704.0
2013-03-21,60.748172760009766,56.27042007446289,59.70336151123047,61.41983413696289,102426.0
2013-03-22,56.56893539428711,53.583770751953125,53.061363220214844,57.0167121887207,88825.0
2013-03-25,54.47932052612305,50.971744537353516,49.926937103271484,54.47932052612305,121159.0
2013-03-26,50.897117614746094,50.15082550048828,50.076194763183594,52.38970184326172,272748.0
2013-03-27,50.37471389770508,51.71803665161133,49.777679443359375,52.46432876586914,129145.0
2013-03-28,51.8672981262207,51.8672981262207,50.747859954833984,52.31507110595703,328490.0
2013-04-01,51.941925048828125,52.38970184326172,50.897117614746094,53.21062469482422,251255.0
2013-04-02,51.941925048828125,51.941925048828125,50.897117614746094,53.21062469482422,96811.0
2013-04-03,51.8672981262207,51.41952133178711,50.15082550048828,52.68821716308594,435807.0
2013-04-04,51.12100601196289,52.31507110595703,50.59859848022461,52.31507110595703,76886.0
2013-04-05,51.792667388916016,52.38970184326172,49.926937103271484,52.68821716308594,112301.0
2013-04-08,51.8672981262207,51.56877899169922,50.2254524230957,51.8672981262207,128006.0
2013-04-09,51.643409729003906,51.941925048828125,50.37471389770508,52.31507110595703,209100.0
2013-04-10,51.941925048828125,53.061363220214844,51.8672981262207,53.28525161743164,672712.0
2013-04-11,53.43450927734375,50.076194763183594,49.926937103271484,53.43450927734375,161304.0
2013-04-12,49.70304870605469,47.46417236328125,47.16565704345703,49.777679443359375,93917.0
2013-04-15,47.01639938354492,44.85215377807617,44.40437698364258,47.38954544067383,81429.0
2013-04-16,45.747703552246094,47.911949157714844,44.479007720947266,48.43435287475586,132495.0
2013-04-17,46.643253326416016,45.971588134765625,45.5238151550293,48.50898361206055,226694.0
2013-04-18,47.091026306152344,45.8969612121582,45.15066909790039,47.091026306152344,122043.0
2013-04-19,46.27010726928711,45.15066909790039,44.85215377807617,46.56862258911133,94775.0
2013-04-22,45.2999267578125,44.777523040771484,44.40437698364258,45.673072814941406,140641.0
2013-04-23,45.0760383605957,44.25511932373047,43.73271560668945,45.673072814941406,89187.0
2013-04-24,43.88197326660156,45.2999267578125,43.88197326660156,45.822330474853516,83733.0
2013-04-25,45.15066909790039,44.628265380859375,44.40437698364258,46.56862258911133,129962.0
2013-04-29,44.628265380859375,42.53864669799805,42.31475830078125,44.628265380859375,140789.0
2013-04-30,42.53864669799805,44.18048858642578,41.71772384643555,44.7028923034668,250438.0
2013-05-02,43.21030807495117,41.941612243652344,41.34457778930664,43.956600189208984,190582.0
2013-05-03,42.09086990356445,39.5534782409668,39.47884750366211,42.762535095214844,348375.0
2013-05-06,39.9266242980957,38.956443786621094,38.06089401245117,40.59828567504883,319258.0
2013-05-07,38.21015167236328,39.702735900878906,38.21015167236328,40.07588195800781,138712.0
2013-05-08,40.1505126953125,38.807186126708984,38.21015167236328,40.1505126953125,267120.0
2013-05-09,38.807186126708984,39.25495910644531,38.43404006958008,39.5534782409668,107813.0
2013-05-10,38.508670806884766,39.32958984375,38.21015167236328,39.5534782409668,211244.0
2013-05-13,38.657928466796875,39.18033218383789,38.43404006958008,39.25495910644531,192592.0
2013-05-14,39.1057014465332,39.03107452392578,38.7325553894043,39.851993560791016,332416.0
2013-05-15,39.03107452392578,40.89680480957031,39.03107452392578,41.04606246948242,138846.0
2013-05-16,40.44902801513672,38.88181686401367,38.508670806884766,40.44902801513672,708087.0
2013-05-17,39.32958984375,39.47884750366211,39.18033218383789,40.07588195800781,508205.0
2013-05-20,39.32958984375,39.18033218383789,38.06089401245117,40.07588195800781,246069.0
2013-05-21,39.25495910644531,38.28478240966797,37.91163635253906,39.40422058105469,157043.0
2013-05-22,38.21015167236328,37.38923263549805,37.16534423828125,38.43404006958008,321308.0
2013-05-23,37.09071350097656,37.61311721801758,36.26979446411133,38.35940933227539,209556.0
2013-05-24,37.38923263549805,37.76237869262695,37.01608657836914,38.13552474975586,259469.0
2013-05-27,37.91163635253906,37.46385955810547,37.38923263549805,37.986263275146484,94185.0
2013-05-28,37.986263275146484,37.38923263549805,37.16534423828125,39.1057014465332,336651.0
2013-05-29,36.94145584106445,34.627952575683594,34.627952575683594,37.16534423828125,401558.0
2013-05-31,34.10554504394531,31.7174129486084,31.7174129486084,34.553321838378906,3079947.0
2013-06-03,32.38907241821289,34.18017578125,31.64278221130371,34.627952575683594,404050.0
2013-06-04,34.627952575683594,39.5534782409668,34.25480651855469,41.04606246948242,986691.0
2013-06-05,38.956443786621094,39.777366638183594,38.7325553894043,40.523658752441406,223853.0
2013-06-06,40.37439727783203,39.18033218383789,38.43404006958008,41.04606246948242,200591.0
2013-06-07,38.21015167236328,39.47884750366211,37.538490295410156,40.29977035522461,357085.0
2013-06-10,38.956443786621094,38.7325553894043,37.986263275146484,39.777366638183594,209381.0
2013-06-11,37.837005615234375,36.41905212402344,35.0010986328125,37.837005615234375,248977.0
2013-06-12,36.642940521240234,35.822017669677734,34.03091812133789,37.01608657836914,307198.0
2013-06-13,35.44887161254883,35.74739074707031,33.9562873840332,36.04590606689453,457354.0
2013-06-14,35.22498321533203,34.627952575683594,33.9562873840332,36.04590606689453,209006.0
2013-06-17,34.92646789550781,33.28462600708008,32.986106872558594,35.44887161254883,233728.0
2013-06-18,33.06073760986328,33.5831413269043,32.46370315551758,34.32943344116211,365942.0
2013-06-19,33.732398986816406,32.09055709838867,31.344266891479492,33.9562873840332,174730.0
2013-06-20,31.344266891479492,32.015926361083984,30.07556915283203,32.38907241821289,342198.0
2013-06-21,31.344266891479492,28.732242584228516,28.582984924316406,31.64278221130371,1660462.0
2013-06-24,28.732242584228516,31.269636154174805,28.2098388671875,31.269636154174805,348590.0
2013-06-25,31.19500732421875,31.941299438476562,30.672603607177734,32.23981475830078,245989.0
2013-06-26,32.38907241821289,31.941299438476562,30.821861267089844,32.38907241821289,234345.0
2013-06-27,31.568153381347656,32.687591552734375,31.4935245513916,32.836849212646484,211003.0
2013-06-28,32.538333892822266,32.836849212646484,31.568153381347656,33.20999526977539,175802.0
2013-07-01,32.538333892822266,30.448715209960938,30.150197982788086,33.20999526977539,127590.0
2013-07-02,30.150197982788086,28.582984924316406,28.433727264404297,30.672603607177734,308846.0
2013-07-03,28.65761375427246,28.06058120727539,27.985950469970703,29.77705192565918,154497.0
2013-07-04,28.582984924316406,29.030759811401367,28.50835609436035,29.851680755615234,146658.0
2013-07-05,28.956130981445312,29.254648208618164,28.135210037231445,30.000940322875977,229856.0
2013-07-08,29.105388641357422,29.702423095703125,28.956130981445312,30.374086380004883,154671.0
2013-07-10,29.851680755615234,28.65761375427246,27.91132164001465,30.000940322875977,162965.0
2013-07-11,28.50835609436035,28.806873321533203,28.2098388671875,29.030759811401367,204289.0
2013-07-12,28.35909652709961,27.165029525756836,27.015771865844727,28.65761375427246,306528.0
2013-07-15,27.463546752929688,29.851680755615234,27.463546752929688,29.851680755615234,144273.0
2013-07-16,30.374086380004883,28.881502151489258,28.732242584228516,30.8964900970459,145586.0
2013-07-17,29.030759811401367,28.35909652709961,28.135210037231445,29.32927703857422,221870.0
