date,open,close,low,high,volume
2020-11-16,66.0,65.91999816894531,64.43000030517578,67.0,1023800.0
2020-11-17,65.0999984741211,64.86000061035156,64.26000213623047,67.58000183105469,430400.0
2020-11-18,64.91000366210938,64.69999694824219,63.0,65.44999694824219,669200.0
2020-11-19,64.98999786376953,65.55000305175781,64.18000030517578,65.76000213623047,408200.0
2020-11-23,69.44999694824219,67.55000305175781,66.47000122070312,69.7300033569336,370900.0
2020-11-24,67.5,67.61000061035156,66.80000305175781,68.91999816894531,410100.0
2020-11-25,67.80000305175781,69.37000274658203,67.44999694824219,69.8499984741211,472200.0
2020-11-26,69.12999725341797,69.73999786376953,67.70999908447266,69.93000030517578,351600.0
2020-11-27,70.19000244140625,69.94000244140625,69.83999633789062,71.41000366210938,278600.0
2020-11-30,71.08999633789062,72.30000305175781,70.05000305175781,73.19999694824219,387900.0
2020-12-01,73.2699966430664,76.20999908447266,72.69000244140625,76.9800033569336,879400.0
2020-12-02,76.20999908447266,74.4800033569336,74.29000091552734,77.30999755859375,497000.0
2020-12-03,74.70999908447266,80.08000183105469,74.66000366210938,80.80000305175781,977100.0
2020-12-04,79.87999725341797,79.33000183105469,77.87000274658203,79.87999725341797,371100.0
2020-12-07,79.83000183105469,77.83999633789062,77.4000015258789,80.01000213623047,517400.0
2020-12-08,76.45999908447266,77.05000305175781,76.01000213623047,78.62000274658203,281600.0
2020-12-09,78.3499984741211,79.51000213623047,77.54000091552734,81.12000274658203,583700.0
2020-12-10,79.5,80.58999633789062,77.68000030517578,80.87999725341797,550500.0
2020-12-11,81.30000305175781,83.95999908447266,80.58000183105469,84.61000061035156,585600.0
2020-12-14,86.48999786376953,87.0999984741211,84.5999984741211,87.2699966430664,652700.0
2020-12-15,88.33999633789062,92.30000305175781,87.77999877929688,93.02999877929688,1123500.0
2020-12-16,90.80999755859375,91.51000213623047,89.4000015258789,91.97000122070312,474500.0
2020-12-17,93.9000015258789,96.80000305175781,93.3499984741211,97.79000091552734,759900.0
2020-12-18,96.9000015258789,97.16000366210938,95.69000244140625,99.98999786376953,1348100.0
2020-12-21,94.37000274658203,97.93000030517578,92.54000091552734,99.41000366210938,750500.0
2020-12-22,98.4800033569336,100.66999816894531,97.9800033569336,101.04000091552734,930900.0
2020-12-23,101.29000091552734,101.23999786376953,100.08999633789062,103.0,808700.0
2020-12-28,99.63999938964844,101.93000030517578,99.16000366210938,102.7300033569336,443000.0
2020-12-29,102.48999786376953,102.08000183105469,100.91000366210938,104.16999816894531,461300.0
2020-12-30,102.0,98.3499984741211,98.30999755859375,103.0999984741211,725900.0
2021-01-04,100.0,97.30000305175781,95.20999908447266,100.98999786376953,896100.0
2021-01-05,96.3499984741211,94.63999938964844,94.08000183105469,98.43000030517578,1005800.0
2021-01-06,93.87000274658203,94.26000213623047,92.4000015258789,95.0999984741211,425600.0
2021-01-07,92.62999725341797,98.43000030517578,92.62999725341797,98.73999786376953,527900.0
2021-01-08,99.69999694824219,117.5,99.27999877929688,117.87999725341797,2028100.0
2021-01-11,118.0,122.88999938964844,116.27999877929688,123.44999694824219,1031100.0
2021-01-12,128.2899932861328,125.01000213623047,123.95999908447266,132.0,1996900.0
2021-01-13,126.80999755859375,125.48999786376953,124.0,128.33999633789062,726000.0
2021-01-14,125.91000366210938,128.6300048828125,123.1500015258789,129.24000549316406,1464900.0
2021-01-15,129.3300018310547,125.69999694824219,124.7300033569336,132.47000122070312,876300.0
2021-01-18,126.62999725341797,133.7899932861328,126.56999969482422,134.8300018310547,459100.0
2021-01-19,133.10000610351562,134.5,132.39999389648438,144.92999267578125,1609700.0
2021-01-20,136.75,137.6300048828125,131.0,140.11000061035156,1564200.0
2021-01-21,139.5,135.57000732421875,132.50999450683594,139.52000427246094,616900.0
2021-01-22,132.36000061035156,134.89999389648438,130.74000549316406,135.55999755859375,587300.0
2021-01-26,134.44000244140625,139.55999755859375,133.02000427246094,140.52000427246094,568800.0
2021-01-27,140.0500030517578,131.60000610351562,131.02999877929688,140.99000549316406,803500.0
2021-01-28,125.43000030517578,130.0399932861328,122.88999938964844,131.38999938964844,2017900.0
2021-01-29,130.0,131.8800048828125,129.3300018310547,135.99000549316406,998800.0
2021-02-01,132.6699981689453,129.52999877929688,127.3499984741211,134.16000366210938,740500.0
2021-02-02,129.75999450683594,139.1199951171875,129.49000549316406,139.35000610351562,694500.0
2021-02-03,141.86000061035156,155.5500030517578,139.89999389648438,155.88999938964844,2398200.0
2021-02-04,156.4600067138672,157.57000732421875,151.63999938964844,161.9199981689453,1297200.0
2021-02-05,157.58999633789062,153.2100067138672,151.8000030517578,161.39999389648438,715800.0
2021-02-08,152.00999450683594,159.10000610351562,150.6300048828125,159.7899932861328,747300.0
2021-02-09,159.25,155.52000427246094,148.60000610351562,159.83999633789062,1240100.0
2021-02-10,155.16000366210938,146.0,145.69000244140625,161.0,1246300.0
2021-02-11,145.42999267578125,146.02000427246094,145.42999267578125,150.97999572753906,1040800.0
