date,open,close,low,high,volume
2018-11-01,21.2546329498291,21.37784767150879,21.02668571472168,21.64276123046875,6680665.0
2018-11-05,21.562671661376953,21.100614547729492,20.79257583618164,21.716690063476562,3822253.0
2018-11-06,21.100614547729492,21.008201599121094,20.795656204223633,21.131418228149414,1760496.0
2018-11-07,21.06981086730957,20.173419952392578,19.837657928466797,21.06981086730957,4174158.0
2018-11-08,20.077926635742188,20.700164794921875,20.05328369140625,20.727888107299805,3727460.0
2018-11-09,20.700164794921875,20.86342430114746,20.6385555267334,21.31007957458496,5477568.0
2018-11-12,20.884986877441406,21.316240310668945,20.6909236907959,21.316240310668945,1681934.0
2018-11-13,21.325481414794922,21.870708465576172,21.23615074157715,22.083255767822266,3178502.0
2018-11-14,21.870708465576172,21.9785213470459,21.608877182006836,21.997005462646484,2571109.0
2018-11-16,21.96312141418457,22.39437484741211,21.83990478515625,22.39437484741211,2081884.0
2018-11-19,22.27115821838379,22.45290184020996,22.120220184326172,22.455982208251953,1644601.0
2018-11-21,22.301963806152344,22.705493927001953,21.873788833618164,22.705493927001953,1629343.0
2018-11-22,22.671607971191406,22.76093864440918,22.474464416503906,22.961164474487305,1369960.0
2018-11-23,22.797903060913086,22.804065704345703,22.671607971191406,23.19527244567871,2181547.0
2018-11-26,22.807144165039062,22.991968154907227,22.807144165039062,23.503311157226562,2997031.0
2018-11-27,22.991968154907227,23.561838150024414,22.991968154907227,23.592641830444336,2782447.0
2018-11-28,23.534114837646484,23.410900115966797,23.259960174560547,23.669652938842773,1701737.0
2018-11-29,23.41706085205078,23.28768539428711,22.705493927001953,23.51563262939453,2580524.0
2018-11-30,23.281524658203125,23.056655883789062,23.056655883789062,23.46942710876465,3592087.0
2018-12-03,23.13982582092285,22.696250915527344,22.65004539489746,23.398578643798828,3966716.0
2018-12-04,22.859512329101562,22.991968154907227,22.489866256713867,23.1213436126709,2825948.0
2018-12-05,23.087459564208984,22.918039321899414,22.714733123779297,23.256881713867188,1794258.0
2018-12-06,22.794824600219727,23.087459564208984,22.739376068115234,23.34313201904297,1991960.0
2018-12-07,23.115182876586914,23.380096435546875,23.09362030029297,23.518712997436523,2055589.0
2018-12-10,23.410900115966797,23.16446876525879,23.155227661132812,23.48482894897461,1670247.0
2018-12-11,23.3708553314209,23.226076126098633,22.754779815673828,23.3708553314209,3024300.0
2018-12-12,23.226076126098633,23.30308723449707,23.13674545288086,23.620365142822266,3049946.0
2018-12-13,23.349292755126953,23.410900115966797,22.958084106445312,23.46942710876465,2116620.0
2018-12-14,23.269201278686523,23.65424919128418,23.198354721069336,23.743581771850586,1893921.0
2018-12-17,23.657329559326172,23.46942710876465,23.410900115966797,24.082422256469727,2763618.0
2018-12-18,23.672731399536133,24.46438980102539,23.410900115966797,24.581445693969727,4202076.0
2018-12-19,24.424345016479492,24.61532974243164,24.159433364868164,24.849437713623047,3577803.0
2018-12-20,24.64305305480957,24.830955505371094,24.331933975219727,24.994216918945312,3778103.0
2018-12-21,24.778589248657227,24.889482498168945,24.458229064941406,25.003456115722656,9410846.0
2018-12-26,24.732383728027344,24.858678817749023,24.596847534179688,25.1574764251709,2940220.0
2018-12-27,24.766267776489258,25.043502807617188,24.624570846557617,25.043502807617188,1727058.0
2018-12-28,25.028099060058594,25.708864212036133,24.864839553833008,25.8012752532959,3784271.0
2019-01-02,25.70270347595215,25.659578323364258,25.45011329650879,26.18016242980957,3108056.0
2019-01-03,25.628774642944336,25.35770034790039,25.182119369506836,25.7211856842041,3001576.0
2019-01-04,25.644176483154297,25.07430648803711,24.732383728027344,25.644176483154297,4647800.0
2019-01-07,25.182119369506836,25.32689666748047,24.673856735229492,25.366941452026367,2045201.0
2019-01-08,25.351539611816406,25.567167282104492,25.30225372314453,25.770471572875977,5302589.0
2019-01-09,25.755069732666016,25.499399185180664,25.382343292236328,25.758150100708008,3667078.0
2019-01-10,25.54868507385254,24.97573471069336,24.97573471069336,25.6041316986084,3262258.0
2019-01-11,25.043502807617188,24.4736328125,24.43358612060547,25.182119369506836,9657244.0
2019-01-14,24.507516860961914,24.36581802368164,24.119388580322266,24.941850662231445,4288429.0
2019-01-15,24.368898391723633,24.64305305480957,24.368898391723633,24.793991088867188,4287780.0
2019-01-16,24.79707145690918,25.567167282104492,24.79707145690918,25.715024948120117,8534007.0
2019-01-17,25.687301635742188,25.751989364624023,25.206762313842773,25.936813354492188,5508408.0
2019-01-18,25.87212562561035,26.55596923828125,25.62261390686035,26.586772918701172,3602800.0
2019-01-21,26.565210342407227,26.506683349609375,26.328020095825195,26.66686248779297,913847.0
2019-01-22,26.519004821777344,26.673023223876953,26.34342384338379,26.783918380737305,1397878.0
2019-01-23,26.648380279541016,26.648380279541016,26.420433044433594,26.771596908569336,1678038.0
2019-01-24,26.580612182617188,27.08579444885254,26.460477828979492,27.08579444885254,1945862.0
2019-01-28,26.21712875366211,27.162805557250977,26.183242797851562,27.942140579223633,3987492.0
2019-01-29,27.415395736694336,26.617576599121094,26.519004821777344,27.6002197265625,2788290.0
2019-01-30,26.786998748779297,26.42967414855957,26.26333236694336,27.316823959350586,4005023.0
2019-01-31,26.645301818847656,26.26333236694336,25.785873413085938,26.709989547729492,5999581.0
2019-02-01,26.460477828979492,26.74079132080078,26.460477828979492,27.04574966430664,4660136.0
2019-02-04,26.94717788696289,26.953338623046875,26.494361877441406,27.215171813964844,3488528.0
2019-02-05,27.190528869628906,26.722309112548828,26.23253059387207,27.261377334594727,3143766.0
2019-02-06,26.645301818847656,26.491281509399414,26.284896850585938,26.879409790039062,2800627.0
2019-02-07,26.63913917541504,26.42967414855957,25.878286361694336,26.700748443603516,2601301.0
2019-02-08,26.830123901367188,27.480083465576172,26.155519485473633,27.480083465576172,6717349.0
2019-02-11,27.480083465576172,27.48932456970215,27.156644821166992,27.862051010131836,3963145.0
2019-02-12,27.689550399780273,28.616744995117188,27.6002197265625,28.709156036376953,4876993.0
2019-02-13,28.616744995117188,27.926738739013672,27.889774322509766,28.712236404418945,4548462.0
2019-02-14,28.08075714111328,28.33951187133789,27.729595184326172,28.644468307495117,3289202.0
2019-02-15,28.031471252441406,28.077678680419922,27.46468162536621,28.308706283569336,7858441.0
2019-02-18,28.33951187133789,28.247098922729492,27.91133689880371,28.50893211364746,2267251.0
2019-02-19,28.308706283569336,28.37031364440918,27.92365837097168,28.428842544555664,4693574.0
2019-02-20,28.428842544555664,28.570539474487305,27.818925857543945,28.585941314697266,4470874.0
2019-02-21,28.462726593017578,29.220500946044922,28.462726593017578,29.220500946044922,5794411.0
2019-02-22,29.091123580932617,28.770763397216797,28.758441925048828,29.408403396606445,3535276.0
2019-02-25,29.041837692260742,28.80156707763672,28.38571548461914,29.060319900512695,3659611.0
2019-02-26,28.869335174560547,28.878576278686523,28.27174186706543,29.146570205688477,5838562.0
2019-02-27,28.613664627075195,27.723434448242188,27.723434448242188,28.70607566833496,11978061.0
2019-02-28,27.991426467895508,27.415395736694336,27.202850341796875,28.053035736083984,6888107.0
2019-03-01,27.443119049072266,27.744997024536133,27.443119049072266,27.95138168334961,4826674.0
2019-03-07,26.799320220947266,26.645301818847656,25.81667709350586,26.830123901367188,7730860.0
2019-03-08,26.64221954345703,28.06227684020996,26.226369857788086,28.06227684020996,14605657.0
2019-03-11,27.877452850341797,28.031471252441406,27.526290893554688,28.142366409301758,5264607.0
2019-03-12,28.099241256713867,27.76963996887207,27.430797576904297,28.277902603149414,3051245.0
2019-03-13,27.763479232788086,27.486244201660156,27.04574966430664,28.009910583496094,3621304.0
2019-03-14,27.569414138793945,27.415395736694336,27.01494598388672,27.929819107055664,4505285.0
2019-03-15,27.54169273376465,27.135080337524414,26.956418991088867,27.81276512145996,6010294.0
2019-03-18,27.29526138305664,27.65874671936035,27.227493286132812,27.65874671936035,3172009.0
2019-03-19,27.689550399780273,28.031471252441406,27.689550399780273,28.10232162475586,4326736.0
2019-03-20,28.06227684020996,28.031471252441406,27.831247329711914,28.23169708251953,3038584.0
2019-03-21,28.031471252441406,27.91133689880371,27.723434448242188,28.077678680419922,4509506.0
2019-03-22,27.064233779907227,27.452360153198242,26.552888870239258,27.71111297607422,4954256.0
2019-03-25,27.415395736694336,27.846649169921875,27.359949111938477,28.037633895874023,4654942.0
2019-03-26,27.877452850341797,27.88361358642578,27.510887145996094,28.00682830810547,3608319.0
2019-03-27,27.963703155517578,27.50164794921875,27.359949111938477,27.994508743286133,6202153.0
2019-03-28,27.452360153198242,27.415395736694336,26.956418991088867,27.79736328125,5540871.0
2019-03-29,27.5478515625,28.108482360839844,27.544771194458008,28.108482360839844,5143518.0
2019-04-01,28.123884201049805,28.33951187133789,27.800443649291992,28.459644317626953,4123190.0
2019-04-02,28.410358428955078,28.4011173248291,28.046873092651367,28.63214683532715,2914249.0
2019-04-03,28.4011173248291,28.80156707763672,28.30254554748535,29.10960578918457,3959249.0
2019-04-04,28.807729721069336,28.348751068115234,28.293304443359375,29.007953643798828,3950484.0
2019-04-05,28.820049285888672,29.288267135620117,28.512012481689453,29.340635299682617,3575530.0
2019-04-08,29.32215118408203,29.74724578857422,29.02335548400879,29.74724578857422,3314524.0
2019-04-09,29.57166290283203,29.325233459472656,29.183534622192383,29.701038360595703,1771533.0
2019-04-10,29.337554931640625,28.77692413330078,28.37031364440918,29.479251861572266,5697995.0
2019-04-11,28.770763397216797,29.10960578918457,28.502771377563477,29.32215118408203,4173508.0
2019-04-12,28.934024810791016,29.417644500732422,28.598262786865234,29.417644500732422,3352182.0
2019-04-15,29.34371566772461,29.349876403808594,29.029516220092773,29.55626106262207,2632790.0
2019-04-16,29.506975173950195,29.26054573059082,28.974069595336914,29.506975173950195,1807892.0
2019-04-17,29.282106399536133,29.26362419128418,28.986391067504883,29.47309112548828,2644802.0
2019-04-18,29.266704559326172,28.610584259033203,28.610584259033203,29.436126708984375,3130780.0
2019-04-22,28.67527198791504,29.158891677856445,28.672191619873047,29.3868408203125,1923138.0
2019-04-23,29.158891677856445,30.138452529907227,29.158891677856445,30.203140258789062,4437761.0
2019-04-24,30.203140258789062,29.97211265563965,29.885862350463867,30.403366088867188,3396332.0
2019-04-25,29.969032287597656,30.187740325927734,29.728763580322266,30.2801513671875,4469251.0
2019-04-26,30.187740325927734,29.158891677856445,29.158891677856445,30.23702621459961,8418112.0
2019-04-29,29.158891677856445,29.232820510864258,28.139286041259766,29.61170768737793,4373159.0
2019-04-30,29.380680084228516,28.92478370666504,28.909381866455078,29.47309112548828,3437885.0
2019-05-02,28.853933334350586,29.72568130493164,28.853933334350586,29.753406524658203,6876096.0
2019-05-03,29.86121940612793,30.834619522094727,29.482332229614258,30.83769989013672,17100803.0
2019-05-06,30.495777130126953,30.341758728027344,30.052202224731445,31.093372344970703,3514174.0
2019-05-07,30.249347686767578,30.649797439575195,30.012157440185547,30.773012161254883,6713778.0
2019-05-08,30.720645904541016,30.649797439575195,30.2801513671875,31.108774185180664,4072222.0
2019-05-09,30.649797439575195,30.649797439575195,30.036800384521484,30.745288848876953,7749689.0
2019-05-10,30.708324432373047,31.136497497558594,30.400285720825195,31.170381546020508,3242780.0
2019-05-13,30.64363670349121,30.14153480529785,30.138452529907227,31.01020050048828,2592860.0
2019-05-14,30.36332130432129,30.33867835998535,30.110729217529297,30.760690689086914,3363544.0
2019-05-15,30.119970321655273,29.879701614379883,29.756486892700195,30.341758728027344,3394709.0
2019-05-16,29.879701614379883,29.808853149414062,29.420724868774414,30.329437255859375,4796483.0
2019-05-17,29.808853149414062,30.649797439575195,29.784210205078125,30.748369216918945,3397955.0
2019-05-20,30.662118911743164,32.10065841674805,30.526580810546875,32.16226577758789,3729408.0
2019-05-21,31.573911666870117,32.005165100097656,31.345962524414062,32.18074417114258,5599630.0
2019-05-22,32.005165100097656,31.795698165893555,31.207345962524414,32.159183502197266,2782122.0
2019-05-23,31.63243865966797,31.666322708129883,31.333641052246094,31.946636199951172,1904634.0
2019-05-24,31.727930068969727,30.773012161254883,30.341758728027344,31.795698165893555,5513602.0
2019-05-27,31.028684616088867,30.575868606567383,30.575868606567383,31.191944122314453,2395157.0
2019-05-28,30.773012161254883,31.447616577148438,30.696001052856445,31.543106079101562,8152236.0
2019-05-29,31.265872955322266,31.700206756591797,31.111854553222656,31.721769332885742,3188241.0
2019-05-30,31.727930068969727,32.128379821777344,31.432214736938477,32.128379821777344,2897043.0
2019-05-31,32.112979888916016,31.3829288482666,31.31515884399414,32.615081787109375,5648001.0
2019-06-03,31.419891357421875,30.773012161254883,30.649797439575195,31.435293197631836,6653721.0
2019-06-04,30.973236083984375,31.207345962524414,30.74220848083496,31.41373062133789,6377781.0
2019-06-05,31.207345962524414,29.935148239135742,29.935148239135742,31.358285903930664,5226949.0
2019-06-06,30.317115783691406,29.217418670654297,29.217418670654297,30.64363670349121,5638911.0
2019-06-07,29.433046340942383,30.354080200195312,29.26362419128418,30.42184829711914,4692925.0
2019-06-10,30.495777130126953,30.36332130432129,30.11380958557129,30.609752655029297,2046824.0
2019-06-11,30.64363670349121,29.84889793395996,29.605546951293945,30.760690689086914,4135851.0
2019-06-12,29.851978302001953,29.811933517456055,29.494653701782227,29.996755599975586,8510309.0
2019-06-13,29.969032287597656,29.57166290283203,29.340635299682617,30.452651977539062,5833368.0
2019-06-14,29.56858253479004,28.832372665405273,28.832372665405273,30.0306396484375,3753106.0
2019-06-17,28.95558738708496,29.69487762451172,28.681432723999023,30.00291633605957,9518950.0
2019-06-18,29.756486892700195,30.258588790893555,29.701038360595703,30.347919464111328,3343416.0
2019-06-19,30.098407745361328,30.283231735229492,29.83349609375,30.455732345581055,2883733.0
2019-06-21,30.43416976928711,30.64363670349121,30.22162437438965,30.64363670349121,4528659.0
2019-06-24,30.66827964782715,31.127256393432617,30.659038543701172,31.419891357421875,3869650.0
2019-06-25,31.225828170776367,30.440330505371094,30.440330505371094,31.275114059448242,3318419.0
2019-06-26,30.649797439575195,30.803815841674805,30.609752655029297,31.376766204833984,3237585.0
2019-06-27,30.819217681884766,30.618993759155273,30.560466766357422,30.948593139648438,3173632.0
2019-06-28,30.803815841674805,30.341758728027344,30.277070999145508,30.927030563354492,5020157.0
2019-07-01,30.71140480041504,31.18886375427246,30.606670379638672,31.24431037902832,3669675.0
2019-07-02,31.1734619140625,29.879701614379883,29.7410831451416,31.1734619140625,7807798.0
2019-07-03,29.787290573120117,29.645591735839844,29.47001075744629,30.14153480529785,8230149.0
2019-07-04,30.00291633605957,29.583984375,29.583984375,30.310955047607422,6085609.0
2019-07-05,29.648672103881836,29.796531677246094,29.214338302612305,29.922826766967773,4934453.0
2019-07-08,29.895103454589844,29.26362419128418,28.80156707763672,30.01523780822754,11178485.0
2019-07-10,29.56858253479004,31.250471115112305,29.482332229614258,31.38600730895996,11637519.0
2019-07-11,30.803815841674805,29.6240291595459,29.6240291595459,30.93627166748047,6680990.0
2019-07-12,29.802692413330078,28.964828491210938,28.964828491210938,30.067604064941406,5416536.0
2019-07-15,29.112686157226562,28.585941314697266,28.56437873840332,29.312910079956055,4160523.0
2019-07-16,28.573619842529297,28.56437873840332,28.33951187133789,29.251304626464844,3737523.0
2019-07-17,28.78924560546875,28.154687881469727,27.91133689880371,28.915542602539062,6999782.0
2019-07-18,28.293304443359375,27.723434448242188,27.37843132019043,28.410358428955078,9837417.0
2019-07-19,27.245975494384766,27.29218101501465,27.04266929626465,27.994508743286133,18734042.0
2019-07-22,27.569414138793945,28.416519165039062,27.529369354248047,28.66295051574707,20409159.0
2019-07-23,28.66295051574707,29.337554931640625,28.465805053710938,29.337554931640625,57901267.0
2019-07-24,29.232820510864258,29.417644500732422,28.770763397216797,29.602466583251953,12055973.0
2019-07-25,29.54085922241211,29.417644500732422,28.807729721069336,29.54085922241211,10681793.0
2019-07-26,29.356035232543945,29.337554931640625,29.091123580932617,29.417644500732422,5349012.0
2019-07-29,29.26362419128418,29.1773738861084,29.12500762939453,29.371437072753906,11728416.0
2019-07-30,29.26362419128418,28.853933334350586,28.672191619873047,29.294429779052734,6332981.0
2019-07-31,28.934024810791016,29.26362419128418,28.21629524230957,29.26362419128418,12209850.0
2019-08-01,29.57166290283203,28.28714370727539,28.08075714111328,29.72568130493164,19448239.0
2019-08-02,28.398038864135742,28.18549156188965,27.46468162536621,28.582860946655273,17003087.0
2019-08-05,27.905176162719727,28.225536346435547,27.661827087402344,28.34259033203125,8447654.0
2019-08-06,28.92478370666504,29.879701614379883,28.567459106445312,29.965951919555664,23236406.0
2019-08-07,29.66407585144043,30.48961639404297,29.522377014160156,30.773012161254883,12455599.0
2019-08-08,30.557384490966797,29.83349609375,29.45768928527832,30.788414001464844,10605179.0
2019-08-09,29.771888732910156,30.71140480041504,29.620948791503906,30.985557556152344,8486610.0
2019-08-12,30.634395599365234,30.258588790893555,29.802692413330078,30.634395599365234,5567816.0
2019-08-13,30.258588790893555,30.979398727416992,30.11380958557129,30.979398727416992,7809421.0
2019-08-14,30.696001052856445,30.96707534790039,30.541982650756836,31.558509826660156,11559282.0
2019-08-15,30.89622688293457,30.674440383911133,30.206222534179688,31.552349090576172,7404926.0
2019-08-16,30.803815841674805,31.3829288482666,30.61591339111328,31.512304306030273,7070877.0
2019-08-19,31.4229736328125,30.98863983154297,30.822298049926758,31.727930068969727,5200329.0
2019-08-20,31.11493492126465,31.000959396362305,30.68368148803711,31.31207847595215,4464381.0
2019-08-21,31.3305606842041,31.456857681274414,30.902387619018555,31.524625778198242,3921592.0
2019-08-22,31.364444732666016,31.05024528503418,30.748369216918945,31.524625778198242,4700391.0
2019-08-23,30.970155715942383,30.957834243774414,30.48653793334961,31.416812896728516,4530932.0
2019-08-26,31.013282775878906,30.341758728027344,30.23702621459961,31.167301177978516,2911002.0
2019-08-27,30.193899154663086,30.86542320251465,29.67947769165039,30.86542320251465,7131259.0
2019-08-28,30.495777130126953,30.649797439575195,30.283231735229492,30.803815841674805,4268626.0
2019-08-29,30.680601119995117,32.03596878051758,30.680601119995117,32.23003387451172,8150288.0
2019-08-30,32.005165100097656,33.42213821411133,31.851146697998047,33.42213821411133,17215399.0
2019-09-02,32.9600830078125,32.25159454345703,32.25159454345703,33.203433990478516,7180928.0
2019-09-03,32.18998718261719,31.749492645263672,31.46917724609375,32.44565963745117,5008145.0
2019-09-04,32.18998718261719,31.881948471069336,31.755653381347656,32.4610595703125,4721817.0
2019-09-05,32.13454055786133,31.524625778198242,31.46609878540039,32.254676818847656,5655792.0
2019-09-06,31.749492645263672,31.179622650146484,31.167301177978516,31.863466262817383,4208569.0
2019-09-09,31.164220809936523,31.900432586669922,31.164220809936523,32.3440055847168,8037640.0
2019-09-10,31.820341110229492,31.974361419677734,31.546188354492188,32.23927307128906,4605273.0
2019-09-11,32.0667724609375,32.54423141479492,32.0667724609375,32.673606872558594,4815961.0
2019-09-12,32.54423141479492,32.3440055847168,32.03596878051758,32.92927932739258,7354283.0
2019-09-13,32.55963134765625,31.727930068969727,31.727930068969727,32.575035095214844,3830369.0
2019-09-16,31.75873374938965,32.9600830078125,31.361364364624023,32.9600830078125,6368042.0
2019-09-17,32.65204620361328,34.72514343261719,32.399452209472656,34.795989990234375,12868535.0
2019-09-18,34.346256256103516,34.346256256103516,33.97969055175781,34.72206115722656,7711706.0
2019-09-19,34.349334716796875,34.543399810791016,34.22303771972656,34.75902557373047,2839258.0
2019-09-20,34.808311462402344,34.25692367553711,34.207637786865234,35.23340606689453,8178207.0
2019-09-23,34.43866729736328,34.46331024169922,34.10598373413086,34.6296501159668,3190189.0
2019-09-24,34.62656784057617,34.00741195678711,33.794864654541016,34.70050048828125,5888556.0
2019-09-25,34.03821563720703,33.967369079589844,33.520713806152344,34.03821563720703,5257790.0
2019-09-26,34.51567459106445,34.210716247558594,33.59156036376953,34.55263900756836,3787625.0
2019-09-27,34.1829948425293,34.63581085205078,33.88727951049805,34.63581085205078,2765782.0
2019-09-30,34.70050048828125,34.80215072631836,34.210716247558594,34.97773361206055,4621613.0
2019-10-01,35.11634826660156,34.42326354980469,34.210716247558594,35.11634826660156,3506491.0
2019-10-02,34.28464889526367,33.859554290771484,33.64700698852539,34.56188201904297,4198397.0
2019-10-03,33.9334831237793,32.898475646972656,32.704410552978516,33.9334831237793,6148264.0
2019-10-04,33.03709411621094,33.59156036376953,32.80606460571289,33.70245361328125,3122232.0
2019-10-07,33.27736282348633,32.528831481933594,32.353248596191406,33.499149322509766,7091870.0
2019-10-08,32.69517135620117,32.78758239746094,32.205387115478516,33.147987365722656,4016926.0
2019-10-09,32.99088668823242,33.22191619873047,32.48262405395508,33.22191619873047,1993475.0
2019-10-10,33.3790168762207,33.11102294921875,32.75061798095703,33.794864654541016,5719529.0
2019-10-11,33.46218490600586,33.60080337524414,33.120262145996094,34.00741195678711,3813163.0
2019-10-14,33.60080337524414,34.06285858154297,33.258880615234375,34.06285858154297,2124087.0
2019-10-15,33.73942184448242,34.17375183105469,33.59156036376953,34.44174575805664,3707441.0
2019-10-16,34.099822998046875,34.00741195678711,33.693214416503906,34.17375183105469,4127843.0
2019-10-17,34.08134078979492,34.62656784057617,33.859554290771484,34.64505386352539,3085331.0
2019-10-18,34.414024353027344,34.4325065612793,34.33085250854492,34.76518630981445,1933851.0
2019-10-21,34.4325065612793,35.71702575683594,33.96120834350586,35.71702575683594,3856340.0
2019-10-22,35.68006134033203,36.22528839111328,35.34737777709961,36.22528839111328,6684561.0
2019-10-23,36.11439514160156,36.179080963134766,35.36585998535156,36.20680618286133,6158327.0
2019-10-24,36.086669921875,35.94805145263672,35.753990173339844,36.56721115112305,4047009.0
2019-10-25,36.179080963134766,35.76322937011719,35.61537170410156,36.4008674621582,7008547.0
2019-10-28,35.938812255859375,35.70778274536133,34.88532257080078,36.02198028564453,2888278.0
2019-10-29,35.61537170410156,34.93152618408203,34.7189826965332,35.883365631103516,4593262.0
2019-10-30,34.839115142822266,34.51567459106445,34.053619384765625,35.208763122558594,10324261.0
2019-10-31,34.58036422729492,34.92228698730469,34.27540588378906,35.10710906982422,5371304.0
2019-11-01,35.11634826660156,35.439788818359375,34.94076919555664,35.883365631103516,8692429.0
2019-11-04,35.76322937011719,35.70778274536133,35.21800231933594,36.003501892089844,3094638.0
2019-11-05,35.85564041137695,35.76322937011719,35.439788818359375,36.32693862915039,4160198.0
2019-11-06,35.938812255859375,35.12559127807617,34.97773361206055,36.077430725097656,3832100.0
2019-11-07,35.16255569458008,33.59156036376953,33.38825607299805,35.36585998535156,16198317.0
2019-11-08,33.7209358215332,32.43641662597656,32.25159454345703,33.748661041259766,14161015.0
2019-11-11,32.3440055847168,33.6839714050293,31.974361419677734,33.82258987426758,6268162.0
2019-11-12,33.77638244628906,33.794864654541016,33.11102294921875,33.988929748535156,5706111.0
2019-11-13,33.73017883300781,33.73942184448242,33.13874435424805,33.850311279296875,3943883.0
2019-11-14,33.76714324951172,34.60808563232422,33.554595947265625,34.60808563232422,4477042.0
2019-11-18,34.66353225708008,33.665489196777344,33.65625,34.792911529541016,5250107.0
2019-11-19,33.77638244628906,34.00741195678711,33.415977478027344,34.01665496826172,3310520.0
2019-11-21,33.83183288574219,34.68201446533203,33.43446350097656,34.96849060058594,6386329.0
2019-11-22,34.68201446533203,34.77442932128906,34.07210159301758,34.848358154296875,4367748.0
2019-11-25,34.70050048828125,34.66353225708008,34.210716247558594,34.70050048828125,3903520.0
2019-11-26,34.210716247558594,34.11830520629883,33.554595947265625,34.4694709777832,7319222.0
2019-11-27,33.96120834350586,34.210716247558594,33.26811981201172,34.27540588378906,5697778.0
2019-11-28,34.17375183105469,34.7467041015625,34.053619384765625,34.82063293457031,4162254.0
2019-11-29,34.77442932128906,34.31237030029297,33.95196533203125,35.11634826660156,5248592.0
2019-12-02,34.404781341552734,34.37705993652344,34.210716247558594,34.82063293457031,4042572.0
2019-12-03,34.4325065612793,34.39554214477539,34.099822998046875,34.70050048828125,3491342.0
2019-12-04,34.543399810791016,34.099822998046875,33.868797302246094,34.543399810791016,3697918.0
2019-12-05,34.00741195678711,34.37705993652344,33.60080337524414,34.38629913330078,4100682.0
2019-12-06,34.192237854003906,34.25692367553711,34.099822998046875,34.60808563232422,3570986.0
2019-12-09,34.27540588378906,34.02589416503906,33.87803649902344,34.33085250854492,2981015.0
2019-12-10,33.915000915527344,34.053619384765625,33.73942184448242,34.293888092041016,2631492.0
2019-12-11,34.12754821777344,33.95196533203125,33.748661041259766,34.22919845581055,3572392.0
2019-12-12,34.09058380126953,34.69125747680664,34.03513717651367,34.7467041015625,3713609.0
2019-12-13,34.709739685058594,33.89651870727539,33.77638244628906,34.92228698730469,5411991.0
2019-12-16,33.942726135253906,33.95196533203125,33.87803649902344,34.164512634277344,2847158.0
2019-12-17,34.044376373291016,34.39554214477539,34.02589416503906,34.4694709777832,3285090.0
2019-12-18,34.37705993652344,35.3104133605957,34.14603042602539,35.3104133605957,7908760.0
2019-12-19,35.35662078857422,35.34737777709961,34.543399810791016,35.532203674316406,5491635.0
2019-12-20,35.40282440185547,35.994258880615234,34.87607955932617,36.01274108886719,7776417.0
2019-12-23,35.994258880615234,36.15135955810547,35.7724723815918,36.437835693359375,4670849.0
2019-12-26,36.03122329711914,36.93685531616211,35.55068588256836,36.93685531616211,2957425.0
2019-12-27,36.96458053588867,36.52100372314453,36.16984176635742,36.96458053588867,3840541.0
2019-12-30,36.733551025390625,35.994258880615234,35.994258880615234,36.95533752441406,3017483.0
2020-01-02,36.04046630859375,36.8629264831543,35.587650299072266,37.029266357421875,4631027.0
2020-01-03,36.086669921875,36.57645034790039,36.086669921875,37.01078414916992,3850064.0
2020-01-06,36.594932556152344,36.234527587890625,35.827919006347656,36.724308013916016,5162780.0
2020-01-07,36.25300979614258,36.474796295166016,35.91109085083008,36.539485931396484,3330431.0
2020-01-08,36.50252151489258,36.6134147644043,36.049705505371094,36.75203323364258,3299266.0
2020-01-09,36.55796813964844,38.02730941772461,36.46555709838867,38.258338928222656,13837462.0
2020-01-10,38.16592788696289,38.04579162597656,37.70387268066406,38.24909973144531,5222080.0
2020-01-13,38.258338928222656,38.369232177734375,37.97186279296875,39.219417572021484,9342889.0
2020-01-14,38.212135314941406,38.11048126220703,37.84248733520508,38.60950469970703,4465464.0
2020-01-15,37.888694763183594,39.00687026977539,37.768558502197266,39.265625,6542046.0
2020-01-16,39.459686279296875,38.62798309326172,38.119720458984375,39.459686279296875,3381290.0
2020-01-17,38.53557586669922,39.93098831176758,38.53557586669922,39.93098831176758,3377611.0
2020-01-20,39.764644622802734,40.52241897583008,39.57058334350586,40.83662033081055,2746304.0
2020-01-21,40.198978424072266,39.74616241455078,39.73692321777344,40.48545455932617,3614811.0
2020-01-22,39.92174530029297,41.492740631103516,39.89402389526367,41.492740631103516,3122340.0
2020-01-23,40.91054916381836,40.55014419555664,40.48545455932617,41.3818473815918,4905993.0
2020-01-24,40.53166198730469,39.57058334350586,39.57058334350586,40.818138122558594,3790114.0
2020-01-27,39.18245315551758,38.72039794921875,38.424678802490234,39.53361511230469,6054985.0
2020-01-28,39.04383850097656,40.947513580322266,38.868255615234375,41.07688903808594,4525196.0
2020-01-29,41.197021484375,40.66103744506836,40.37456130981445,41.3818473815918,3216376.0
2020-01-30,40.6055908203125,40.818138122558594,39.94947052001953,41.26171112060547,5014530.0
2020-01-31,40.818138122558594,41.42805099487305,40.0788459777832,41.6683235168457,8292587.0
2020-02-03,35.11634826660156,37.6761474609375,34.894561767578125,39.718441009521484,48850224.0
2020-02-04,38.62798309326172,38.15668869018555,37.05699157714844,39.18245315551758,14345192.0
2020-02-05,38.40619659423828,39.274864196777344,37.79628372192383,39.459686279296875,16229590.0
2020-02-06,39.58906555175781,39.413482666015625,39.14548873901367,40.43925094604492,9951580.0
2020-02-07,39.025352478027344,36.53024673461914,36.289974212646484,39.404239654541016,9216065.0
