date,open,close,low,high,volume
2020-10-09,16.899999618530273,17.190000534057617,16.770000457763672,17.59000015258789,4642100.0
2020-10-13,17.229999542236328,17.170000076293945,16.81999969482422,17.43000030517578,2589900.0
2020-10-14,17.209999084472656,17.059999465942383,16.969999313354492,17.459999084472656,1700800.0
2020-10-15,16.940000534057617,16.899999618530273,16.770000457763672,17.219999313354492,1239800.0
2020-10-16,16.950000762939453,16.989999771118164,16.809999465942383,17.110000610351562,1268700.0
2020-10-19,17.229999542236328,17.360000610351562,17.229999542236328,17.920000076293945,5480500.0
2020-10-20,17.559999465942383,17.719999313354492,17.360000610351562,17.809999465942383,3000600.0
2020-10-21,18.309999465942383,18.06999969482422,17.959999084472656,18.459999084472656,5044000.0
2020-10-22,18.09000015258789,18.020000457763672,17.899999618530273,18.260000228881836,2511100.0
2020-10-23,18.030000686645508,17.940000534057617,17.799999237060547,18.219999313354492,3401800.0
2020-10-26,17.8799991607666,18.329999923706055,17.8799991607666,18.670000076293945,5761200.0
2020-10-27,18.350000381469727,18.260000228881836,18.079999923706055,18.559999465942383,3672500.0
2020-10-28,17.8799991607666,17.719999313354492,17.530000686645508,18.149999618530273,2629900.0
2020-10-29,17.65999984741211,17.899999618530273,17.110000610351562,17.940000534057617,2527800.0
2020-10-30,17.829999923706055,17.389999389648438,17.25,18.0,3901200.0
2020-11-03,17.75,17.729999542236328,17.6299991607666,17.969999313354492,2528900.0
2020-11-04,17.950000762939453,17.940000534057617,17.75,18.139999389648438,1549000.0
2020-11-05,18.059999465942383,18.600000381469727,17.989999771118164,18.670000076293945,2663400.0
2020-11-06,18.440000534057617,18.59000015258789,18.270000457763672,18.59000015258789,3094000.0
2020-11-09,19.0,18.780000686645508,18.770000457763672,19.239999771118164,2484500.0
2020-11-10,18.799999237060547,18.780000686645508,18.670000076293945,19.030000686645508,2497100.0
2020-11-11,18.799999237060547,18.059999465942383,17.959999084472656,18.81999969482422,2400300.0
2020-11-12,18.059999465942383,17.75,17.5,18.389999389648438,2501500.0
2020-11-13,17.780000686645508,18.43000030517578,17.770000457763672,18.5,1686300.0
2020-11-16,18.600000381469727,18.530000686645508,18.280000686645508,18.780000686645508,1677200.0
2020-11-17,18.520000457763672,18.079999923706055,18.0,18.520000457763672,5530700.0
2020-11-18,18.079999923706055,18.399999618530273,18.06999969482422,18.549999237060547,8090700.0
2020-11-19,18.389999389648438,18.489999771118164,18.15999984741211,18.600000381469727,1605700.0
2020-11-23,18.170000076293945,17.81999969482422,17.780000686645508,18.229999542236328,1258100.0
2020-11-24,17.889999389648438,18.040000915527344,17.649999618530273,18.040000915527344,1472000.0
2020-11-25,18.100000381469727,18.1200008392334,18.059999465942383,18.34000015258789,2094600.0
2020-11-26,18.079999923706055,18.549999237060547,18.020000457763672,18.56999969482422,1068300.0
2020-11-27,18.59000015258789,18.709999084472656,18.329999923706055,18.829999923706055,1659200.0
2020-11-30,18.690000534057617,18.209999084472656,18.110000610351562,18.75,3213300.0
2020-12-01,18.290000915527344,18.360000610351562,17.989999771118164,18.5,3196500.0
2020-12-02,18.360000610351562,18.790000915527344,18.299999237060547,18.84000015258789,1355300.0
2020-12-03,18.84000015258789,18.829999923706055,18.829999923706055,19.139999389648438,1885700.0
2020-12-04,18.670000076293945,17.65999984741211,17.399999618530273,18.670000076293945,11347400.0
2020-12-07,17.790000915527344,17.299999237060547,17.239999771118164,17.950000762939453,4377100.0
2020-12-08,17.350000381469727,17.079999923706055,17.0,17.469999313354492,4539200.0
2020-12-09,17.15999984741211,16.899999618530273,16.850000381469727,17.200000762939453,3063800.0
2020-12-10,17.030000686645508,16.75,16.440000534057617,17.200000762939453,6600500.0
2020-12-11,16.75,16.6200008392334,16.559999465942383,17.010000228881836,8261300.0
2020-12-14,16.75,16.65999984741211,16.59000015258789,16.860000610351562,7456400.0
2020-12-15,16.65999984741211,17.0,16.610000610351562,17.059999465942383,2857300.0
2020-12-16,17.059999465942383,17.309999465942383,16.969999313354492,17.40999984741211,3729600.0
2020-12-17,17.3700008392334,16.93000030517578,16.8700008392334,17.56999969482422,4535300.0
2020-12-18,17.010000228881836,17.270000457763672,17.010000228881836,17.3799991607666,2286200.0
2020-12-21,16.920000076293945,16.940000534057617,16.780000686645508,17.15999984741211,1539500.0
2020-12-22,16.959999084472656,16.969999313354492,16.829999923706055,17.030000686645508,1092100.0
2020-12-23,17.0,17.18000030517578,16.950000762939453,17.290000915527344,1303800.0
2020-12-28,17.31999969482422,17.440000534057617,17.280000686645508,17.450000762939453,1177100.0
2020-12-29,17.479999542236328,17.459999084472656,17.31999969482422,17.600000381469727,1172000.0
2020-12-30,17.540000915527344,17.6200008392334,17.459999084472656,17.6200008392334,2259400.0
2021-01-04,17.860000610351562,17.760000228881836,17.639999389648438,18.059999465942383,3619800.0
2021-01-05,17.799999237060547,17.860000610351562,17.540000915527344,18.010000228881836,4532400.0
2021-01-06,17.860000610351562,17.780000686645508,17.520000457763672,17.899999618530273,2742100.0
2021-01-07,17.700000762939453,17.229999542236328,17.059999465942383,17.719999313354492,5213600.0
2021-01-08,17.299999237060547,18.030000686645508,17.239999771118164,18.049999237060547,2810800.0
2021-01-11,17.899999618530273,17.770000457763672,17.559999465942383,18.100000381469727,2631100.0
2021-01-12,17.850000381469727,17.8799991607666,17.43000030517578,18.020000457763672,3082200.0
2021-01-13,17.780000686645508,18.360000610351562,17.770000457763672,18.3700008392334,2966700.0
2021-01-14,18.399999618530273,18.579999923706055,18.200000762939453,18.600000381469727,3031000.0
2021-01-15,18.579999923706055,19.139999389648438,18.149999618530273,19.139999389648438,1990000.0
2021-01-18,18.850000381469727,18.469999313354492,18.469999313354492,18.979999542236328,1166800.0
2021-01-19,18.579999923706055,18.31999969482422,18.170000076293945,18.610000610351562,2545800.0
2021-01-20,18.350000381469727,18.110000610351562,17.959999084472656,18.5,1903200.0
2021-01-21,18.110000610351562,17.90999984741211,17.65999984741211,18.110000610351562,1828800.0
2021-01-22,17.799999237060547,17.6299991607666,17.399999618530273,17.799999237060547,1031100.0
2021-01-26,17.600000381469727,17.350000381469727,17.299999237060547,17.84000015258789,1760400.0
2021-01-27,17.299999237060547,17.3799991607666,17.100000381469727,17.59000015258789,1837600.0
2021-01-28,17.3700008392334,18.200000762939453,17.350000381469727,18.25,2067900.0
2021-01-29,18.09000015258789,18.31999969482422,18.030000686645508,18.639999389648438,2582000.0
2021-02-01,18.34000015258789,18.190000534057617,18.0,18.459999084472656,2090600.0
2021-02-02,18.309999465942383,18.780000686645508,18.25,18.979999542236328,1965000.0
2021-02-03,18.709999084472656,19.0,18.690000534057617,19.350000381469727,3369200.0
2021-02-04,18.989999771118164,19.020000457763672,18.809999465942383,19.25,1763900.0
2021-02-05,19.09000015258789,18.780000686645508,18.709999084472656,19.09000015258789,497600.0
2021-02-08,18.860000610351562,18.920000076293945,18.6200008392334,19.209999084472656,1881800.0
2021-02-09,18.93000030517578,18.700000762939453,18.540000915527344,19.25,1981800.0
2021-02-10,19.149999618530273,19.18000030517578,19.020000457763672,19.600000381469727,3856000.0
2021-02-11,19.18000030517578,18.850000381469727,18.600000381469727,19.3799991607666,3429600.0
