date,open,close,low,high,volume
2015-06-16,6.796000003814697,6.869999885559082,6.789999961853027,6.889999866485596,4753500.0
2015-06-17,6.868000030517578,7.019999980926514,6.840000152587891,7.019999980926514,4477500.0
2015-06-18,7.035999774932861,7.010000228881836,6.934000015258789,7.079999923706055,4218000.0
2015-06-19,6.992000102996826,7.0920000076293945,6.986000061035156,7.142000198364258,8544500.0
2015-06-22,7.078000068664551,7.173999786376953,7.058000087738037,7.191999912261963,5520500.0
2015-06-23,7.159999847412109,7.139999866485596,7.0980000495910645,7.188000202178955,2838500.0
2015-06-24,7.1479997634887695,7.079999923706055,7.035999774932861,7.1539998054504395,1872000.0
2015-06-25,7.059999942779541,6.986000061035156,6.9079999923706055,7.061999797821045,4752500.0
2015-06-26,6.98799991607666,7.019999980926514,6.958000183105469,7.065999984741211,2355000.0
2015-06-29,6.9720001220703125,6.998000144958496,6.883999824523926,7.033999919891357,3069000.0
2015-06-30,7.0320000648498535,7.019999980926514,6.941999912261963,7.113999843597412,9197000.0
2015-07-01,7.053999900817871,7.21999979019165,6.953999996185303,7.21999979019165,7395500.0
2015-07-02,7.230000019073486,7.239999771118164,7.199999809265137,7.375999927520752,4760000.0
2015-07-03,7.191999912261963,7.2820000648498535,7.177999973297119,7.311999797821045,3494500.0
2015-07-06,7.2820000648498535,7.28000020980835,7.179999828338623,7.354000091552734,4321000.0
2015-07-07,7.297999858856201,7.315999984741211,7.150000095367432,7.315999984741211,4872000.0
2015-07-08,7.3460001945495605,7.289999961853027,7.23199987411499,7.3460001945495605,4940500.0
2015-07-10,7.349999904632568,7.3480000495910645,7.25600004196167,7.400000095367432,3662000.0
2015-07-13,7.372000217437744,7.335999965667725,7.291999816894531,7.3979997634887695,4384000.0
2015-07-14,7.303999900817871,7.380000114440918,7.263999938964844,7.52400016784668,4887500.0
2015-07-15,7.415999889373779,7.446000099182129,7.355999946594238,7.455999851226807,8389000.0
2015-07-16,7.478000164031982,7.480000019073486,7.420000076293945,7.489999771118164,3703500.0
2015-07-17,7.480000019073486,7.400000095367432,7.400000095367432,7.5,7702000.0
2015-07-20,7.429999828338623,7.406000137329102,7.363999843597412,7.4679999351501465,3079000.0
2015-07-21,7.464000225067139,7.369999885559082,7.363999843597412,7.464000225067139,4849500.0
2015-07-22,7.355999946594238,7.320000171661377,7.265999794006348,7.3979997634887695,4625500.0
2015-07-23,7.271999835968018,7.159999847412109,7.150000095367432,7.328000068664551,5191500.0
2015-07-24,7.107999801635742,7.119999885559082,6.947999954223633,7.165999889373779,4274000.0
2015-07-27,7.125999927520752,7.0,7.0,7.165999889373779,3586500.0
2015-07-28,7.019999980926514,7.059999942779541,6.989999771118164,7.131999969482422,7239500.0
2015-07-29,7.053999900817871,7.199999809265137,7.01200008392334,7.199999809265137,4194500.0
2015-07-30,7.27400016784668,7.196000099182129,7.110000133514404,7.27400016784668,4896500.0
2015-07-31,6.989999771118164,7.0,6.835999965667725,7.01800012588501,17551000.0
2015-08-03,6.986000061035156,7.00600004196167,6.986000061035156,7.127999782562256,10630000.0
2015-08-04,7.019999980926514,7.007999897003174,6.960000038146973,7.139999866485596,8781500.0
2015-08-05,7.093999862670898,7.064000129699707,7.015999794006348,7.127999782562256,4171500.0
2015-08-06,7.010000228881836,6.874000072479248,6.869999885559082,7.039999961853027,6425000.0
2015-08-07,6.868000030517578,6.754000186920166,6.619999885559082,6.868000030517578,7805000.0
2015-08-10,6.734000205993652,6.599999904632568,6.546000003814697,6.771999835968018,11272500.0
2015-08-11,6.5920000076293945,6.670000076293945,6.504000186920166,6.670000076293945,7543500.0
2015-08-12,6.552000045776367,6.590000152587891,6.434000015258789,6.5960001945495605,3984500.0
2015-08-13,6.552000045776367,6.702000141143799,6.552000045776367,6.702000141143799,6530500.0
2015-08-14,6.797999858856201,6.840000152587891,6.763999938964844,6.980000019073486,35014500.0
2015-08-17,6.920000076293945,7.0980000495910645,6.874000072479248,7.136000156402588,14915500.0
2015-08-18,7.050000190734863,7.139999866485596,6.938000202178955,7.190000057220459,5980000.0
2015-08-19,7.165999889373779,7.113999843597412,6.99399995803833,7.165999889373779,10385500.0
2015-08-20,7.061999797821045,7.01800012588501,7.001999855041504,7.136000156402588,12533000.0
2015-08-21,7.044000148773193,6.883999824523926,6.881999969482422,7.064000129699707,7264000.0
2015-08-24,6.736000061035156,6.699999809265137,6.585999965667725,6.834000110626221,9831500.0
2015-08-25,6.788000106811523,6.926000118255615,6.788000106811523,7.0320000648498535,11910500.0
2015-08-26,6.929999828338623,7.0,6.8979997634887695,7.033999919891357,13097000.0
2015-08-27,6.97599983215332,7.139999866485596,6.97599983215332,7.242000102996826,14381500.0
2015-08-28,7.070000171661377,7.099999904632568,7.019999980926514,7.139999866485596,9999000.0
2015-08-31,7.1479997634887695,7.070000171661377,6.872000217437744,7.1479997634887695,80139000.0
2015-09-01,7.061999797821045,6.78000020980835,6.763999938964844,7.159999847412109,19153000.0
2015-09-02,6.7820000648498535,6.6519999504089355,6.48199987411499,6.984000205993652,27049000.0
2015-09-03,6.6519999504089355,6.74399995803833,6.633999824523926,6.9019999504089355,13152500.0
2015-09-04,6.624000072479248,6.539999961853027,6.501999855041504,6.728000164031982,39364500.0
2015-09-08,6.677999973297119,6.495999813079834,6.446000099182129,6.677999973297119,8373000.0
2015-09-09,6.604000091552734,6.519999980926514,6.455999851226807,6.645999908447266,7411500.0
2015-09-10,6.311999797821045,6.4079999923706055,6.311999797821045,6.553999900817871,9389000.0
2015-09-11,6.3480000495910645,6.665999889373779,6.3480000495910645,6.682000160217285,8603000.0
2015-09-14,6.791999816894531,6.888000011444092,6.6579999923706055,6.941999912261963,8040000.0
2015-09-15,6.914000034332275,6.868000030517578,6.644000053405762,6.989999771118164,7303000.0
2015-09-16,6.872000217437744,7.079999923706055,6.872000217437744,7.104000091552734,8135000.0
2015-09-17,6.943999767303467,7.099999904632568,6.929999828338623,7.21999979019165,10644000.0
2015-09-18,6.989999771118164,6.866000175476074,6.78000020980835,7.0960001945495605,25029500.0
2015-09-21,6.771999835968018,6.796000003814697,6.771999835968018,6.927999973297119,5864500.0
2015-09-22,6.624000072479248,6.894000053405762,6.624000072479248,6.935999870300293,21720000.0
2015-09-23,6.883999824523926,6.840000152587891,6.76800012588501,6.99399995803833,13461500.0
2015-09-24,6.633999824523926,6.800000190734863,6.613999843597412,6.877999782562256,27791000.0
2015-09-25,6.881999969482422,6.703999996185303,6.703999996185303,6.918000221252441,6412500.0
2015-09-28,6.736000061035156,6.6620001792907715,6.650000095367432,6.815999984741211,5528500.0
2015-09-29,6.6620001792907715,6.783999919891357,6.6620001792907715,6.866000175476074,5918000.0
2015-09-30,6.960000038146973,6.771999835968018,6.757999897003174,6.98199987411499,10286500.0
2015-10-01,6.834000110626221,6.716000080108643,6.622000217437744,6.909999847412109,5495000.0
2015-10-02,6.6620001792907715,6.894000053405762,6.6579999923706055,6.955999851226807,7477000.0
2015-10-05,6.99399995803833,6.809999942779541,6.809999942779541,7.0279998779296875,7291500.0
2015-10-06,6.811999797821045,6.800000190734863,6.75,6.952000141143799,6449500.0
2015-10-07,6.935999870300293,6.900000095367432,6.815999984741211,6.9720001220703125,6539000.0
2015-10-08,6.895999908447266,6.863999843597412,6.849999904632568,6.966000080108643,8849500.0
2015-10-09,6.947999954223633,6.915999889373779,6.8520002365112305,6.98799991607666,6166000.0
2015-10-13,6.9120001792907715,6.900000095367432,6.8460001945495605,7.090000152587891,5113000.0
2015-10-14,6.861999988555908,6.829999923706055,6.74399995803833,6.998000144958496,8591500.0
2015-10-15,6.831999778747559,6.921999931335449,6.802000045776367,7.004000186920166,6236500.0
2015-10-16,6.921999931335449,6.880000114440918,6.829999923706055,6.989999771118164,5930500.0
2015-10-19,6.877999782562256,7.02400016784668,6.823999881744385,7.03000020980835,7237500.0
2015-10-20,7.021999835968018,6.980000019073486,6.843999862670898,7.084000110626221,5264500.0
2015-10-21,6.980000019073486,6.728000164031982,6.708000183105469,7.0279998779296875,14917500.0
2015-10-22,6.789999961853027,6.843999862670898,6.760000228881836,6.934000015258789,5757000.0
2015-10-23,6.843999862670898,6.8379998207092285,6.8379998207092285,6.97599983215332,4562500.0
2015-10-26,6.797999858856201,6.938000202178955,6.76800012588501,7.013999938964844,6164000.0
2015-10-27,6.9039998054504395,7.038000106811523,6.9039998054504395,7.150000095367432,6690000.0
2015-10-28,7.0960001945495605,7.113999843597412,7.0879998207092285,7.130000114440918,496000.0
2015-10-29,6.855999946594238,6.934000015258789,6.8520002365112305,6.998000144958496,4502000.0
2015-10-30,6.9120001792907715,6.877999782562256,6.877999782562256,7.019999980926514,7178000.0
2015-11-03,6.881999969482422,6.992000102996826,6.881999969482422,7.113999843597412,6730000.0
2015-11-04,7.061999797821045,7.190000057220459,7.061999797821045,7.311999797821045,16041000.0
2015-11-05,7.193999767303467,7.25,7.184000015258789,7.308000087738037,10185000.0
2015-11-06,7.205999851226807,7.269999980926514,7.177999973297119,7.414000034332275,8580000.0
2015-11-09,7.297999858856201,7.184000015258789,7.119999885559082,7.306000232696533,6027500.0
2015-11-10,7.179999828338623,7.331999778747559,7.122000217437744,7.368000030517578,10741500.0
2015-11-11,7.383999824523926,7.372000217437744,7.372000217437744,7.49399995803833,4941000.0
2015-11-12,7.372000217437744,7.440000057220459,7.300000190734863,7.573999881744385,5406500.0
2015-11-13,7.377999782562256,7.510000228881836,7.377999782562256,7.5960001945495605,8066000.0
2015-11-16,7.4679999351501465,7.486000061035156,7.4679999351501465,7.541999816894531,4623000.0
2015-11-17,7.578000068664551,7.4079999923706055,7.388000011444092,7.581999778747559,5236000.0
2015-11-18,7.453999996185303,7.415999889373779,7.354000091552734,7.579999923706055,2933500.0
2015-11-19,7.484000205993652,7.394000053405762,7.328000068664551,7.5279998779296875,8336500.0
2015-11-23,7.458000183105469,7.383999824523926,7.383999824523926,7.573999881744385,5206000.0
2015-11-24,7.343999862670898,7.46999979019165,7.328000068664551,7.480000019073486,3653000.0
2015-11-25,7.3420000076293945,7.276000022888184,7.179999828338623,7.4019999504089355,12507500.0
2015-11-26,7.323999881744385,7.285999774932861,7.211999893188477,7.360000133514404,3520500.0
2015-11-27,7.283999919891357,6.964000225067139,6.961999893188477,7.283999919891357,17568000.0
2015-11-30,6.920000076293945,7.019999980926514,6.920000076293945,7.1479997634887695,16319000.0
2015-12-01,7.001999855041504,6.868000030517578,6.860000133514404,7.061999797821045,10240500.0
2015-12-02,6.861999988555908,6.815999984741211,6.760000228881836,7.044000148773193,24442500.0
2015-12-03,6.961999893188477,7.03000020980835,6.881999969482422,7.119999885559082,8448000.0
2015-12-04,6.980000019073486,6.986000061035156,6.8460001945495605,7.061999797821045,7736000.0
2015-12-07,7.019999980926514,7.072000026702881,6.984000205993652,7.176000118255615,4235500.0
2015-12-08,7.072000026702881,7.079999923706055,6.935999870300293,7.1620001792907715,5573500.0
2015-12-09,7.1479997634887695,7.260000228881836,7.104000091552734,7.389999866485596,12936500.0
2015-12-10,7.291999816894531,7.150000095367432,7.010000228881836,7.291999816894531,4104000.0
2015-12-11,7.0980000495910645,7.170000076293945,7.076000213623047,7.3460001945495605,4702500.0
2015-12-14,7.133999824523926,7.019999980926514,6.943999767303467,7.197999954223633,5155000.0
2015-12-15,7.01200008392334,7.010000228881836,6.99399995803833,7.216000080108643,3275500.0
2015-12-16,6.960000038146973,7.001999855041504,6.875999927520752,7.072000026702881,8021000.0
2015-12-17,7.052000045776367,7.01200008392334,7.01200008392334,7.248000144958496,4051000.0
2015-12-18,6.961999893188477,6.938000202178955,6.806000232696533,7.0,12802500.0
2015-12-21,6.9039998054504395,6.980000019073486,6.806000232696533,7.010000228881836,8051500.0
2015-12-22,7.013999938964844,6.918000221252441,6.883999824523926,7.013999938964844,5905000.0
2015-12-23,6.97599983215332,7.065999984741211,6.920000076293945,7.093999862670898,4658500.0
2015-12-28,7.058000087738037,6.96999979019165,6.96999979019165,7.208000183105469,3163500.0
2015-12-29,6.9720001220703125,6.923999786376953,6.9079999923706055,7.044000148773193,4654500.0
2015-12-30,6.929999828338623,6.8480000495910645,6.771999835968018,6.97599983215332,8696500.0
2016-01-04,6.7779998779296875,6.599999904632568,6.565999984741211,6.829999923706055,10535000.0
2016-01-05,6.585999965667725,6.920000076293945,6.584000110626221,6.920000076293945,7528500.0
2016-01-06,6.809999942779541,6.960000038146973,6.809999942779541,7.047999858856201,6268000.0
2016-01-07,6.872000217437744,6.76800012588501,6.696000099182129,6.96999979019165,8761000.0
2016-01-08,6.840000152587891,6.860000133514404,6.791999816894531,6.941999912261963,6250500.0
2016-01-11,6.840000152587891,6.8480000495910645,6.840000152587891,6.984000205993652,8186000.0
2016-01-12,6.835999965667725,6.895999908447266,6.808000087738037,7.004000186920166,9920500.0
2016-01-13,6.929999828338623,6.920000076293945,6.8420000076293945,6.986000061035156,4970000.0
2016-01-14,6.9079999923706055,6.769999980926514,6.748000144958496,6.97599983215332,5250000.0
2016-01-15,6.636000156402588,6.650000095367432,6.636000156402588,6.763999938964844,7165500.0
2016-01-18,6.618000030517578,6.6519999504089355,6.618000030517578,6.811999797821045,6151500.0
2016-01-19,6.785999774932861,6.650000095367432,6.639999866485596,6.860000133514404,3680000.0
2016-01-20,6.618000030517578,6.630000114440918,6.52400016784668,6.783999919891357,5629000.0
2016-01-21,6.613999843597412,6.760000228881836,6.5960001945495605,6.800000190734863,5187500.0
2016-01-22,6.789999961853027,6.8420000076293945,6.785999774932861,6.953999996185303,6459000.0
2016-01-26,6.815999984741211,6.783999919891357,6.6620001792907715,6.880000114440918,5584500.0
2016-01-27,6.815999984741211,6.868000030517578,6.800000190734863,6.992000102996826,6561000.0
2016-01-28,6.9019999504089355,6.932000160217285,6.757999897003174,6.973999977111816,4835500.0
2016-01-29,6.9679999351501465,7.234000205993652,6.9679999351501465,7.326000213623047,9213000.0
2016-02-01,7.191999912261963,7.269999980926514,7.110000133514404,7.372000217437744,5653500.0
2016-02-02,7.236000061035156,7.130000114440918,7.065999984741211,7.311999797821045,4809000.0
2016-02-03,7.173999786376953,7.179999828338623,7.0320000648498535,7.257999897003174,6685500.0
2016-02-04,7.230000019073486,7.288000106811523,7.179999828338623,7.322000026702881,6917500.0
2016-02-05,7.308000087738037,7.2820000648498535,7.245999813079834,7.380000114440918,3817500.0
2016-02-10,7.309999942779541,7.214000225067139,7.214000225067139,7.369999885559082,3398500.0
2016-02-11,7.164000034332275,7.164000034332275,7.119999885559082,7.294000148773193,6528500.0
2016-02-12,7.214000225067139,7.168000221252441,7.122000217437744,7.263999938964844,5955500.0
2016-02-15,7.203999996185303,7.2179999351501465,7.159999847412109,7.26800012588501,3596500.0
2016-02-16,7.184000015258789,7.228000164031982,7.113999843597412,7.271999835968018,3904000.0
2016-02-17,7.2779998779296875,7.3379998207092285,7.22599983215332,7.473999977111816,6998500.0
2016-02-18,7.300000190734863,7.381999969482422,7.265999794006348,7.478000164031982,4769500.0
2016-02-19,7.2820000648498535,7.392000198364258,7.2820000648498535,7.466000080108643,4632000.0
2016-02-22,7.484000205993652,7.455999851226807,7.449999809265137,7.72599983215332,6538000.0
2016-02-23,7.4720001220703125,7.421999931335449,7.2820000648498535,7.519999980926514,7998000.0
2016-02-24,7.383999824523926,7.453999996185303,7.314000129699707,7.48199987411499,3722000.0
2016-02-25,7.418000221252441,7.593999862670898,7.400000095367432,7.611999988555908,7137500.0
2016-02-26,7.631999969482422,7.611999988555908,7.484000205993652,7.742000102996826,5117500.0
2016-02-29,7.723999977111816,7.6579999923706055,7.585999965667725,7.739999771118164,7022500.0
2016-03-01,7.710000038146973,7.599999904632568,7.48199987411499,7.728000164031982,6733500.0
2016-03-02,7.604000091552734,7.610000133514404,7.464000225067139,7.630000114440918,5459500.0
2016-03-03,7.664000034332275,7.8460001945495605,7.5920000076293945,8.0,9227500.0
2016-03-04,7.880000114440918,7.915999889373779,7.880000114440918,8.14799976348877,13244500.0
2016-03-07,8.020000457763672,7.866000175476074,7.788000106811523,8.02400016784668,6312000.0
2016-03-08,7.881999969482422,7.960000038146973,7.840000152587891,7.973999977111816,8833500.0
2016-03-09,8.015999794006348,7.9679999351501465,7.909999847412109,8.088000297546387,4032500.0
2016-03-10,8.02400016784668,8.100000381469727,7.973999977111816,8.210000038146973,5195000.0
2016-03-11,8.137999534606934,8.119999885559082,8.0,8.145999908447266,13496500.0
2016-03-14,8.064000129699707,7.820000171661377,7.703999996185303,8.157999992370605,10228000.0
2016-03-15,7.797999858856201,7.802000045776367,7.665999889373779,7.820000171661377,3586500.0
2016-03-16,7.748000144958496,7.863999843597412,7.6519999504089355,7.889999866485596,6701000.0
2016-03-17,8.097999572753906,7.9720001220703125,7.946000099182129,8.157999992370605,8411000.0
2016-03-18,8.038000106811523,8.079999923706055,7.992000102996826,8.128000259399414,8943000.0
2016-03-21,8.119999885559082,8.083999633789062,8.064000129699707,8.168000221252441,4664000.0
2016-03-22,8.144000053405762,8.166000366210938,8.079999923706055,8.23799991607666,4889000.0
2016-03-23,8.131999969482422,8.137999534606934,8.07800006866455,8.182000160217285,4699500.0
2016-03-24,8.050000190734863,8.083999633789062,7.960000038146973,8.154000282287598,3087500.0
2016-03-28,8.173999786376953,8.194000244140625,8.12600040435791,8.267999649047852,3374500.0
2016-03-29,8.180000305175781,8.119999885559082,8.116000175476074,8.307999610900879,7698500.0
2016-03-30,8.173999786376953,8.234000205993652,8.14799976348877,8.295999526977539,3575500.0
2016-03-31,8.211999893188477,8.211999893188477,8.211999893188477,8.211999893188477,9000.0
2016-04-01,8.093999862670898,8.104000091552734,8.065999984741211,8.246000289916992,5723500.0
2016-04-04,7.8480000495910645,7.8480000495910645,7.8480000495910645,7.8480000495910645,5000.0
2016-04-05,7.828000068664551,7.828000068664551,7.828000068664551,7.828000068664551,6000.0
2016-04-06,7.765999794006348,7.765999794006348,7.765999794006348,7.765999794006348,7500.0
2016-04-07,7.868000030517578,7.868000030517578,7.868000030517578,7.868000030517578,25000.0
2016-04-08,7.932000160217285,7.960000038146973,7.932000160217285,8.079999923706055,4857000.0
2016-04-12,8.095999717712402,8.095999717712402,8.095999717712402,8.095999717712402,5000.0
2016-04-13,8.01200008392334,8.01200008392334,8.01200008392334,8.01200008392334,24000.0
2016-04-14,8.161999702453613,8.03600025177002,7.964000225067139,8.20199966430664,5941500.0
2016-04-15,7.949999809265137,8.055999755859375,7.949999809265137,8.211999893188477,6897000.0
2016-04-18,7.9720001220703125,8.09000015258789,7.8979997634887695,8.194000244140625,4838500.0
2016-04-20,8.319999694824219,8.34000015258789,8.187999725341797,8.37600040435791,4918500.0
2016-04-22,8.295999526977539,8.34000015258789,8.21399974822998,8.345999717712402,4713000.0
2016-04-25,8.359999656677246,8.248000144958496,8.182000160217285,8.4399995803833,4274000.0
2016-04-26,8.289999961853027,8.303999900817871,8.270000457763672,8.37600040435791,4591500.0
2016-04-27,8.34000015258789,8.473999977111816,8.284000396728516,8.513999938964844,4680000.0
2016-04-28,8.432000160217285,8.529999732971191,8.432000160217285,8.557999610900879,3784000.0
2016-04-29,8.482000350952148,8.508000373840332,8.38599967956543,8.553999900817871,5772000.0
2016-05-02,8.468000411987305,8.484000205993652,8.394000053405762,8.534000396728516,2805000.0
2016-05-03,8.394000053405762,8.479999542236328,8.366000175476074,8.600000381469727,4960500.0
2016-05-04,8.486000061035156,8.552000045776367,8.380000114440918,8.552000045776367,3375000.0
2016-05-05,8.550000190734863,8.489999771118164,8.489999771118164,8.605999946594238,2958500.0
2016-05-06,8.458000183105469,8.609999656677246,8.458000183105469,8.642000198364258,3996000.0
2016-05-09,8.553999900817871,8.800000190734863,8.553999900817871,8.815999984741211,14674000.0
2016-05-10,8.883999824523926,8.920000076293945,8.678000450134277,8.937999725341797,5463000.0
2016-05-11,9.039999961853027,8.961999893188477,8.911999702453613,9.100000381469727,8458000.0
2016-05-12,8.949999809265137,9.09000015258789,8.942000389099121,9.329999923706055,8638500.0
2016-05-13,8.883999824523926,8.899999618530273,8.753999710083008,9.065999984741211,12110500.0
2016-05-16,8.857999801635742,9.057999610900879,8.850000381469727,9.1899995803833,6700500.0
2016-05-17,9.039999961853027,8.920000076293945,8.881999969482422,9.149999618530273,5570000.0
2016-05-18,8.920000076293945,8.92199993133545,8.829999923706055,9.005999565124512,4819500.0
2016-05-19,8.878000259399414,9.069999694824219,8.855999946594238,9.128000259399414,5841500.0
2016-05-20,9.137999534606934,9.142000198364258,9.09000015258789,9.241999626159668,4544500.0
2016-05-23,9.052000045776367,9.109999656677246,8.982000350952148,9.175999641418457,4856000.0
2016-05-24,9.154000282287598,9.038000106811523,8.982000350952148,9.303999900817871,5384000.0
2016-05-25,9.053999900817871,9.0600004196167,9.01200008392334,9.197999954223633,4254000.0
2016-05-27,9.07800006866455,9.069999694824219,9.015999794006348,9.307999610900879,3505500.0
2016-05-30,9.039999961853027,9.09000015258789,9.039999961853027,9.208000183105469,2756000.0
2016-05-31,9.055999755859375,9.119999885559082,9.027999877929688,9.208000183105469,12799000.0
2016-06-01,9.14799976348877,9.119999885559082,9.088000297546387,9.293999671936035,3799500.0
2016-06-02,9.156000137329102,9.180000305175781,9.100000381469727,9.263999938964844,5714000.0
2016-06-03,9.223999977111816,9.300000190734863,9.156000137329102,9.368000030517578,3357500.0
2016-06-06,9.279999732971191,9.270000457763672,9.156000137329102,9.404000282287598,6199000.0
2016-06-07,9.329999923706055,9.303999900817871,9.21399974822998,9.442000389099121,4345000.0
2016-06-08,9.350000381469727,9.329999923706055,9.315999984741211,9.435999870300293,6888500.0
2016-06-09,9.32800006866455,9.395999908447266,9.258000373840332,9.428000450134277,3998000.0
2016-06-10,9.359999656677246,9.246000289916992,9.246000289916992,9.402000427246094,3777000.0
2016-06-13,9.166000366210938,9.355999946594238,9.154000282287598,9.380000114440918,2706500.0
2016-06-14,9.355999946594238,9.227999687194824,9.086000442504883,9.458000183105469,5297000.0
2016-06-15,9.184000015258789,9.229999542236328,9.142000198364258,9.350000381469727,4421500.0
2016-06-16,9.222000122070312,9.486000061035156,9.173999786376953,9.539999961853027,4178500.0
2016-06-17,9.491999626159668,9.498000144958496,9.45199966430664,9.555999755859375,7221000.0
2016-06-20,9.564000129699707,9.616000175476074,9.534000396728516,9.704000473022461,4690500.0
2016-06-21,9.621999740600586,9.456000328063965,9.34000015258789,9.684000015258789,5636000.0
2016-06-22,9.4399995803833,9.491999626159668,9.324000358581543,9.62600040435791,9254000.0
2016-06-23,9.520000457763672,9.505999565124512,9.461999893188477,9.607999801635742,5800500.0
2016-06-24,9.314000129699707,9.319999694824219,9.218000411987305,9.4399995803833,4807000.0
2016-06-27,9.289999961853027,9.15999984741211,9.092000007629395,9.362000465393066,6571000.0
2016-06-28,9.272000312805176,9.42199993133545,9.241999626159668,9.503999710083008,10039500.0
2016-06-29,9.48799991607666,9.597999572753906,9.48799991607666,9.678000450134277,5524000.0
2016-06-30,9.555999755859375,9.729999542236328,9.552000045776367,9.925999641418457,8068000.0
2016-07-01,9.777999877929688,9.760000228881836,9.649999618530273,9.855999946594238,5548500.0
2016-07-04,9.758000373840332,9.739999771118164,9.675999641418457,9.984000205993652,4725500.0
2016-07-05,9.682000160217285,9.895999908447266,9.630000114440918,9.949999809265137,6393000.0
2016-07-06,9.920000076293945,9.814000129699707,9.696000099182129,9.9399995803833,5404500.0
2016-07-07,9.842000007629395,9.9399995803833,9.720000267028809,9.95199966430664,5956500.0
2016-07-08,9.9399995803833,9.920000076293945,9.899999618530273,10.050000190734863,7505500.0
2016-07-11,9.944000244140625,9.930000305175781,9.880000114440918,10.050000190734863,5165500.0
2016-07-12,10.039999961853027,9.979999542236328,9.937999725341797,10.097999572753906,5350500.0
2016-07-13,9.934000015258789,10.029999732971191,9.932000160217285,10.130000114440918,8115500.0
2016-07-14,10.100000381469727,9.930000305175781,9.788000106811523,10.130000114440918,6885000.0
2016-07-15,9.883999824523926,9.824000358581543,9.77400016784668,9.942000389099121,6485000.0
2016-07-18,9.869999885559082,10.083999633789062,9.760000228881836,10.239999771118164,16911000.0
2016-07-19,10.022000312805176,10.204000473022461,10.022000312805176,10.255999565124512,9032000.0
2016-07-20,10.232000350952148,9.946000099182129,9.946000099182129,10.272000312805176,6459500.0
2016-07-21,9.95199966430664,9.880000114440918,9.866000175476074,10.065999984741211,4959000.0
2016-07-22,9.880000114440918,10.220000267028809,9.880000114440918,10.248000144958496,8332000.0
2016-07-25,10.244000434875488,10.644000053405762,10.223999977111816,10.694000244140625,8455000.0
2016-07-26,10.675999641418457,10.817999839782715,10.581999778747559,10.862000465393066,6783500.0
2016-07-27,10.791999816894531,10.729999542236328,10.654000282287598,10.907999992370605,5779500.0
2016-07-28,10.670000076293945,10.989999771118164,10.670000076293945,10.989999771118164,8122500.0
2016-07-29,10.96399974822998,11.105999946594238,10.892000198364258,11.180000305175781,5341500.0
2016-08-01,11.112000465393066,10.880000114440918,10.829999923706055,11.137999534606934,5017000.0
2016-08-02,10.871999740600586,10.770000457763672,10.678000450134277,10.925999641418457,6619000.0
2016-08-03,10.696000099182129,10.723999977111816,10.633999824523926,10.855999946594238,3110500.0
2016-08-04,10.765999794006348,11.015999794006348,10.656000137329102,11.015999794006348,4187500.0
2016-08-05,11.034000396728516,10.97599983215332,10.906000137329102,11.057999610900879,4130000.0
2016-08-08,10.920000076293945,10.800000190734863,10.741999626159668,11.052000045776367,2493500.0
2016-08-09,10.859999656677246,10.64799976348877,10.618000030517578,10.883999824523926,3836000.0
2016-08-10,10.711999893188477,10.600000381469727,10.569999694824219,10.814000129699707,3352000.0
2016-08-11,10.567999839782715,10.640000343322754,10.565999984741211,10.697999954223633,4933000.0
2016-08-12,10.696000099182129,10.458000183105469,10.369999885559082,10.765999794006348,2727500.0
2016-08-15,10.46399974822998,10.456000328063965,10.315999984741211,10.526000022888184,4564000.0
2016-08-16,10.350000381469727,10.34000015258789,10.187999725341797,10.508000373840332,5526500.0
2016-08-17,10.263999938964844,10.428000450134277,10.145999908447266,10.4399995803833,5275000.0
2016-08-18,10.428000450134277,10.371999740600586,10.20199966430664,10.460000038146973,6015500.0
2016-08-19,10.28600025177002,10.37600040435791,10.192000389099121,10.425999641418457,7086000.0
2016-08-22,10.303999900817871,10.100000381469727,10.076000213623047,10.394000053405762,4294000.0
2016-08-23,10.12399959564209,10.199999809265137,10.112000465393066,10.34000015258789,3305500.0
2016-08-24,10.079999923706055,10.081999778747559,10.027999877929688,10.211999893188477,2627500.0
2016-08-25,10.083999633789062,10.241999626159668,10.083999633789062,10.281999588012695,2675000.0
2016-08-26,10.279999732971191,10.09000015258789,9.944000244140625,10.539999961853027,7324500.0
2016-08-29,10.109999656677246,10.321999549865723,10.109999656677246,10.454000473022461,5789000.0
2016-08-30,10.26200008392334,10.291999816894531,10.144000053405762,10.291999816894531,3160500.0
2016-08-31,10.25,10.11400032043457,9.923999786376953,10.342000007629395,9965500.0
2016-09-01,10.154000282287598,10.288000106811523,10.02400016784668,10.288000106811523,5432000.0
2016-09-02,10.270000457763672,10.319999694824219,10.244000434875488,10.425999641418457,6922000.0
2016-09-05,10.359999656677246,10.279999732971191,10.21399974822998,10.399999618530273,1499500.0
2016-09-06,10.368000030517578,10.428000450134277,10.185999870300293,10.430000305175781,3251000.0
2016-09-08,10.4399995803833,10.395999908447266,10.300000190734863,10.447999954223633,5106500.0
2016-09-09,10.29800033569336,10.038000106811523,9.961999893188477,10.347999572753906,6527000.0
2016-09-12,9.961999893188477,10.137999534606934,9.925999641418457,10.208000183105469,3636500.0
2016-09-13,10.034000396728516,9.949999809265137,9.90999984741211,10.074000358581543,8690500.0
2016-09-14,9.913999557495117,9.899999618530273,9.878000259399414,10.043999671936035,4286000.0
