date,open,close,low,high,volume
2010-08-26,7.24595308303833,7.138869762420654,6.985894203186035,7.276547908782959,4325390.0
2010-08-27,7.18986177444458,7.393829822540283,7.123572826385498,7.393829822540283,2982040.0
2010-08-30,7.342837810516357,7.149068832397461,7.149068832397461,7.419325828552246,2384.0
2010-08-31,7.393829822540283,7.541706085205078,7.327539920806885,7.572301864624023,5329862.0
2010-09-01,7.485614776611328,7.2816481590271,7.2816481590271,7.597797870635986,3543.0
2010-09-02,7.511110782623291,7.444821834564209,7.42442512512207,7.562102794647217,1285105.0
2010-09-03,7.500913143157959,7.455019950866699,7.3071441650390625,7.531507968902588,3356021.0
2010-09-06,7.475417137145996,7.439723014831543,7.358135223388672,7.495813846588135,770121.0
2010-09-08,7.393829822540283,7.215357780456543,7.215357780456543,7.419325828552246,4348923.0
2010-09-09,7.24595308303833,7.220457077026367,7.174563884735107,7.276547908782959,4445016.0
2010-09-10,7.261250972747803,7.271449089050293,7.23575496673584,7.322441101074219,3301894.0
2010-09-13,7.3173418045043945,7.495813846588135,7.3071441650390625,7.495813846588135,3150302.0
2010-09-14,7.480515956878662,7.521309852600098,7.409127235412598,7.562102794647217,5174151.0
2010-09-15,7.475417137145996,7.750772953033447,7.475417137145996,7.750772953033447,6106456.0
2010-09-16,7.801764965057373,7.796666145324707,7.704881191253662,7.837460041046143,3835704.0
2010-09-17,7.735476016998291,7.898650169372559,7.592698097229004,7.919046878814697,4362062.0
2010-09-20,7.138869762420654,7.138869762420654,7.138869762420654,7.138869762420654,588328.0
2010-09-21,7.964939117431641,7.94454288482666,7.837460041046143,8.00063419342041,4163991.0
2010-09-22,7.8629560470581055,7.81196403503418,7.786468029022217,7.959839820861816,4990.0
2010-09-23,7.9292449951171875,8.056724548339844,7.852756977081299,8.174006462097168,5871713.0
2010-09-24,8.056724548339844,8.097517967224121,7.970038890838623,8.128113746643066,4992358.0
2010-09-27,8.102618217468262,8.087320327758789,8.00063419342041,8.148509979248047,3298560.0
2010-09-28,8.056724548339844,7.964939117431641,7.878252983093262,8.13321304321289,5488122.0
2010-09-29,7.903748989105225,7.837460041046143,7.76607084274292,7.964939117431641,4296365.0
2010-09-30,7.852756977081299,7.893550872802734,7.760972023010254,7.893550872802734,4416580.0
2010-10-01,7.893550872802734,8.026129722595215,7.837460041046143,8.041426658630371,4772323.0
2010-10-04,7.9904351234436035,7.949642181396484,7.893550872802734,8.051626205444336,2661401.0
2010-10-05,8.00063419342041,8.4085693359375,7.980237007141113,8.4085693359375,8551548.0
2010-10-06,8.418767929077148,8.490156173706055,8.367775917053223,8.658430099487305,7905760.0
2010-10-07,8.490156173706055,8.70432186126709,8.38817310333252,8.76551342010498,5949372.0
2010-10-08,8.668627738952637,8.821603775024414,8.612537384033203,8.821603775024414,4772127.0
2010-10-11,8.821603775024414,8.719619750976562,8.643132209777832,8.903190612792969,4036913.0
2010-10-13,8.847100257873535,8.617635726928711,8.51565170288086,8.847100257873535,8811785.0
2010-10-14,8.561545372009277,8.51565170288086,8.42896556854248,8.699222564697266,5406541.0
2010-10-15,8.597238540649414,8.632933616638184,8.490156173706055,8.70942211151123,3535853.0
2010-10-18,8.632933616638184,8.663529396057129,8.530949592590332,8.68392562866211,8034211.0
2010-10-19,8.587040901184082,8.51565170288086,8.250494003295898,8.587040901184082,6453962.0
2010-10-20,8.556446075439453,8.617635726928711,8.367775917053223,8.65333080291748,6375126.0
2010-10-21,8.668627738952637,8.694124221801758,8.439164161682129,8.785909652709961,5182388.0
2010-10-22,8.719619750976562,8.694124221801758,8.469759941101074,8.734917640686035,3892772.0
2010-10-25,8.714521408081055,8.612537384033203,8.500354766845703,8.714521408081055,5647167.0
2010-10-26,8.520751953125,8.719619750976562,8.51565170288086,8.719619750976562,4723100.0
2010-10-27,8.65333080291748,8.811406135559082,8.592140197753906,8.811406135559082,4485611.0
2010-10-28,8.836901664733887,8.969481468200684,8.658430099487305,8.969481468200684,3698035.0
2010-10-29,8.994976997375488,9.326423645019531,8.989876747131348,9.326423645019531,5493221.0
2010-11-01,9.275431632995605,9.50489616394043,9.2499361038208,9.50489616394043,3978668.0
2010-11-03,9.479399681091309,9.69356632232666,9.382514953613281,9.69356632232666,4839000.0
2010-11-04,9.77005386352539,9.58138370513916,9.438606262207031,9.815946578979492,9179491.0
2010-11-05,9.63747501373291,9.632375717163086,9.509995460510254,9.810847282409668,5816606.0
2010-11-08,9.586483001708984,9.459003448486328,9.402912139892578,9.586483001708984,4406383.0
2010-11-09,9.479399681091309,9.127555847167969,9.086762428283691,9.530391693115234,7416663.0
2010-11-10,9.127555847167969,9.15305233001709,8.903190612792969,9.2499361038208,5686193.0
2010-11-11,9.2040433883667,9.15305233001709,9.000076293945312,9.219341278076172,9214790.0
2010-11-12,9.051068305969238,9.00517463684082,8.974579811096191,9.15305233001709,1945405.0
2010-11-16,8.979679107666016,8.643132209777832,8.337181091308594,8.98477840423584,7494518.0
2010-11-17,8.68392562866211,9.040868759155273,8.622735023498535,9.040868759155273,3557621.0
2010-11-18,9.081663131713867,9.000076293945312,8.903190612792969,9.178546905517578,7867322.0
2010-11-19,8.974579811096191,8.882794380187988,8.780810356140137,8.974579811096191,4856454.0
2010-11-22,8.821603775024414,8.668627738952637,8.561545372009277,8.867497444152832,6984830.0
2010-11-23,8.57174301147461,8.362676620483398,8.291288375854492,8.643132209777832,10851128.0
2010-11-24,8.51565170288086,8.607438087463379,8.454462051391602,8.607438087463379,8630973.0
2010-11-25,8.566643714904785,8.689024925231934,8.423867225646973,8.689024925231934,3020673.0
2010-11-26,8.520751953125,8.51565170288086,8.464659690856934,8.587040901184082,4034363.0
2010-11-29,8.454462051391602,8.44426441192627,8.255593299865723,8.454462051391602,5954079.0
2010-11-30,8.377973556518555,8.286189079284668,8.265791893005371,8.403470039367676,6606927.0
2010-12-01,8.362676620483398,8.413667678833008,8.362676620483398,8.495256423950195,6465336.0
2010-12-02,8.459561347961426,8.311684608459473,8.275989532470703,8.459561347961426,5674034.0
2010-12-03,8.306585311889648,8.117915153503418,8.072023391723633,8.342280387878418,7390188.0
2010-12-06,8.158708572387695,8.158708572387695,8.041426658630371,8.204602241516113,4256555.0
2010-12-07,8.29638671875,8.281088829040527,8.260692596435547,8.383072853088379,4028872.0
2010-12-08,8.29638671875,8.209700584411621,8.138312339782715,8.311684608459473,4523852.0
2010-12-09,8.230097770690918,8.158708572387695,8.092418670654297,8.260692596435547,6283542.0
2010-12-10,8.18930435180664,8.021031379699707,7.95474100112915,8.240296363830566,4183210.0
2010-12-13,8.082221031188965,7.95474100112915,7.760972023010254,8.097517967224121,7259971.0
2010-12-14,7.9292449951171875,7.913948059082031,7.806863784790039,8.00063419342041,3929445.0
2010-12-15,7.857855796813965,7.740574836730957,7.6334919929504395,7.903748989105225,6748714.0
2010-12-16,7.786468029022217,7.623293876647949,7.562102794647217,7.847658157348633,7216239.0
2010-12-17,7.582499980926514,7.77626895904541,7.449921131134033,7.817062854766846,8327591.0
2010-12-20,7.81196403503418,7.648788928985596,7.623293876647949,7.852756977081299,3970235.0
2010-12-21,7.6946821212768555,7.674284934997559,7.658987998962402,7.781369209289551,4515223.0
2010-12-22,7.674284934997559,7.720178127288818,7.664086818695068,7.740574836730957,4414815.0
2010-12-23,7.725276947021484,7.709980010986328,7.674284934997559,7.817062854766846,5566174.0
2010-12-27,7.679385185241699,7.689582824707031,7.521309852600098,7.689582824707031,4216745.0
2010-12-28,7.674284934997559,7.704881191253662,7.669186115264893,7.781369209289551,5657169.0
2010-12-29,7.704881191253662,7.82216215133667,7.6946821212768555,7.82216215133667,3845902.0
2010-12-30,7.852756977081299,7.806863784790039,7.786468029022217,7.94454288482666,4415992.0
2011-01-03,7.898650169372559,7.852756977081299,7.806863784790039,7.939443111419678,2735138.0
2011-01-04,7.898650169372559,7.801764965057373,7.6946821212768555,7.908847808837891,5385557.0
2011-01-05,7.796666145324707,8.056724548339844,7.740574836730957,8.056724548339844,8986715.0
2011-01-06,8.056724548339844,7.9343438148498535,7.919046878814697,8.066923141479492,5828372.0
2011-01-07,7.94454288482666,7.985335826873779,7.908847808837891,8.026129722595215,3071662.0
2011-01-10,7.725276947021484,7.919046878814697,7.6997809410095215,7.9292449951171875,6060762.0
2011-01-11,7.9292449951171875,7.980237007141113,7.801764965057373,7.980237007141113,5422818.0
2011-01-12,7.95474100112915,7.9343438148498535,7.8629560470581055,7.995534896850586,4718197.0
2011-01-13,7.939443111419678,7.852756977081299,7.852756977081299,8.026129722595215,3044207.0
2011-01-14,7.832359790802002,7.9292449951171875,7.760972023010254,7.964939117431641,2447838.0
2011-01-17,7.908847808837891,7.842558860778809,7.725276947021484,7.908847808837891,4355590.0
2011-01-18,7.852756977081299,7.806863784790039,7.725276947021484,7.878252983093262,2492551.0
2011-01-19,7.755873203277588,7.64369010925293,7.557003974914551,7.817062854766846,3256005.0
2011-01-20,7.597797870635986,7.674284934997559,7.557003974914551,7.709980010986328,2708075.0
2011-01-21,7.664086818695068,7.58759880065918,7.521309852600098,7.689582824707031,2200740.0
2011-01-24,7.592698097229004,7.669186115264893,7.551905155181885,7.684484004974365,1545930.0
2011-01-26,7.628393173217773,7.526409149169922,7.516210079193115,7.664086818695068,3508986.0
2011-01-27,7.526409149169922,7.2816481590271,7.220457077026367,7.577401161193848,7187215.0
2011-01-28,7.2816481590271,6.9094061851501465,6.904306888580322,7.2816481590271,5338687.0
2011-01-31,6.960398197174072,6.827818870544434,6.710537910461426,7.047084808349609,6798918.0
2011-02-01,6.827818870544434,6.934902191162109,6.827818870544434,7.138869762420654,4014.0
2011-02-02,7.062382221221924,6.827818870544434,6.781927108764648,7.108274936676025,6098023.0
2011-02-03,6.797224044799805,6.5269670486450195,6.475975036621094,6.807423114776611,4267.0
2011-02-04,6.577959060668945,6.353593826293945,6.2618088722229,6.623851776123047,8649799.0
2011-02-07,6.419884204864502,6.501471042633057,6.282206058502197,6.628951072692871,4725061.0
2011-02-08,6.5269670486450195,6.710537910461426,6.373991012573242,6.832919120788574,3475.0
2011-02-09,6.7564311027526855,6.511669158935547,6.404585838317871,6.7564311027526855,6621243.0
2011-02-10,6.460677146911621,6.644248008728027,6.424983024597168,6.6595458984375,4471491.0
2011-02-11,6.628951072692871,6.725834846496582,6.5881571769714355,6.751330852508545,5279854.0
2011-02-14,6.710537910461426,6.914505958557129,6.603455066680908,6.924704074859619,4391086.0
2011-02-15,6.878810882568359,6.792125225067139,6.781927108764648,6.955298900604248,4526010.0
2011-02-16,6.832919120788574,6.899208068847656,6.776826858520508,7.026688098907471,6527503.0
2011-02-17,6.945100784301758,6.940001964569092,6.807423114776611,6.980794906616211,2475685.0
2011-02-18,6.883910179138184,7.179664134979248,6.832919120788574,7.179664134979248,4619554.0
2011-02-21,7.11337423324585,7.0572829246521,6.996092796325684,7.11337423324585,2358020.0
2011-02-22,6.960398197174072,6.883910179138184,6.827818870544434,7.031786918640137,5640892.0
2011-02-23,6.883910179138184,6.71563720703125,6.628951072692871,6.940001964569092,5999184.0
2011-02-25,6.730935096740723,6.7003397941589355,6.5320658683776855,6.7564311027526855,3739415.0
2011-02-28,6.797224044799805,6.832919120788574,6.71563720703125,6.858415126800537,2810836.0
2011-03-01,6.832919120788574,6.628951072692871,6.628951072692871,6.878810882568359,3453879.0
2011-03-02,6.598355770111084,6.679943084716797,6.583057880401611,6.797224044799805,2700819.0
2011-03-03,6.725834846496582,6.832919120788574,6.679943084716797,6.832919120788574,3158342.0
2011-03-04,6.817621231079102,6.7870259284973145,6.710537910461426,6.822720050811768,1328641.0
2011-03-10,6.741133213043213,6.904306888580322,6.664645195007324,6.955298900604248,4627398.0
2011-03-11,6.827818870544434,7.164365768432617,6.827818870544434,7.164365768432617,7174468.0
2011-03-14,7.128672122955322,7.342837810516357,6.975696086883545,7.3785319328308105,4069467.0
2011-03-15,7.128672122955322,7.393829822540283,7.0164899826049805,7.480515956878662,6273149.0
2011-03-16,7.409127235412598,7.388731002807617,7.291845798492432,7.5468058586120605,5539699.0
2011-03-17,7.470317840576172,7.322441101074219,7.302043914794922,7.511110782623291,2818092.0
2011-03-18,7.36833381652832,7.240853786468506,7.159266948699951,7.490714073181152,8598222.0
2011-03-21,7.296945095062256,7.1439690589904785,7.098076820373535,7.3173418045043945,3726.0
2011-03-22,7.342837810516357,7.164365768432617,7.087878227233887,7.342837810516357,6698314.0
2011-03-23,7.138869762420654,7.164365768432617,7.128672122955322,7.291845798492432,7801037.0
2011-03-24,7.179664134979248,6.883910179138184,6.746232032775879,7.179664134979248,7671.0
2011-03-25,7.036886215209961,6.797224044799805,6.746232032775879,7.036886215209961,12179573.0
2011-03-28,6.924704074859619,6.904306888580322,6.776826858520508,6.985894203186035,3231687.0
2011-03-29,6.965497970581055,6.965497970581055,6.858415126800537,6.996092796325684,2291146.0
2011-03-30,6.965497970581055,6.965497970581055,6.858415126800537,6.996092796325684,2291146.0
2011-03-31,6.980794906616211,6.960398197174072,6.889009952545166,6.980794906616211,2221527.0
2011-04-04,7.20005989074707,7.18986177444458,7.11337423324585,7.261250972747803,3085586.0
2011-04-06,7.174563884735107,7.215357780456543,7.047084808349609,7.302043914794922,3661755.0
2011-04-07,7.128672122955322,7.11337423324585,7.0215888023376465,7.20005989074707,4188897.0
2011-04-08,7.118473052978516,6.919604778289795,6.914505958557129,7.184762954711914,6167250.0
2011-04-11,6.9094061851501465,6.9094061851501465,6.899208068847656,7.098076820373535,3225608.0
2011-04-12,6.919604778289795,6.8533148765563965,6.781927108764648,6.960398197174072,3788834.0
2011-04-13,6.975696086883545,6.990993976593018,6.8533148765563965,7.062382221221924,3834920.0
2011-04-14,6.980794906616211,6.9094061851501465,6.8431172370910645,7.047084808349609,4512282.0
2011-04-15,6.934902191162109,6.894108772277832,6.736033916473389,6.990993976593018,5172190.0
2011-04-19,6.863513946533203,6.929802894592285,6.822720050811768,6.985894203186035,5200430.0
2011-04-20,7.031786918640137,7.062382221221924,6.934902191162109,7.072580814361572,2949682.0
2011-04-25,6.996092796325684,7.047084808349609,6.960398197174072,7.11337423324585,1905791.0
2011-04-26,7.062382221221924,6.970596790313721,6.970596790313721,7.0776801109313965,2004434.0
2011-04-27,6.924704074859619,6.8533148765563965,6.746232032775879,7.0164899826049805,3835900.0
2011-04-28,6.807423114776611,6.70543909072876,6.679943084716797,6.889009952545166,4372848.0
2011-04-29,6.644248008728027,7.138869762420654,6.634049892425537,7.184762954711914,9259307.0
2011-05-02,7.18986177444458,7.286746978759766,7.103176116943359,7.342837810516357,7937333.0
2011-05-03,7.271449089050293,7.138869762420654,7.118473052978516,7.327539920806885,4030049.0
2011-05-04,7.249950885772705,7.275936126708984,7.083643913269043,7.307118892669678,4393413.0
2011-05-05,7.203176975250244,7.203176975250244,7.12002420425415,7.333105087280273,3309924.0
2011-05-06,7.442244052886963,7.899588108062744,7.400667190551758,7.899588108062744,7621176.0
2011-05-09,7.7956461906433105,7.946362018585205,7.634535789489746,7.977544784545898,11589.0
2011-05-11,7.811237812042236,7.774857997894287,7.6709160804748535,7.951559066772461,5089956.0
2011-05-12,7.7020978927612305,7.972348213195801,7.613748073577881,7.972348213195801,3186393.0
2011-05-13,7.873602867126465,7.7956461906433105,7.7176899909973145,8.039910316467285,3832138.0
2011-05-17,7.665719032287598,7.733281135559082,7.540987968444824,7.847617149353027,3863887.0
2011-05-18,7.72288703918457,7.535790920257568,7.47342586517334,7.774857997894287,4982973.0
2011-05-19,7.561777114868164,7.322710037231445,7.301921844482422,7.644929885864258,3528315.0
2011-05-20,7.307118892669678,7.431849002838135,7.307118892669678,7.5305938720703125,3046892.0
2011-05-23,7.379878044128418,7.520199775695801,7.338302135467529,7.587761878967285,2902773.0
2011-05-24,7.572171211242676,7.821631908416748,7.5461859703063965,7.821631908416748,4147507.0
2011-05-25,7.826828956604004,7.821631908416748,7.780055046081543,8.10747241973877,6431474.0
2011-05-26,7.847617149353027,7.951559066772461,7.728084087371826,7.9671502113342285,4278349.0
2011-05-27,7.982741832733154,7.858010768890381,7.858010768890381,8.081486701965332,2370746.0
2011-05-30,7.858010768890381,7.847617149353027,7.811237812042236,7.9151787757873535,664409.0
2011-05-31,7.9151787757873535,8.133458137512207,7.889194011688232,8.175033569335938,6571552.0
2011-06-01,8.081486701965332,7.925573825836182,7.9151787757873535,8.23220157623291,3791924.0
2011-06-02,7.982741832733154,7.951559066772461,7.858010768890381,8.00352954864502,4206770.0
2011-06-03,7.946362018585205,8.185428619384766,7.806039810180664,8.247794151306152,4890998.0
2011-06-06,8.185428619384766,8.086684226989746,8.065895080566406,8.247794151306152,3005523.0
2011-06-07,8.128260612487793,8.362130165100098,8.081486701965332,8.388114929199219,5199055.0
2011-06-08,8.315356254577637,8.341341972351074,8.278976440429688,8.50245189666748,4996634.0
2011-06-09,8.341341972351074,8.356932640075684,8.201020240783691,8.41929817199707,4598335.0
2011-06-10,8.351736068725586,8.112668991088867,8.086684226989746,8.351736068725586,3548518.0
2011-06-13,8.10747241973877,8.065895080566406,8.019121170043945,8.211414337158203,2121953.0
2011-06-14,8.19062614440918,8.10747241973877,8.071091651916504,8.242596626281738,2156780.0
2011-06-15,8.013923645019531,7.899588108062744,7.847617149353027,8.050304412841797,6268690.0
2011-06-16,7.951559066772461,7.676113128662109,7.587761878967285,7.951559066772461,4404958.0
2011-06-17,7.733281135559082,7.7176899909973145,7.603353977203369,7.837223052978516,3230071.0
2011-06-20,7.655324935913086,7.790449142456055,7.634535789489746,7.873602867126465,2460796.0
2011-06-21,7.873602867126465,7.821631908416748,7.754068851470947,7.9307708740234375,3031499.0
2011-06-22,7.780055046081543,7.780055046081543,7.754068851470947,7.873602867126465,2527179.0
2011-06-24,7.790449142456055,7.7176899909973145,7.696900844573975,7.873602867126465,2417310.0
2011-06-27,7.707295894622803,7.826828956604004,7.613748073577881,7.90478515625,2749803.0
2011-06-28,7.847617149353027,8.143852233886719,7.821631908416748,8.143852233886719,3428836.0
2011-06-29,8.159442901611328,7.993135929107666,7.847617149353027,8.180231094360352,5770913.0
2011-06-30,8.034712791442871,7.873602867126465,7.748871803283691,8.034712791442871,4481924.0
2011-07-01,7.811237812042236,7.920376777648926,7.728084087371826,7.941164970397949,4552733.0
2011-07-04,7.826828956604004,7.946362018585205,7.826828956604004,7.9671502113342285,1601085.0
2011-07-05,7.972348213195801,7.8424201011657715,7.811237812042236,7.972348213195801,2043832.0
2011-07-06,7.847617149353027,7.634535789489746,7.634535789489746,7.858010768890381,2835621.0
2011-07-07,7.691703796386719,7.411060810089111,7.38507604598999,7.806039810180664,7332169.0
2011-07-08,7.374680995941162,7.275936126708984,7.177192211151123,7.47342586517334,4657407.0
2011-07-11,7.130417823791504,7.171995162963867,7.078446865081787,7.218768119812012,2791557.0
2011-07-12,7.22916316986084,7.094038009643555,7.078446865081787,7.291528224945068,4049952.0
2011-07-13,7.192782878875732,7.2707390785217285,7.125220775604248,7.322710037231445,4543304.0
2011-07-14,7.275936126708984,7.109629154205322,6.9589128494262695,7.2863311767578125,5210985.0
2011-07-15,7.109629154205322,7.042067050933838,6.995293140411377,7.187585830688477,2937216.0
2011-07-18,6.964110851287842,6.854971885681152,6.740634918212891,6.969307899475098,4885034.0
2011-07-19,6.860168933868408,6.8861541748046875,6.797802925109863,6.969307899475098,5202326.0
2011-07-20,6.917336940765381,7.062854766845703,6.8861541748046875,7.078446865081787,3819439.0
2011-07-21,7.094038009643555,7.177192211151123,6.896547794342041,7.249950885772705,4702239.0
2011-07-22,7.1460089683532715,7.249950885772705,7.073249816894531,7.249950885772705,2366320.0
2011-07-25,7.197979927062988,7.0992350578308105,6.979701995849609,7.265542030334473,5039.0
2011-07-26,7.068052768707275,7.12002420425415,6.896547794342041,7.12002420425415,3491371.0
2011-07-27,7.05246114730835,6.917336940765381,6.865365982055664,7.094038009643555,2547768.0
2011-07-28,6.917336940765381,7.109629154205322,6.901744842529297,7.12002420425415,3457699.0
2011-07-29,6.984899044036865,7.2863311767578125,6.979701995849609,7.369483947753906,3426.0
2011-08-01,7.411060810089111,7.255147933959961,7.104432106018066,7.47342586517334,4808645.0
2011-08-02,7.244753837585449,7.327907085418701,7.125220775604248,7.452638149261475,8204771.0
2011-08-03,7.353892803192139,7.068052768707275,6.901744842529297,7.369483947753906,9137214.0
2011-08-04,6.912139892578125,6.9589128494262695,6.652285099029541,7.197979927062988,11143527.0
2011-08-05,6.969307899475098,7.234360218048096,6.917336940765381,7.400667190551758,12486969.0
2011-08-08,6.860168933868408,6.912139892578125,6.704256057739258,7.2083740234375,10015782.0
2011-08-09,6.912139892578125,7.125220775604248,6.506765842437744,7.234360218048096,7771452.0
2011-08-10,6.995293140411377,7.042067050933838,6.828986167907715,7.223965167999268,7978683.0
2011-08-11,7.197979927062988,7.275936126708984,7.05246114730835,7.47342586517334,8814342.0
2011-08-12,7.2863311767578125,7.223965167999268,7.073249816894531,7.4058637619018555,5151336.0
2011-08-15,7.260344982147217,7.489017009735107,7.260344982147217,7.6709160804748535,3718998.0
2011-08-16,7.421454906463623,7.6709160804748535,7.3175129890441895,7.681310176849365,4402649.0
2011-08-17,7.696900844573975,7.572171211242676,7.452638149261475,7.764463901519775,5970639.0
2011-08-18,7.390273094177246,7.327907085418701,7.197979927062988,7.463031768798828,4411308.0
2011-08-19,7.255147933959961,7.49421501159668,7.203176975250244,7.525396823883057,4312214.0
2011-08-22,7.561777114868164,7.431849002838135,7.431849002838135,7.686507225036621,3692445.0
2011-08-23,7.447441101074219,7.483819961547852,7.353892803192139,7.535790920257568,9833757.0
2011-08-24,7.468228816986084,7.478622913360596,7.291528224945068,7.577367782592773,6517868.0
2011-08-25,7.379878044128418,7.171995162963867,7.083643913269043,7.47342586517334,9299998.0
2011-08-26,7.140811920166016,7.327907085418701,7.047264099121094,7.4058637619018555,4228321.0
2011-08-29,7.468228816986084,7.790449142456055,7.4578351974487305,7.847617149353027,8936718.0
2011-08-30,7.65012788772583,7.754068851470947,7.644929885864258,7.883996963500977,7435880.0
2011-08-31,7.868405818939209,8.117865562438965,7.769660949707031,8.117865562438965,6462260.0
2011-09-01,8.41929817199707,8.523240089416504,8.41929817199707,8.679153442382812,8773742.0
2011-09-02,8.315356254577637,7.998332977294922,7.935967922210693,8.393312454223633,9085647.0
2011-09-05,7.894391059875488,7.748871803283691,7.7176899909973145,7.920376777648926,3177350.0
2011-09-06,7.6709160804748535,8.081486701965332,7.587761878967285,8.133458137512207,4281043.0
2011-09-08,8.180231094360352,8.325750350952148,8.097078323364258,8.476466178894043,4795561.0
2011-09-09,8.185428619384766,7.951559066772461,7.863208770751953,8.227005004882812,3969523.0
2011-09-12,7.909982204437256,8.102274894714355,7.7176899909973145,8.159442901611328,3886399.0
2011-09-13,8.15424633026123,8.393312454223633,7.998332977294922,8.471268653869629,9156648.0
2011-09-14,8.211414337158203,8.071091651916504,7.961953163146973,8.315356254577637,8408923.0
2011-09-15,8.133458137512207,7.993135929107666,7.925573825836182,8.2166109085083,4200806.0
2011-09-16,7.909982204437256,8.076290130615234,7.909982204437256,8.102274894714355,2297243.0
2011-09-19,7.925573825836182,7.837223052978516,7.821631908416748,8.00352954864502,3401898.0
2011-09-20,7.889194011688232,7.7956461906433105,7.769660949707031,8.102274894714355,7328128.0
2011-09-21,7.873602867126465,7.535790920257568,7.535790920257568,8.019121170043945,4314138.0
2011-09-22,7.182388782501221,6.995293140411377,6.964110851287842,7.395470142364502,8237866.0
2011-09-23,7.0576581954956055,7.587761878967285,6.969307899475098,7.639732837677002,9684251.0
2011-09-26,7.660521984100342,7.748871803283691,7.442244052886963,7.821631908416748,4836737.0
2011-09-27,7.899588108062744,7.691703796386719,7.665719032287598,7.899588108062744,4057841.0
2011-09-28,7.7592668533325195,7.587761878967285,7.4994120597839355,7.837223052978516,3852342.0
2011-09-29,7.644929885864258,7.587761878967285,7.442244052886963,7.743675231933594,2453099.0
2011-09-30,7.447441101074219,7.379878044128418,7.177192211151123,7.577367782592773,4166940.0
2011-10-03,7.234360218048096,7.1460089683532715,7.083643913269043,7.4058637619018555,4960268.0
2011-10-04,7.068052768707275,7.130417823791504,6.995293140411377,7.301921844482422,18922676.0
2011-10-05,7.130417823791504,7.296724796295166,7.078446865081787,7.483819961547852,3815398.0
2011-10-06,7.390273094177246,7.4578351974487305,7.327907085418701,7.49421501159668,4486927.0
2011-10-07,7.520199775695801,7.275936126708984,7.104432106018066,7.639732837677002,3456352.0
2011-10-10,7.3590898513793945,7.535790920257568,7.333105087280273,7.728084087371826,4114988.0
2011-10-11,7.5305938720703125,7.509806156158447,7.478622913360596,7.618945121765137,4357047.0
2011-10-13,7.681310176849365,7.639732837677002,7.535790920257568,7.754068851470947,7743167.0
2011-10-14,7.707295894622803,7.728084087371826,7.598156929016113,7.785252094268799,3788460.0
2011-10-17,7.603353977203369,7.556580066680908,7.483819961547852,7.639732837677002,3928346.0
2011-10-18,7.603353977203369,7.556580066680908,7.483819961547852,7.639732837677002,3928346.0
2011-10-19,8.00352954864502,8.159442901611328,7.90478515625,8.159442901611328,4854440.0
2011-10-20,8.117865562438965,7.7956461906433105,7.780055046081543,8.133458137512207,5711841.0
2011-10-21,7.863208770751953,7.754068851470947,7.712492942810059,8.00352954864502,5318930.0
2011-10-24,7.8424201011657715,8.050304412841797,7.800842761993408,8.143852233886719,4600067.0
2011-10-28,8.23740005493164,8.133458137512207,8.029516220092773,8.424494743347168,7717384.0
2011-10-31,8.050304412841797,8.097078323364258,7.883996963500977,8.211414337158203,4388795.0
2011-11-01,7.655324935913086,7.707295894622803,7.561777114868164,7.785252094268799,5547904.0
2011-11-03,7.816434860229492,7.728084087371826,7.686507225036621,7.899588108062744,2575091.0
2011-11-04,7.733281135559082,7.556580066680908,7.5461859703063965,7.733281135559082,4004157.0
2011-11-07,7.603353977203369,7.535790920257568,7.437046051025391,7.665719032287598,2669182.0
2011-11-08,7.608551025390625,7.598156929016113,7.489017009735107,7.624142169952393,3427682.0
2011-11-09,7.437046051025391,7.561777114868164,7.426651954650879,7.561777114868164,3683209.0
2011-11-11,7.780055046081543,7.925573825836182,7.743675231933594,7.941164970397949,4865792.0
2011-11-14,7.878799915313721,7.873602867126465,7.790449142456055,7.925573825836182,2171789.0
2011-11-16,7.785252094268799,7.982741832733154,7.785252094268799,8.029516220092773,4893885.0
2011-11-17,7.909982204437256,7.743675231933594,7.738478183746338,7.993135929107666,5154607.0
2011-11-18,7.7956461906433105,7.551383018493652,7.551383018493652,7.889194011688232,4325875.0
2011-11-21,7.431849002838135,7.426651954650879,7.333105087280273,7.5305938720703125,4096709.0
2011-11-22,7.468228816986084,7.369483947753906,7.307118892669678,7.489017009735107,2587213.0
2011-11-23,7.322710037231445,7.083643913269043,7.083643913269043,7.426651954650879,2736334.0
2011-11-24,7.1460089683532715,7.307118892669678,7.1460089683532715,7.338302135467529,2399223.0
2011-11-25,7.218768119812012,7.36428689956665,7.192782878875732,7.4578351974487305,2113102.0
2011-11-28,7.535790920257568,7.644929885864258,7.504609107971191,7.65012788772583,3034578.0
2011-11-29,7.603353977203369,7.639732837677002,7.540987968444824,7.7176899909973145,2944720.0
2011-11-30,7.748871803283691,7.847617149353027,7.660521984100342,7.951559066772461,7802046.0
2011-12-01,7.98793888092041,8.128260612487793,7.909982204437256,8.138654708862305,6702009.0
2011-12-02,8.185428619384766,7.935967922210693,7.83202600479126,8.258188247680664,4671260.0
2011-12-05,8.086684226989746,8.201020240783691,7.961953163146973,8.23740005493164,4637780.0
2011-12-06,8.19062614440918,8.138654708862305,7.951559066772461,8.211414337158203,4765159.0
2011-12-07,8.086684226989746,8.050304412841797,8.039910316467285,8.159442901611328,3116162.0
2011-12-08,8.081486701965332,7.764463901519775,7.754068851470947,8.143852233886719,4129997.0
