date,open,close,low,high,volume
2009-03-13,2.3323609828948975,2.3179640769958496,2.3179640769958496,2.4043469429016113,1263779.0
2009-03-16,2.343878984451294,2.3611559867858887,2.3323609828948975,2.36403489112854,399727.0
2009-03-17,2.3179640769958496,2.329482078552246,2.2949280738830566,2.3755528926849365,576844.0
2009-03-18,2.343878984451294,2.3611559867858887,2.2891690731048584,2.3611559867858887,647343.0
2009-03-19,2.335239887237549,2.3323609828948975,2.3179640769958496,2.3611559867858887,191008.0
2009-03-20,2.3553969860076904,2.3035659790039062,2.225821018218994,2.3553969860076904,358400.0
2009-03-23,2.3035659790039062,2.415864944458008,2.3035659790039062,2.415864944458008,3177333.0
2009-03-24,2.3899500370025635,2.4187450408935547,2.3899500370025635,2.430263042449951,499399.0
2009-03-25,2.3985888957977295,2.3179640769958496,2.3093249797821045,2.4187450408935547,632063.0
2009-03-26,2.3323609828948975,2.3323609828948975,2.3179640769958496,2.3553969860076904,335479.0
2009-03-27,2.3093249797821045,2.3467578887939453,2.28341007232666,2.3467578887939453,221569.0
2009-03-30,2.329482078552246,2.3179640769958496,2.292048931121826,2.340998888015747,142735.0
2009-03-31,2.306446075439453,2.335239887237549,2.2978079319000244,2.4187450408935547,2402882.0
2009-04-01,2.36403489112854,2.3611559867858887,2.3179640769958496,2.378432035446167,1009217.0
2009-04-02,2.4331419467926025,2.4532980918884277,2.4187450408935547,2.559838056564331,1490557.0
2009-04-03,2.4993700981140137,2.3985888957977295,2.378432035446167,2.4993700981140137,666444.0
2009-04-06,2.415864944458008,2.3035659790039062,2.2459769248962402,2.415864944458008,7089179.0
2009-04-07,2.306446075439453,2.3035659790039062,2.263253927230835,2.3179640769958496,7490296.0
2009-04-08,2.2747719287872314,2.3899500370025635,2.2747719287872314,2.3899500370025635,4765826.0
2009-04-09,2.387070894241333,2.4763340950012207,2.387070894241333,2.4763340950012207,5106168.0
2009-04-13,2.473453998565674,2.6491010189056396,2.4043469429016113,2.700932025909424,1788530.0
2009-04-14,2.6894140243530273,2.5368030071258545,2.5195260047912598,2.6922929286956787,1142575.0
2009-04-15,2.505129098892212,2.479212999343872,2.4187450408935547,2.505129098892212,1186334.0
2009-04-16,2.5569589138031006,2.5195260047912598,2.4619369506835938,2.559838056564331,4219543.0
2009-04-17,2.502249002456665,2.703810930252075,2.502249002456665,2.72108793258667,2122968.0
2009-04-20,2.683655023574829,2.6087889671325684,2.605910062789917,2.683655023574829,175032.0
2009-04-22,2.6750171184539795,2.821868896484375,2.6750171184539795,2.8477840423583984,2523043.0
2009-04-23,2.821868896484375,2.8967349529266357,2.8161098957061768,2.9658420085906982,2235489.0
2009-04-24,2.9082529544830322,3.135730028152466,2.893855094909668,3.138608932495117,4386935.0
2009-04-27,3.1069350242614746,3.063744068145752,2.9658420085906982,3.1069350242614746,347287.0
2009-04-28,3.026310920715332,3.0810201168060303,2.939927101135254,3.1011760234832764,2646678.0
2009-04-29,3.1098148822784424,3.2681849002838135,3.1098148822784424,3.3689661026000977,4113967.0
2009-04-30,3.3113770484924316,3.2393898963928223,3.219233989715576,3.4063990116119385,1930918.0
2009-05-04,3.4006400108337402,3.6223580837249756,3.3200149536132812,3.6252379417419434,2812681.0
2009-05-05,3.633876085281372,3.671308994293213,3.6022019386291504,3.743295907974243,3422865.0
2009-05-06,3.6857070922851562,3.728898048400879,3.5590100288391113,3.800884962081909,3936156.0
2009-05-07,3.7663309574127197,3.6252379417419434,3.455349922180176,3.800884962081909,473005.0
2009-05-08,3.599323034286499,3.6914660930633545,3.593564033508301,3.723140001296997,2401145.0
2009-05-11,3.679948091506958,3.5820460319519043,3.498542070388794,3.6828269958496094,1014079.0
2009-05-12,3.6252379417419434,3.556130886077881,3.5273358821868896,3.628117084503174,798413.0
2009-05-13,3.498542070388794,3.4265549182891846,3.340172052383423,3.498542070388794,2441778.0
2009-05-14,3.3833630084991455,3.541733980178833,3.3833630084991455,3.6050820350646973,1469373.0
2009-05-15,3.512938976287842,3.593564033508301,3.4639880657196045,3.593564033508301,1416933.0
2009-05-18,3.596442937850952,3.8354380130767822,3.489902973175049,3.8699920177459717,2916173.0
2009-05-19,3.858474016189575,3.832559108734131,3.75769305229187,3.9045450687408447,3480515.0
2009-05-20,3.8872690200805664,3.751934051513672,3.751934051513672,3.9131839275360107,177116.0
2009-05-21,3.728898048400879,3.4870240688323975,3.4841439723968506,3.728898048400879,1030054.0
2009-05-22,3.570528030395508,3.599323034286499,3.3488099575042725,3.700103998184204,2954722.0
2009-05-25,3.628117084503174,3.613719940185547,3.556130886077881,3.6540329456329346,765074.0
2009-05-26,3.541733980178833,3.656912088394165,3.5302159786224365,3.714500904083252,2152140.0
2009-05-27,3.599323034286499,3.512938976287842,3.4351940155029297,3.743295907974243,5138465.0
2009-05-28,3.512938976287842,3.5734078884124756,3.5100600719451904,3.633876085281372,3436062.0
2009-05-29,3.628117084503174,3.5446128845214844,3.5302159786224365,3.628117084503174,1742341.0
2009-06-01,3.628117084503174,3.656912088394165,3.628117084503174,3.6857070922851562,1539525.0
2009-06-02,3.671308994293213,3.512938976287842,3.440953016281128,3.671308994293213,51837868.0
2009-06-03,3.512938976287842,3.3689661026000977,3.3545689582824707,3.541733980178833,8103606.0
2009-06-04,3.4351940155029297,3.541733980178833,3.3113770484924316,3.593564033508301,2626882.0
2009-06-05,3.6022019386291504,3.538853883743286,3.489902973175049,3.6022019386291504,586568.0
2009-06-08,3.51869797706604,3.5100600719451904,3.415036916732788,3.51869797706604,1566961.0
2009-06-09,3.5302159786224365,3.4841439723968506,3.440953016281128,3.570528030395508,1327680.0
2009-06-10,3.541733980178833,3.4265549182891846,3.3689661026000977,3.541733980178833,2624104.0
2009-06-12,3.4351940155029297,3.4265549182891846,3.3833630084991455,3.5244569778442383,2729679.0
2009-06-15,3.4121580123901367,3.4207959175109863,3.3545689582824707,3.452470064163208,1689900.0
2009-06-16,3.4495909214019775,3.340172052383423,3.31713604927063,3.5100600719451904,2135818.0
2009-06-17,3.3113770484924316,3.380484104156494,3.216355085372925,3.380484104156494,1233912.0
2009-06-18,3.3545689582824707,3.2825820446014404,3.2393898963928223,3.397761106491089,3919486.0
2009-06-19,3.3056180477142334,3.380484104156494,3.3056180477142334,3.397761106491089,2465393.0
2009-06-22,3.31713604927063,3.308497905731201,3.2393898963928223,3.3459300994873047,707771.0
2009-06-23,3.3257739543914795,3.3257739543914795,3.2509078979492188,3.337291955947876,2434832.0
2009-06-24,3.337291955947876,3.3488099575042725,3.2393898963928223,3.3545689582824707,762296.0
2009-06-25,3.340172052383423,3.322895050048828,3.2969799041748047,3.397761106491089,1596133.0
2009-06-26,3.3200149536132812,3.340172052383423,3.2307519912719727,3.340172052383423,2461921.0
2009-06-29,3.2912209033966064,3.366086959838867,3.2912209033966064,3.3689661026000977,1092219.0
2009-06-30,3.366086959838867,3.4841439723968506,3.340172052383423,3.4841439723968506,10366879.0
2009-07-01,3.5215768814086914,3.556130886077881,3.481265068054199,3.561889886856079,7845224.0
2009-07-02,3.538853883743286,3.541733980178833,3.4927830696105957,3.570528030395508,508081.0
2009-07-03,3.561889886856079,3.556130886077881,3.498542070388794,3.570528030395508,272620.0
2009-07-06,3.5503718852996826,3.4265549182891846,3.403520107269287,3.5503718852996826,3256514.0
2009-07-07,3.4697470664978027,3.3257739543914795,3.3113770484924316,3.4783859252929688,4415760.0
2009-07-08,3.337291955947876,3.3833630084991455,3.337291955947876,3.455349922180176,8105690.0
2009-07-10,3.3113770484924316,3.397761106491089,3.1674039363861084,3.452470064163208,1464858.0
2009-07-13,3.455349922180176,3.4207959175109863,3.374725103378296,3.481265068054199,2774827.0
2009-07-14,3.440953016281128,3.380484104156494,3.340172052383423,3.452470064163208,2885264.0
2009-07-15,3.397761106491089,3.4783859252929688,3.3689661026000977,3.4841439723968506,866135.0
2009-07-16,3.455349922180176,3.5215768814086914,3.4006400108337402,3.553251028060913,1240163.0
2009-07-17,3.541733980178833,3.5503718852996826,3.5215768814086914,3.570528030395508,1088051.0
2009-07-20,3.5647690296173096,3.656912088394165,3.512938976287842,3.671308994293213,2119842.0
2009-07-21,3.728898048400879,3.7692110538482666,3.714500904083252,3.815282106399536,7635115.0
2009-07-22,3.7548139095306396,3.75769305229187,3.7116219997406006,3.772089958190918,10463772.0
2009-07-23,3.714500904083252,3.8296799659729004,3.714500904083252,3.8872690200805664,5501728.0
2009-07-24,3.867111921310425,3.7864880561828613,3.780729055404663,3.872870922088623,2522001.0
2009-07-27,3.8872690200805664,4.0600361824035645,3.8296799659729004,4.1262640953063965,4151127.0
2009-07-28,4.100348949432373,4.097468852996826,4.042758941650391,4.2184062004089355,2765450.0
2009-07-29,4.088830947875977,4.0600361824035645,3.953495979309082,4.120504856109619,1358241.0
2009-07-30,4.137782096862793,4.175214767456055,4.0312418937683105,4.201129913330078,3294716.0
2009-07-31,4.1608171463012695,4.371017932891846,4.042758941650391,4.371017932891846,2391421.0
2009-08-03,4.422848224639893,4.319187164306641,4.319187164306641,4.437244892120361,1881950.0
2009-08-04,4.322066783905029,4.232803821563721,4.204009056091309,4.463160037994385,5684749.0
2009-08-05,4.261598110198975,4.290392875671387,4.198249816894531,4.330705165863037,2495607.0
2009-08-06,4.310548782348633,4.391173839569092,4.310548782348633,4.391173839569092,2738014.0
2009-08-07,4.36237907409668,4.56394100189209,4.36237907409668,4.618650913238525,2427192.0
2009-08-10,4.604253768920898,4.707913875579834,4.604253768920898,4.788538932800293,9306263.0
2009-08-11,4.75686502456665,4.549543857574463,4.549543857574463,4.768383026123047,5162775.0
2009-08-12,4.598495006561279,4.679120063781738,4.56394100189209,4.8202128410339355,4936344.0
2009-08-13,4.679120063781738,4.546665191650391,4.546665191650391,4.681999206542969,2587639.0
2009-08-14,4.578339099884033,4.578339099884033,4.356619834899902,4.58985710144043,1690595.0
2009-08-17,4.549543857574463,4.578339099884033,4.261598110198975,4.607132911682129,3163094.0
2009-08-18,4.607132911682129,4.860526084899902,4.595615863800049,4.860526084899902,1557237.0
2009-08-19,4.722311973571777,4.7856597900390625,4.707913875579834,4.851887226104736,1382898.0
2009-08-20,4.831730842590332,4.906597137451172,4.808694839477539,4.967065811157227,3054393.0
2009-08-21,4.920993804931641,5.183024883270264,4.918115139007568,5.183024883270264,2559856.0
2009-08-24,5.298202991485596,5.050570011138916,5.0016188621521,5.352912902832031,2765450.0
2009-08-25,5.102399826049805,4.837490081787109,4.788538932800293,5.102399826049805,4509528.0
2009-08-26,4.837490081787109,4.722311973571777,4.679120063781738,4.897959232330322,5418379.0
2009-08-27,4.736709117889404,4.584097862243652,4.569699764251709,4.736709117889404,8472425.0
2009-08-28,4.687757968902588,4.722311973571777,4.621531009674072,4.7770209312438965,3614221.0
2009-08-31,4.679120063781738,4.837490081787109,4.673360824584961,4.846127986907959,4389714.0
2009-09-01,4.9238739013671875,4.8662848472595215,4.788538932800293,4.9814629554748535,3549972.0
2009-09-02,4.897959232330322,4.650324821472168,4.650324821472168,4.9152350425720215,4495636.0
2009-09-03,4.676239967346191,4.681999206542969,4.650324821472168,4.751105785369873,2098311.0
2009-09-04,4.710793972015381,4.837490081787109,4.710793972015381,4.8662848472595215,2222987.0
2009-09-08,4.895079135894775,4.952668190002441,4.895079135894775,4.967065811157227,3080440.0
2009-09-09,4.984342098236084,4.9814629554748535,4.895079135894775,5.0534491539001465,2600488.0
2009-09-10,4.9958600997924805,4.9238739013671875,4.909477233886719,5.044810771942139,1704487.0
2009-09-11,4.9958600997924805,4.874923229217529,4.869163990020752,4.9958600997924805,4781107.0
2009-09-14,4.897959232330322,4.920993804931641,4.771263122558594,4.949789047241211,3765638.0
2009-09-15,4.9382710456848145,5.125435829162598,4.9008378982543945,5.151350975036621,4035480.0
2009-09-16,5.183024883270264,5.214698791503906,5.136953830718994,5.27804708480835,5782336.0
2009-09-17,5.183024883270264,5.220458030700684,5.151350975036621,5.2694091796875,1493336.0
2009-09-18,5.183024883270264,5.286685943603516,5.108159065246582,5.286685943603516,3410710.0
2009-09-21,5.266529083251953,5.321238994598389,5.157110214233398,5.3241190910339355,2802957.0
2009-09-22,5.309720993041992,5.283805847167969,5.23197603225708,5.355792999267578,1009564.0
2009-09-23,5.211820125579834,5.183024883270264,5.183024883270264,5.2809271812438965,1225924.0
2009-09-24,5.266529083251953,5.191662788391113,5.105279922485352,5.266529083251953,932466.0
2009-09-25,5.211820125579834,5.154231071472168,5.105279922485352,5.211820125579834,717843.0
2009-09-28,5.108159065246582,5.0966410636901855,5.0620880126953125,5.1772661209106445,3118294.0
2009-09-29,5.099521160125732,5.090881824493408,5.056328773498535,5.162868976593018,2623409.0
2009-09-30,5.090881824493408,5.099521160125732,5.0390520095825195,5.157110214233398,1728102.0
2009-10-01,5.0390520095825195,5.0390520095825195,5.010258197784424,5.180146217346191,1678787.0
2009-10-02,5.064967155456543,5.341394901275635,4.952668190002441,5.393226146697998,4711996.0
2009-10-05,5.329876899719238,5.600546836853027,5.326998233795166,5.600546836853027,4841535.0
2009-10-06,5.614943981170654,5.557354927062988,5.439297199249268,5.695569038391113,7781671.0
2009-10-07,5.551596164703369,5.398983955383301,5.364430904388428,5.614943981170654,3317290.0
2009-10-08,5.427779197692871,5.410501956939697,5.298202991485596,5.485367774963379,6591864.0
2009-10-09,5.39610481262207,5.427779197692871,5.358672142028809,5.528560161590576,1707265.0
2009-10-13,5.47097110748291,5.557354927062988,5.456573963165283,5.557354927062988,1823259.0
2009-10-14,5.557354927062988,5.6552557945251465,5.557354927062988,5.6552557945251465,1600300.0
2009-10-15,5.637979984283447,5.701327800750732,5.505524158477783,5.701327800750732,1637460.0
2009-10-16,5.640859127044678,5.686930179595947,5.614943981170654,5.686930179595947,2131303.0
2009-10-19,5.689809799194336,5.666773796081543,5.64373779296875,5.758916854858398,1919458.0
2009-10-20,5.525681018829346,5.387466907501221,5.358672142028809,5.525681018829346,2108382.0
2009-10-21,5.47097110748291,5.614943981170654,5.47097110748291,5.738760948181152,2040661.0
2009-10-22,5.730122089385986,5.542956829071045,5.528560161590576,5.730122089385986,677210.0
2009-10-23,5.456573963165283,5.614943981170654,5.456573963165283,5.701327800750732,4600864.0
2009-10-26,5.51704216003418,5.6552557945251465,5.514163017272949,5.658135890960693,1989262.0
2009-10-27,5.640859127044678,5.522800922393799,5.522800922393799,5.64373779296875,1465900.0
2009-10-28,5.427779197692871,5.341394901275635,5.183024883270264,5.47097110748291,954693.0
2009-10-29,5.301083087921143,5.542956829071045,5.301083087921143,5.614943981170654,1755885.0
2009-10-30,5.540078163146973,5.326998233795166,5.2578911781311035,5.649497032165527,3282561.0
2009-11-03,5.226216793060303,5.154231071472168,5.099521160125732,5.2694091796875,3002647.0
2009-11-04,5.292445182800293,5.217578887939453,5.183024883270264,5.292445182800293,1269683.0
2009-11-05,5.214698791503906,5.355792999267578,5.1427130699157715,5.355792999267578,2020171.0
2009-11-06,5.321238994598389,5.326998233795166,5.24061393737793,5.370190143585205,2810250.0
2009-11-09,5.384586811065674,5.47097110748291,5.384586811065674,5.47097110748291,2823794.0
2009-11-10,5.459453105926514,5.453693866729736,5.326998233795166,5.47097110748291,1017552.0
2009-11-11,5.459453105926514,5.384586811065674,5.384586811065674,5.499765872955322,2214305.0
2009-11-12,5.416261196136475,5.47097110748291,5.387466907501221,5.629341125488281,6219571.0
2009-11-13,5.571752071380615,5.64373779296875,5.453693866729736,5.64373779296875,8989189.0
2009-11-16,5.684051036834717,5.75603723526001,5.637979984283447,5.784832000732422,6953737.0
2009-11-17,5.787711143493652,5.640859127044678,5.614943981170654,5.804987907409668,2131997.0
2009-11-18,5.64373779296875,5.614943981170654,5.502645015716553,5.727242946624756,3524273.0
2009-11-19,5.554474830627441,5.612063884735107,5.459453105926514,5.612063884735107,1799991.0
2009-11-23,5.560234069824219,5.577510833740234,5.551596164703369,5.686930179595947,3194003.0
2009-11-24,5.597667217254639,5.589028835296631,5.499765872955322,5.600546836853027,1395401.0
2009-11-25,5.586149215698242,5.640859127044678,5.545836925506592,5.758916854858398,4661292.0
2009-11-26,5.531439781188965,5.586149215698242,5.531439781188965,5.67253303527832,4683171.0
2009-11-27,5.534318923950195,5.6552557945251465,5.47097110748291,5.8021087646484375,8677325.0
2009-11-30,5.661015033721924,5.64373779296875,5.485367774963379,5.758916854858398,23257496.0
2009-12-01,5.70708703994751,5.8165059089660645,5.586149215698242,5.8165059089660645,3505867.0
2009-12-02,5.787711143493652,5.9172868728637695,5.758916854858398,6.046863079071045,2354261.0
2009-12-03,5.885612964630127,5.928804874420166,5.851059913635254,5.9403228759765625,2529294.0
2009-12-04,5.928804874420166,5.787711143493652,5.74452018737793,6.043982982635498,2888390.0
2009-12-07,5.894250869750977,5.8165059089660645,5.758916854858398,5.894250869750977,1031443.0
2009-12-08,5.787711143493652,5.787711143493652,5.66965389251709,5.8165059089660645,2296264.0
2009-12-09,5.790590763092041,5.753158092498779,5.724362850189209,5.8366618156433105,2967918.0
2009-12-10,5.787711143493652,5.839541912078857,5.686930179595947,5.839541912078857,1593007.0
2009-12-11,5.856818199157715,5.646617889404297,5.646617889404297,5.925924777984619,1740952.0
2009-12-14,5.701327800750732,5.586149215698242,5.586149215698242,5.8827338218688965,2324395.0
2009-12-15,5.614943981170654,5.51704216003418,5.485367774963379,5.614943981170654,3448912.0
2009-12-16,5.528560161590576,5.580389976501465,5.528560161590576,5.64373779296875,4371307.0
2009-12-17,5.580389976501465,5.47097110748291,5.326998233795166,5.586149215698242,2711273.0
2009-12-18,5.473849773406982,5.255012035369873,5.211820125579834,5.473849773406982,3699306.0
2009-12-21,5.298202991485596,5.0966410636901855,5.073606014251709,5.410501956939697,3894482.0
2009-12-22,5.174386978149414,5.183024883270264,5.041932106018066,5.246373176574707,4511264.0
2009-12-23,5.24061393737793,5.183024883270264,5.139832973480225,5.266529083251953,3995889.0
2009-12-28,5.217578887939453,5.413382053375244,5.217578887939453,5.436417102813721,2184438.0
2009-12-29,5.422019958496094,5.398983955383301,5.398983955383301,5.514163017272949,2287930.0
2010-01-04,5.614943981170654,5.614943981170654,5.44217586517334,5.661015033721924,1562099.0
2010-01-05,5.609185218811035,5.689809799194336,5.519921779632568,5.770434856414795,2839769.0
2010-01-06,5.715724945068359,6.133245944976807,5.701327800750732,6.219629764556885,3740286.0
2010-01-07,6.084296226501465,5.8740949630737305,5.8165059089660645,6.084296226501465,1477361.0
2010-01-08,5.8740949630737305,5.928804874420166,5.773313999176025,6.061260223388672,1273155.0
2010-01-11,6.061260223388672,5.960478782653809,5.8740949630737305,6.075656890869141,1661423.0
2010-01-12,5.8366618156433105,6.133245944976807,5.8366618156433105,6.133245944976807,1638502.0
2010-01-13,6.167799949645996,6.167799949645996,6.11021089553833,6.398157119750977,1971203.0
2010-01-14,6.406795024871826,6.182197093963623,6.182197093963623,6.496057987213135,3302356.0
2010-01-15,6.294496059417725,6.130366802215576,6.130366802215576,6.2973761558532715,2029895.0
2010-01-18,6.268580913543701,6.320411205291748,6.1937150955200195,6.389517784118652,1286005.0
2010-01-19,6.303134918212891,6.334808826446533,6.196595191955566,6.415432929992676,2772396.0
2010-01-20,6.306014060974121,6.090054988861084,6.075656890869141,6.360723972320557,2228196.0
2010-01-21,6.162041187286377,5.8596978187561035,5.790590763092041,6.242665767669678,2377530.0
2010-01-22,5.796350002288818,5.845301151275635,5.70996618270874,5.885612964630127,2389338.0
2010-01-26,5.848179817199707,5.902890205383301,5.715724945068359,6.162041187286377,3361395.0
2010-01-27,6.000791072845459,5.695569038391113,5.629341125488281,6.000791072845459,1212727.0
2010-01-28,5.733002185821533,5.557354927062988,5.485367774963379,5.813626766204834,1687817.0
2010-01-29,5.614943981170654,5.684051036834717,5.594788074493408,5.845301151275635,4703314.0
2010-02-01,5.822265148162842,5.900010108947754,5.496885776519775,5.900010108947754,2236878.0
2010-02-02,5.9316840171813965,5.856818199157715,5.790590763092041,6.0209479331970215,2363986.0
2010-02-03,5.900010108947754,5.764676094055176,5.764676094055176,5.9316840171813965,1128337.0
2010-02-04,5.773313999176025,5.44217586517334,5.413382053375244,5.773313999176025,1087009.0
2010-02-05,5.326998233795166,5.404743194580078,5.067846775054932,5.482489109039307,4316436.0
2010-02-08,5.47097110748291,5.326998233795166,5.301083087921143,5.548716068267822,2341412.0
2010-02-09,5.424900054931641,5.514163017272949,5.424900054931641,5.600546836853027,2598752.0
2010-02-10,5.568872928619385,5.701327800750732,5.473849773406982,5.758916854858398,1100901.0
2010-02-11,5.738760948181152,5.902890205383301,5.704206943511963,5.902890205383301,2333772.0
2010-02-12,5.9172868728637695,5.8596978187561035,5.695569038391113,5.925924777984619,3571851.0
2010-02-17,5.989274024963379,5.833783149719238,5.833783149719238,6.049742221832275,727567.0
2010-02-18,5.928804874420166,5.9748759269714355,5.796350002288818,5.9748759269714355,1120002.0
2010-02-19,5.902890205383301,5.862576961517334,5.830903053283691,5.960478782653809,1043251.0
2010-02-22,5.902890205383301,5.758916854858398,5.715724945068359,5.960478782653809,1596133.0
2010-02-23,5.781951904296875,5.557354927062988,5.537199020385742,5.781951904296875,2289319.0
2010-02-24,5.574631214141846,5.617823123931885,5.47097110748291,5.617823123931885,3093984.0
2010-02-25,5.586149215698242,5.571752071380615,5.505524158477783,5.661015033721924,1806242.0
2010-02-26,5.560234069824219,5.67253303527832,5.560234069824219,5.68117094039917,2730721.0
2010-03-01,5.686930179595947,5.853939056396484,5.686930179595947,5.853939056396484,2451502.0
2010-03-02,5.914408206939697,5.9172868728637695,5.8596978187561035,5.963357925415039,1828121.0
2010-03-03,5.95759916305542,5.787711143493652,5.721484184265137,5.986393928527832,2240351.0
2010-03-04,5.8366618156433105,5.70708703994751,5.698448181152344,5.986393928527832,2812334.0
2010-03-05,5.776194095611572,5.629341125488281,5.629341125488281,5.8712158203125,2299043.0
2010-03-08,5.701327800750732,5.66965389251709,5.589028835296631,5.701327800750732,1532232.0
2010-03-09,5.686930179595947,5.810747146606445,5.614943981170654,5.865457057952881,2025727.0
2010-03-10,5.8165059089660645,5.8021087646484375,5.758916854858398,5.8740949630737305,1073812.0
2010-03-11,5.704206943511963,5.70708703994751,5.701327800750732,5.787711143493652,855369.0
2010-03-12,5.730122089385986,5.658135890960693,5.623581886291504,5.74452018737793,1715600.0
2010-03-15,5.701327800750732,5.609185218811035,5.609185218811035,5.721484184265137,619908.0
2010-03-16,5.64373779296875,5.614943981170654,5.51704216003418,5.715724945068359,2336897.0
2010-03-17,5.623581886291504,5.646617889404297,5.557354927062988,5.686930179595947,1800338.0
2010-03-18,5.64373779296875,5.629341125488281,5.551596164703369,5.663895130157471,2114980.0
2010-03-19,5.629341125488281,5.612063884735107,5.525681018829346,5.663895130157471,1225577.0
2010-03-22,5.586149215698242,5.557354927062988,5.528560161590576,5.609185218811035,573371.0
2010-03-23,5.528560161590576,5.554474830627441,5.445055961608887,5.649497032165527,2508110.0
2010-03-24,5.577510833740234,5.494007110595703,5.447935104370117,5.577510833740234,1572170.0
2010-03-25,5.508403778076172,5.548716068267822,5.413382053375244,5.571752071380615,1676356.0
2010-03-26,5.528560161590576,5.485367774963379,5.370190143585205,5.557354927062988,2738361.0
2010-03-29,5.514163017272949,5.44217586517334,5.44217586517334,5.542956829071045,2001765.0
2010-03-30,5.456573963165283,5.398983955383301,5.370190143585205,5.51704216003418,824113.0
2010-03-31,5.398983955383301,5.413382053375244,5.370190143585205,5.482489109039307,2893252.0
2010-04-01,5.43065881729126,5.370190143585205,5.370190143585205,5.557354927062988,1957312.0
2010-04-05,5.370190143585205,5.47097110748291,5.370190143585205,5.522800922393799,1671494.0
2010-04-06,5.47097110748291,5.413382053375244,5.413382053375244,5.511282920837402,1531885.0
2010-04-07,5.370190143585205,5.39610481262207,5.370190143585205,5.491127014160156,2067055.0
2010-04-08,5.398983955383301,5.393226146697998,5.370190143585205,5.43353796005249,3413.0
2010-04-09,5.43065881729126,5.318359851837158,5.301083087921143,5.43065881729126,4355332.0
2010-04-12,5.329876899719238,5.326998233795166,5.292445182800293,5.413382053375244,3789601.0
2010-04-13,5.355792999267578,5.43353796005249,5.341394901275635,5.44217586517334,1178693.0
2010-04-14,5.485367774963379,5.715724945068359,5.485367774963379,5.730122089385986,5090192.0
2010-04-15,5.684051036834717,5.67253303527832,5.600546836853027,5.747398853302002,2911311.0
2010-04-16,5.67253303527832,5.554474830627441,5.514163017272949,5.724362850189209,2080252.0
2010-04-19,5.554474830627441,5.511282920837402,5.384586811065674,5.554474830627441,659846.0
2010-04-20,5.508403778076172,5.355792999267578,5.350034236907959,5.542956829071045,1601689.0
2010-04-22,5.358672142028809,5.514163017272949,5.341394901275635,5.522800922393799,976919.0
2010-04-23,5.459453105926514,5.499765872955322,5.456573963165283,5.591907978057861,1087704.0
2010-04-26,5.554474830627441,5.589028835296631,5.499765872955322,5.629341125488281,1015815.0
2010-04-27,5.557354927062988,5.347154140472412,5.347154140472412,5.609185218811035,1843749.0
2010-04-28,5.341394901275635,5.367310047149658,5.341394901275635,5.485367774963379,918575.0
2010-04-29,5.413382053375244,5.384586811065674,5.329876899719238,5.47097110748291,786606.0
2010-04-30,5.384586811065674,5.614943981170654,5.364430904388428,5.614943981170654,1815271.0
2010-05-03,5.626461982727051,5.686930179595947,5.583270072937012,5.727242946624756,2819.0
2010-05-04,5.545836925506592,5.542956829071045,5.488247871398926,5.64373779296875,2323006.0
2010-05-05,5.525681018829346,5.551596164703369,5.424900054931641,5.640859127044678,3145382.0
2010-05-06,5.499765872955322,5.557354927062988,5.341394901275635,5.614943981170654,3901775.0
2010-05-07,5.47097110748291,5.2694091796875,5.128314971923828,5.594788074493408,6981173.0
2010-05-10,5.465211868286133,5.586149215698242,5.355792999267578,5.695569038391113,3656590.0
2010-05-11,5.473849773406982,5.488247871398926,5.450815200805664,5.64373779296875,2435527.0
2010-05-12,5.525681018829346,5.540078163146973,5.502645015716553,5.67253303527832,1748939.0
2010-05-13,5.637979984283447,5.600546836853027,5.422019958496094,5.637979984283447,2143111.0
2010-05-14,5.597667217254639,5.502645015716553,5.416261196136475,5.66965389251709,1562446.0
2010-05-17,5.456573963165283,5.47097110748291,5.283805847167969,5.554474830627441,2330646.0
2010-05-18,5.485367774963379,5.410501956939697,5.355792999267578,5.565992832183838,1621138.0
2010-05-19,5.407622814178467,5.211820125579834,5.1340742111206055,5.407622814178467,2260841.0
2010-05-20,5.122556209564209,5.0966410636901855,4.872044086456299,5.208940029144287,2764755.0
2010-05-21,5.211820125579834,5.384586811065674,5.010258197784424,5.384586811065674,757086.0
2010-05-24,5.384586811065674,5.341394901275635,5.341394901275635,5.528560161590576,511207.0
2010-05-25,5.044810771942139,5.197422027587891,5.044810771942139,5.312601089477539,1214117.0
2010-05-26,5.24061393737793,5.341394901275635,5.24061393737793,5.557354927062988,3329097.0
2010-05-27,5.413382053375244,5.586149215698242,5.393226146697998,5.586149215698242,1894106.0
2010-05-28,5.583270072937012,5.450815200805664,5.373068809509277,5.64373779296875,1851389.0
2010-05-31,5.528560161590576,5.499765872955322,5.410501956939697,5.528560161590576,470921.0
2010-06-01,5.511282920837402,5.47097110748291,5.332756996154785,5.511282920837402,1669758.0
2010-06-02,5.44217586517334,5.511282920837402,5.424900054931641,5.565992832183838,1283921.0
2010-06-04,5.614943981170654,5.404743194580078,5.404743194580078,5.614943981170654,1290173.0
2010-06-07,5.44217586517334,5.456573963165283,5.358672142028809,5.701327800750732,2112897.0
2010-06-08,5.47097110748291,5.589028835296631,5.47097110748291,5.612063884735107,1928140.0
2010-06-09,5.614943981170654,5.424900054931641,5.416261196136475,5.614943981170654,1835067.0
2010-06-10,5.445055961608887,5.494007110595703,5.445055961608887,5.666773796081543,1376300.0
