date,open,close,low,high,volume
2010-06-18,9.082741737365723,9.148616790771484,9.016201972961426,9.148616790771484,2614.0
2010-06-21,9.116011619567871,8.796619415283203,8.78996467590332,9.179890632629395,1143668.0
2010-06-22,8.84985065460205,8.682169914245605,8.5717134475708,9.163921356201172,3360372.0
2010-06-23,8.683501243591309,8.483880043029785,8.483880043029785,8.709451675415039,1690706.0
2010-06-24,8.478556632995605,8.317529678344727,8.317529678344727,8.550419807434082,425306.0
2010-06-25,8.318195343017578,8.5377779006958,8.317529678344727,8.550419807434082,1122628.0
2010-06-28,8.55108642578125,8.982267379760742,8.547093391418457,9.13198184967041,3044774.0
2010-06-29,8.799945831298828,8.976278305053711,8.799945831298828,8.989585876464844,1427707.0
2010-06-30,8.949662208557129,8.913064956665039,8.793292045593262,8.982932090759277,1520884.0
2010-07-01,8.84985065460205,8.750041007995605,8.750041007995605,8.91040325164795,578597.0
2010-07-02,8.723424911499023,8.517149925231934,8.517149925231934,8.851847648620605,801019.0
2010-07-05,8.517149925231934,8.38407039642334,8.37076187133789,8.550419807434082,165313.0
2010-07-06,8.517149925231934,8.270951271057129,8.270951271057129,8.517149925231934,450855.0
2010-07-07,8.28492546081543,8.427986145019531,8.270951271057129,8.507168769836426,3142459.0
2010-07-08,8.47789192199707,8.58368968963623,8.450610160827637,8.58368968963623,1723768.0
2010-07-12,8.782646179199219,8.84985065460205,8.683501243591309,8.84985065460205,1677180.0
2010-07-13,8.84852123260498,8.783310890197754,8.718767166137695,8.84852123260498,270513.0
2010-07-14,8.750041007995605,8.760687828063965,8.559736251831055,8.830554962158203,1187251.0
2010-07-15,8.810592651367188,8.716106414794922,8.623615264892578,8.810592651367188,82656.0
2010-07-16,8.584356307983398,8.610306739807129,8.558404922485352,8.716771125793457,945292.0
2010-07-19,8.683501243591309,8.649564743041992,8.517815589904785,8.683501243591309,219416.0
2010-07-20,8.58368968963623,8.73007869720459,8.550419807434082,8.743387222290039,2548833.0
2010-07-21,8.843196868896484,8.84985065460205,8.76667594909668,8.84985065460205,393746.0
2010-07-22,8.849185943603516,8.84985065460205,8.816580772399902,8.8970947265625,437329.0
2010-07-23,8.849185943603516,8.883122444152832,8.815916061401367,8.915725708007812,1018932.0
2010-07-26,8.915060997009277,8.84985065460205,8.818577766418457,8.915060997009277,2031853.0
2010-07-27,8.84985065460205,8.84985065460205,8.84985065460205,8.87646770477295,563568.0
2010-07-28,8.84985065460205,8.949662208557129,8.783976554870605,8.9649658203125,904715.0
2010-07-29,8.927703857421875,8.716771125793457,8.688158988952637,8.946334838867188,5679270.0
2010-07-30,8.783310890197754,8.577701568603516,8.56040096282959,8.783310890197754,4460458.0
2010-08-02,8.65023136138916,8.616960525512695,8.577701568603516,8.7613525390625,2194161.0
2010-08-03,8.58368968963623,8.517149925231934,8.473898887634277,8.65023136138916,868647.0
2010-08-04,8.616960525512695,8.417340278625488,8.417340278625488,8.616960525512695,915235.0
2010-08-05,8.483880043029785,8.380743026733398,8.327510833740234,8.483880043029785,1390136.0
2010-08-06,8.37608528137207,8.069334030151367,8.025418281555176,8.377415657043457,2152081.0
2010-08-09,8.184449195861816,8.317529678344727,7.9841628074646,8.317529678344727,1191760.0
2010-08-10,8.317529678344727,8.31619930267334,8.250988960266113,8.317529678344727,437329.0
2010-08-11,8.30821418762207,8.23768138885498,8.218384742736816,8.309544563293457,748419.0
2010-08-12,8.27694034576416,8.248992919921875,8.1644868850708,8.284258842468262,734893.0
2010-08-13,8.058023452758789,8.217719078063965,8.058023452758789,8.24965763092041,1290948.0
2010-08-16,8.262967109680176,8.250324249267578,8.202415466308594,8.262967109680176,694316.0
2010-08-17,8.259639739990234,8.250324249267578,8.185113906860352,8.317529678344727,2294851.0
2010-08-18,8.234354019165039,8.184449195861816,8.131881713867188,8.239011764526367,461374.0
2010-08-19,8.183783531188965,8.119239807128906,8.119239807128906,8.21705436706543,1166211.0
2010-08-20,8.052034378051758,8.183783531188965,8.024751663208008,8.183783531188965,550043.0
2010-08-23,8.11790943145752,8.084638595581055,8.084638595581055,8.18178653717041,1354067.0
2010-08-24,8.091958045959473,8.151844024658203,8.018097877502441,8.217719078063965,2012316.0
2010-08-25,8.058688163757324,8.616294860839844,7.985494136810303,8.616294860839844,4125323.0
2010-08-26,8.5038423538208,8.550419807434082,8.421332359313965,8.583024978637695,386232.0
2010-08-27,8.517149925231934,8.550419807434082,8.50317668914795,8.550419807434082,858127.0
2010-08-30,8.517149925231934,8.4559326171875,8.451274871826172,8.517149925231934,3050.0
2010-08-31,8.483880043029785,8.65023136138916,8.451940536499023,8.65023136138916,1321005.0
2010-09-01,8.65023136138916,8.982932090759277,8.55108642578125,8.982932090759277,5680.0
2010-09-02,8.883787155151367,9.049471855163574,8.849185943603516,9.248427391052246,1321005.0
2010-09-03,9.0328369140625,9.162590980529785,8.992913246154785,9.316299438476562,3122922.0
2010-09-06,8.91639232635498,9.042818069458008,8.89443302154541,9.249093055725098,329124.0
2010-09-08,9.048807144165039,9.048807144165039,8.91639232635498,9.227134704589844,1711746.0
2010-09-09,9.227134704589844,9.249093055725098,8.963635444641113,9.249093055725098,3722559.0
2010-09-10,9.123332023620605,9.249093055725098,9.123332023620605,9.382172584533691,1662152.0
2010-09-13,9.183218002319336,9.295671463012695,9.183218002319336,9.448714256286621,1555449.0
2010-09-14,9.314302444458008,9.315632820129395,9.207173347473145,9.375518798828125,1076040.0
2010-09-15,9.315632820129395,9.315632820129395,9.249757766723633,9.315632820129395,1148177.0
2010-09-16,9.315632820129395,9.174568176269531,9.149948120117188,9.315632820129395,467386.0
2010-09-17,9.173901557922363,8.982932090759277,8.940345764160156,9.42675495147705,1197771.0
2010-09-20,8.98426342010498,9.049471855163574,8.98426342010498,9.115346908569336,1211297.0
2010-09-21,9.109357833862305,8.836543083190918,8.836543083190918,9.109357833862305,2200172.0
2010-09-22,8.91639232635498,8.849185943603516,8.823901176452637,8.982267379760742,2254.0
2010-09-23,8.82656192779541,8.770003318786621,8.58368968963623,8.84985065460205,1308982.0
2010-09-24,8.783310890197754,8.716771125793457,8.657549858093262,8.982932090759277,1274416.0
2010-09-27,8.716771125793457,8.733406066894531,8.623615264892578,8.750041007995605,1188754.0
2010-09-28,8.792627334594727,8.517149925231934,8.517149925231934,8.792627334594727,2016824.0
2010-09-29,8.397377967834473,8.290912628173828,8.290912628173828,8.517149925231934,4292139.0
2010-09-30,8.299564361572266,8.643576622009277,8.286920547485352,8.643576622009277,2850906.0
2010-10-01,8.642910957336426,8.915725708007812,8.584356307983398,8.943008422851562,3528691.0
2010-10-04,9.039490699768066,9.10869312286377,8.783310890197754,9.109357833862305,2302366.0
2010-10-05,8.966961860656738,9.448714256286621,8.966961860656738,9.448714256286621,4029140.0
2010-10-06,9.315632820129395,9.1825532913208,9.1825532913208,9.714875221252441,2593919.0
2010-10-07,9.09538459777832,9.1825532913208,8.91639232635498,9.282362937927246,1570478.0
2010-10-08,9.03549861907959,9.31496810913086,9.03549861907959,9.382172584533691,602642.0
2010-10-11,9.514588356018066,9.69491195678711,9.36154556274414,9.713543891906738,3958506.0
2010-10-13,9.694247245788574,9.947099685668945,9.490633964538574,9.953754425048828,1726774.0
2010-10-14,9.97238540649414,9.981036186218262,9.72485637664795,10.17333698272705,2691604.0
2010-10-15,9.981036186218262,9.980369567871094,9.849286079406738,10.029609680175781,1600535.0
2010-10-18,9.980369567871094,9.781414985656738,9.740824699401855,9.980369567871094,1033960.0
2010-10-19,9.74947452545166,9.648333549499512,9.6436767578125,9.81069278717041,2128035.0
2010-10-20,9.64900016784668,9.635025978088379,9.585121154785156,9.702232360839844,1229331.0
2010-10-21,9.58112907409668,9.648333549499512,9.547859191894531,9.70622444152832,1176731.0
2010-10-22,9.450043678283691,9.648333549499512,9.39814281463623,9.648333549499512,572585.0
2010-10-25,9.649664878845215,9.455368041992188,9.448714256286621,9.649664878845215,431317.0
2010-10-26,9.48198413848877,9.615063667297363,9.467345237731934,9.628372192382812,1726774.0
2010-10-27,9.611071586608887,9.57846736907959,9.453371047973633,9.647668838500977,4900793.0
2010-10-28,10.107461929321289,9.981036186218262,9.96972370147705,10.28046703338623,6644099.0
2010-10-29,9.814684867858887,10.446817398071289,9.656318664550781,10.446817398071289,2007807.0
2010-11-01,10.134078025817871,10.646437644958496,10.047575950622559,10.679707527160645,1324010.0
2010-11-03,10.712312698364258,10.812788963317871,10.446151733398438,10.933225631713867,2081447.0
2010-11-04,10.6477689743042,10.71297836303711,10.521342277526855,10.978473663330078,1026446.0
2010-11-05,10.905279159545898,10.646437644958496,10.469441413879395,10.905279159545898,668768.0
2010-11-08,10.490068435668945,10.148052215576172,10.148052215576172,10.490068435668945,16614006.0
2010-11-09,10.180656433105469,10.11345100402832,10.064875602722168,10.213926315307617,921247.0
2010-11-10,10.078184127807617,9.83930492401123,9.83930492401123,10.179325103759766,1690706.0
2010-11-11,10.313736915588379,10.01430606842041,9.981036186218262,10.313736915588379,4102780.0
2010-11-12,10.000997543334961,9.781414985656738,9.758126258850098,10.020959854125977,1854516.0
2010-11-16,9.781414985656738,9.847954750061035,9.72618579864502,10.080180168151855,3489617.0
2010-11-17,9.981036186218262,10.28046703338623,9.981036186218262,10.28046703338623,1394644.0
2010-11-18,10.28046703338623,10.612502098083496,10.182652473449707,10.646437644958496,3483606.0
2010-11-19,10.61117172241211,10.646437644958496,10.380276679992676,10.778853416442871,1076040.0
2010-11-22,10.713644027709961,10.679707527160645,10.586551666259766,10.762218475341797,1687700.0
2010-11-23,10.500048637390137,10.313736915588379,10.283794403076172,10.513357162475586,1233839.0
2010-11-24,10.56126594543457,10.739594459533691,10.519346237182617,10.778853416442871,3065814.0
2010-11-25,10.739594459533691,10.901951789855957,10.516018867492676,10.912598609924316,1914630.0
2010-11-26,10.966496467590332,10.912598609924316,10.646437644958496,10.966496467590332,1112109.0
2010-11-29,10.912598609924316,10.830754280090332,10.533985137939453,10.978473663330078,2018327.0
2010-11-30,10.845393180847168,11.335795402526855,10.747578620910645,11.400339126586914,25646135.0
2010-12-01,11.444920539855957,10.97913932800293,10.86668586730957,11.444920539855957,4658835.0
2010-12-02,10.946534156799316,11.61060619354248,10.946534156799316,11.64454174041748,3418983.0
2010-12-03,11.577336311340332,11.710415840148926,11.497488021850586,11.710415840148926,997892.0
2010-12-06,11.711082458496094,11.94397258758545,11.401670455932617,11.94397258758545,1474295.0
2010-12-07,11.832850456237793,11.904047966003418,11.612602233886719,12.010513305664062,4469475.0
2010-12-08,11.798249244689941,11.578001022338867,11.578001022338867,12.108991622924805,1436724.0
2010-12-09,11.645872116088867,11.64454174041748,11.611270904541016,11.843497276306152,530506.0
2010-12-10,11.760987281799316,11.711082458496094,11.653857231140137,11.796918869018555,1173725.0
2010-12-13,11.666500091552734,11.578001022338867,11.578001022338867,11.810227394104004,934772.0
2010-12-14,11.611270904541016,11.578001022338867,11.518115043640137,11.64454174041748,387735.0
2010-12-15,11.596632957458496,11.311840057373047,11.311840057373047,11.60461711883545,1112109.0
2010-12-16,11.445586204528809,11.37838077545166,11.307183265686035,11.617924690246582,2457159.0
2010-12-17,11.478191375732422,11.311840057373047,11.178759574890137,11.478191375732422,1771860.0
2010-12-20,11.311840057373047,11.178759574890137,11.178759574890137,11.631233215332031,2009310.0
2010-12-21,11.26526165008545,11.366402626037598,11.24530029296875,11.502144813537598,1687700.0
2010-12-22,11.347771644592285,10.97913932800293,10.873339653015137,11.347771644592285,3373898.0
2010-12-23,10.97913932800293,11.37838077545166,10.912598609924316,11.37838077545166,575591.0
2010-12-27,11.245965003967285,11.198721885681152,11.166116714477539,11.247296333312988,118725.0
2010-12-28,11.28455924987793,11.138835906982422,10.967162132263184,11.28455924987793,326118.0
2010-12-29,11.285223960876465,11.1301851272583,11.119539260864258,11.396346092224121,186353.0
2010-12-30,11.311175346374512,11.24530029296875,11.188075065612793,11.51146125793457,910727.0
2011-01-03,10.97913932800293,11.578001022338867,10.97913932800293,11.64454174041748,572585.0
2011-01-04,11.643876075744629,11.444920539855957,11.418970108032227,11.643876075744629,665762.0
2011-01-05,11.509465217590332,11.311840057373047,11.28455924987793,11.53142261505127,474900.0
2011-01-06,11.37838077545166,11.278570175170898,11.212030410766602,11.388361930847168,703333.0
2011-01-07,11.311175346374512,11.212030410766602,11.1301851272583,11.384368896484375,1409673.0
2011-01-10,11.33912181854248,11.57068157196045,11.282563209533691,11.629237174987793,1247365.0
2011-01-11,11.57068157196045,11.498152732849121,11.444920539855957,11.637887954711914,888184.0
2011-01-12,11.55870532989502,11.664504051208496,11.504807472229004,11.733704566955566,2496233.0
2011-01-13,11.578666687011719,11.637887954711914,11.578666687011719,11.711082458496094,835584.0
2011-01-14,11.578666687011719,11.484845161437988,11.484845161437988,11.711082458496094,626688.0
2011-01-17,11.532753944396973,11.51146125793457,11.475528717041016,11.643876075744629,275021.0
2011-01-18,11.51146125793457,11.94397258758545,11.51146125793457,11.94397258758545,859630.0
2011-01-19,11.946634292602539,11.877431869506836,11.759655952453613,11.977243423461914,598134.0
2011-01-20,11.877431869506836,11.37838077545166,11.37838077545166,11.96193790435791,1555449.0
2011-01-21,11.49216365814209,11.178759574890137,11.178759574890137,11.578001022338867,548540.0
2011-01-24,11.178759574890137,11.37838077545166,11.178759574890137,11.412981986999512,760442.0
2011-01-26,11.44359016418457,11.498152732849121,11.392354011535645,11.578001022338867,1812437.0
2011-01-27,11.497488021850586,11.178759574890137,11.178759574890137,11.51146125793457,578597.0
2011-01-28,11.14615535736084,10.483413696289062,10.327045440673828,11.178759574890137,1983762.0
2011-01-31,10.607845306396484,10.779518127441406,10.494061470031738,10.794822692871094,2096475.0
2011-02-01,10.912598609924316,11.315167427062988,10.63712215423584,11.37838077545166,12954.0
2011-02-02,11.201383590698242,10.888644218444824,10.888644218444824,11.458229064941406,1039972.0
2011-02-03,10.84605884552002,10.94520378112793,10.84605884552002,11.31050968170166,4764.0
2011-02-04,10.728947639465332,10.513357162475586,10.513357162475586,10.87200927734375,1459267.0
2011-02-07,10.45280647277832,10.367633819580078,10.367633819580078,10.54662799835205,281032.0
2011-02-08,10.313736915588379,10.313736915588379,10.28046703338623,10.5798978805542,6973.0
2011-02-09,10.446817398071289,10.247196197509766,9.988354682922363,10.779518127441406,1230834.0
2011-02-10,10.328375816345215,9.714875221252441,9.714875221252441,10.328375816345215,1902608.0
2011-02-11,9.781414985656738,10.148052215576172,9.456698417663574,10.180656433105469,3189047.0
2011-02-14,10.180656433105469,10.779518127441406,10.051568031311035,10.779518127441406,1319502.0
2011-02-15,10.84605884552002,10.912598609924316,10.687026977539062,10.97913932800293,1695214.0
2011-02-16,10.75955581665039,11.045679092407227,10.629802703857422,11.045679092407227,891190.0
2011-02-17,10.949195861816406,11.029044151306152,10.873339653015137,11.145489692687988,1711746.0
2011-02-18,10.918587684631348,10.891305923461914,10.679707527160645,10.985793113708496,856624.0
2011-02-21,10.910602569580078,10.679707527160645,10.646437644958496,10.912598609924316,148782.0
2011-02-22,10.492730140686035,10.513357162475586,10.385600090026855,10.907276153564453,1101589.0
2011-02-23,10.54662799835205,10.324382781982422,10.324382781982422,10.776857376098633,405769.0
2011-02-25,10.327045440673828,10.114115715026855,10.048240661621094,10.327045440673828,698825.0
2011-02-28,10.247196197509766,10.443490028381348,10.193299293518066,10.443490028381348,3062808.0
2011-03-01,10.51269245147705,10.480087280273438,10.314401626586914,10.71297836303711,584608.0
2011-03-02,10.705658912658691,10.746248245239258,10.315732955932617,10.779518127441406,563568.0
2011-03-03,10.679707527160645,10.84605884552002,10.585221290588379,10.97913932800293,281032.0
2011-03-04,10.912598609924316,10.500048637390137,10.480087280273438,11.168779373168945,1487821.0
2011-03-10,11.045679092407227,11.078948974609375,10.912598609924316,11.574673652648926,2027344.0
2011-03-11,10.999100685119629,10.912598609924316,10.679707527160645,11.045679092407227,620677.0
2011-03-14,10.779518127441406,11.012409210205078,10.567255020141602,11.088265419006348,419295.0
2011-03-15,10.97115421295166,10.746248245239258,10.613167762756348,10.97115421295166,677785.0
2011-03-16,10.84605884552002,10.746248245239258,10.683034896850586,10.90328311920166,903212.0
2011-03-17,10.7229585647583,10.446817398071289,10.440162658691406,10.819442749023438,954309.0
2011-03-18,10.517350196838379,10.213926315307617,10.183318138122559,10.646437644958496,1523889.0
2011-03-21,9.981700897216797,10.60851001739502,9.981700897216797,10.978473663330078,8656.0
2011-03-22,10.616495132446289,10.679707527160645,10.596532821655273,10.92923355102539,244663.0
2011-03-23,10.779518127441406,10.446817398071289,10.446817398071289,10.909272193908691,743309.0
2011-03-25,10.569916725158691,10.679707527160645,10.496722221374512,10.762883186340332,370302.0
2011-03-28,10.520010948181152,10.593206405639648,10.43350887298584,10.646437644958496,861433.0
2011-03-29,10.533320426940918,10.510029792785645,10.450143814086914,10.613167762756348,473998.0
2011-03-30,10.533320426940918,10.510029792785645,10.450143814086914,10.613167762756348,473998.0
2011-03-31,10.606513977050781,10.446817398071289,10.380276679992676,10.606513977050781,475802.0
2011-04-01,10.513357162475586,10.430182456970215,10.247196197509766,10.513357162475586,2294250.0
2011-04-04,10.643111228942871,10.563262939453125,10.347006797790527,10.779518127441406,590620.0
2011-04-05,10.643111228942871,10.563262939453125,10.347006797790527,10.779518127441406,590620.0
2011-04-06,10.5798978805542,10.609841346740723,10.43350887298584,10.71297836303711,1261492.0
2011-04-07,10.702997207641602,10.613167762756348,10.526665687561035,10.706323623657227,773366.0
2011-04-08,10.646437644958496,10.529993057250977,10.450143814086914,10.646437644958496,626387.0
2011-04-11,10.58322525024414,10.513357162475586,10.480087280273438,10.609841346740723,532610.0
2011-04-12,10.486741065979004,10.430182456970215,10.350334167480469,10.626476287841797,397654.0
2011-04-13,10.586551666259766,10.313736915588379,10.147385597229004,10.586551666259766,1839788.0
2011-04-14,10.233887672424316,10.726285934448242,10.230561256408691,10.726285934448242,431919.0
2011-04-15,10.646437644958496,10.516683578491211,10.510029792785645,10.872674942016602,709946.0
2011-04-18,10.599860191345215,10.529993057250977,10.353660583496094,10.789499282836914,640214.0
2011-04-19,10.480087280273438,10.450143814086914,10.393585205078125,10.496722221374512,429213.0
2011-04-20,10.629802703857422,10.480087280273438,10.323718070983887,10.63978385925293,2513967.0
2011-04-25,10.453471183776855,10.370295524597168,10.370295524597168,10.563262939453125,460172.0
2011-04-26,10.400238990783691,10.380276679992676,10.313736915588379,10.513357162475586,622480.0
2011-04-27,10.45679759979248,10.28046703338623,10.16734790802002,10.480087280273438,518783.0
2011-04-28,10.283794403076172,9.981036186218262,9.981036186218262,10.283794403076172,1142466.0
2011-04-29,10.044248580932617,9.981036186218262,9.654988288879395,10.380276679992676,1538617.0
2011-05-02,10.064210891723633,10.147385597229004,9.874570846557617,10.270485877990723,951003.0
2011-05-03,10.144059181213379,10.450143814086914,10.144059181213379,10.510029792785645,1022839.0
2011-05-04,10.54330062866211,10.779518127441406,10.533320426940918,10.779518127441406,951003.0
2011-05-05,10.782844543457031,10.646437644958496,10.629802703857422,10.812788963317871,425907.0
2011-05-06,10.859367370605469,10.97913932800293,10.593206405639648,11.012409210205078,528402.0
2011-05-11,10.683034896850586,10.643111228942871,10.496722221374512,10.812788963317871,880670.0
2011-05-12,10.54662799835205,10.330371856689453,10.313736915588379,10.54662799835205,641716.0
2011-05-13,10.260504722595215,10.446817398071289,10.260504722595215,10.476759910583496,2960614.0
2011-05-17,10.473432540893555,10.247196197509766,10.220580101013184,10.473432540893555,376614.0
2011-05-18,10.273813247680664,10.230561256408691,10.087499618530273,10.313736915588379,1122628.0
2011-05-19,10.320390701293945,10.114115715026855,10.044248580932617,10.320390701293945,592122.0
2011-05-20,10.030941009521484,9.981036186218262,9.881224632263184,10.213926315307617,1192060.0
2011-05-23,9.951091766357422,10.147385597229004,9.841300964355469,10.230561256408691,1636303.0
2011-05-24,10.147385597229004,10.45679759979248,10.147385597229004,10.45679759979248,1270208.0
2011-05-25,10.480087280273438,10.483413696289062,10.297101974487305,10.58322525024414,2934765.0
2011-05-26,10.709650993347168,10.436836242675781,10.37695026397705,10.716304779052734,2667258.0
2011-05-27,10.4102201461792,10.39691162109375,10.187310218811035,10.54662799835205,173729.0
2011-05-30,10.39691162109375,10.223907470703125,10.213926315307617,10.473432540893555,228433.0
2011-05-31,10.197291374206543,10.480087280273438,10.197291374206543,10.480087280273438,1140663.0
2011-06-01,10.386931419372559,10.446817398071289,10.253850936889648,10.54662799835205,2586705.0
2011-06-02,10.420201301574707,10.0509033203125,10.034268379211426,10.480087280273438,1991276.0
2011-06-03,10.057557106018066,10.13075065612793,9.947765350341797,10.237215042114258,966933.0
2011-06-06,10.213926315307617,10.313736915588379,10.147385597229004,10.380276679992676,2471587.0
2011-06-07,10.313736915588379,10.080845832824707,10.080845832824707,10.43350887298584,281032.0
2011-06-08,10.054229736328125,10.114115715026855,9.981036186218262,10.183982849121094,503154.0
2011-06-09,10.193964004516602,10.313736915588379,10.034268379211426,10.380276679992676,385330.0
2011-06-10,10.333699226379395,10.366969108581543,10.223907470703125,10.446817398071289,376614.0
2011-06-13,10.320390701293945,10.446817398071289,10.16734790802002,10.480087280273438,382024.0
2011-06-14,10.473432540893555,10.413546562194824,10.363641738891602,10.529993057250977,847306.0
2011-06-15,10.386931419372559,10.446817398071289,10.313736915588379,10.466778755187988,1277422.0
2011-06-16,10.446817398071289,10.446817398071289,10.31706428527832,10.563262939453125,697622.0
2011-06-17,10.563262939453125,10.030941009521484,9.814684867858887,10.563262939453125,1567773.0
2011-06-20,10.030941009521484,9.78474235534668,9.681604385375977,10.07419204711914,780880.0
2011-06-21,9.861263275146484,9.997671127319336,9.80803108215332,10.03759479522705,535615.0
2011-06-22,9.997671127319336,9.881224632263184,9.837973594665527,10.030941009521484,386833.0
2011-06-24,9.827993392944336,9.981036186218262,9.691584587097168,10.03759479522705,1671169.0
2011-06-27,10.004324913024902,9.818012237548828,9.818012237548828,10.080845832824707,525997.0
2011-06-28,9.834647178649902,9.548523902893066,9.48198413848877,9.884552001953125,1494734.0
2011-06-29,9.548523902893066,9.48198413848877,9.46867561340332,9.69491195678711,618873.0
2011-06-30,9.548523902893066,9.581793785095215,9.255746841430664,9.605083465576172,1510063.0
2011-07-01,9.588447570800781,9.897859573364258,9.48198413848877,9.99101734161377,2971134.0
2011-07-04,9.897859573364258,9.914495468139648,9.648333549499512,9.981036186218262,382926.0
2011-07-05,9.981036186218262,9.911168098449707,9.73483657836914,10.007652282714844,1397349.0
2011-07-06,9.937784194946289,9.758126258850098,9.74814510345459,9.974382400512695,484819.0
2011-07-07,9.78474235534668,9.56515884399414,9.458695411682129,9.78474235534668,676282.0
2011-07-08,9.56515884399414,9.561832427978516,9.402134895324707,9.811358451843262,953408.0
2011-07-11,9.5418701171875,9.21582317352295,9.21582317352295,9.5418701171875,2235339.0
2011-07-12,9.199188232421875,9.315632820129395,8.93635368347168,9.315632820129395,1526595.0
2011-07-13,9.338921546936035,9.398807525634766,9.255746841430664,9.611737251281738,1935069.0
2011-07-14,9.415443420410156,9.315632820129395,9.315632820129395,9.621718406677246,1005406.0
2011-07-15,9.242439270019531,8.949662208557129,8.923046112060547,9.242439270019531,2501042.0
2011-07-18,8.956315994262695,8.896430015563965,8.686827659606934,9.049471855163574,2514869.0
2011-07-19,8.982932090759277,8.91639232635498,8.91639232635498,9.23911190032959,501050.0
2011-07-20,9.016201972961426,9.155937194824219,8.982932090759277,9.155937194824219,3334824.0
2011-07-21,9.1825532913208,9.0328369140625,9.0328369140625,9.249093055725098,1133750.0
2011-07-22,9.10603141784668,9.415443420410156,9.036164283752441,9.465349197387695,2284933.0
2011-07-25,9.149283409118652,9.448714256286621,9.149283409118652,9.448714256286621,1067.0
2011-07-26,9.29899787902832,9.31230640411377,9.079415321350098,9.31230640411377,1141264.0
2011-07-27,9.279035568237305,9.099376678466797,9.016201972961426,9.302325248718262,327320.0
2011-07-28,9.029509544372559,8.906411170959473,8.843196868896484,9.029509544372559,1331525.0
2011-08-01,9.282362937927246,8.859831809997559,8.859831809997559,9.814684867858887,905316.0
2011-08-02,8.836543083190918,9.185879707336426,8.836543083190918,9.27570915222168,2266898.0
2011-08-03,9.26240062713623,9.116011619567871,8.909737586975098,9.308979034423828,1700023.0
2011-08-04,9.099376678466797,8.859831809997559,8.483880043029785,9.149283409118652,542228.0
2011-08-05,8.883122444152832,8.733406066894531,8.167814254760742,9.049471855163574,2969030.0
2011-08-08,8.557073593139648,8.350799560546875,7.994809150695801,8.633596420288086,2851207.0
2011-08-09,8.437301635742188,8.533784866333008,8.297567367553711,8.969623565673828,2098279.0
2011-08-10,8.507168769836426,8.65023136138916,8.450610160827637,8.783310890197754,739402.0
2011-08-11,8.713443756103516,8.65023136138916,8.5238037109375,8.949662208557129,4784172.0
2011-08-12,8.773329734802246,8.517149925231934,8.517149925231934,8.809926986694336,991881.0
2011-08-15,8.696808815002441,8.693482398986816,8.620287895202637,8.929699897766113,562366.0
2011-08-16,8.690155029296875,8.979604721069336,8.517149925231934,8.979604721069336,969338.0
2011-08-17,9.039490699768066,8.899757385253906,8.656885147094727,9.12932014465332,4810322.0
2011-08-18,8.866486549377441,8.883122444152832,8.653557777404785,8.97295093536377,672074.0
2011-08-19,8.883122444152832,8.686827659606934,8.533784866333008,9.04614543914795,1221817.0
2011-08-22,8.653557777404785,8.570382118225098,8.517149925231934,8.829889297485352,1307479.0
2011-08-23,8.65023136138916,8.84985065460205,8.65023136138916,8.933027267456055,647427.0
2011-08-24,8.8631591796875,8.843196868896484,8.716771125793457,9.016201972961426,5065806.0
2011-08-25,8.796619415283203,8.700136184692383,8.700136184692383,8.949662208557129,901409.0
2011-08-26,8.676847457885742,8.577035903930664,8.577035903930664,8.80327320098877,1498040.0
2011-08-29,8.740059852600098,9.116011619567871,8.623615264892578,9.21582317352295,1413580.0
2011-08-30,9.17922592163086,9.016201972961426,8.939681053161621,9.21582317352295,832879.0
2011-08-31,9.23911190032959,9.515254020690918,9.076087951660156,9.515254020690918,5655224.0
2011-09-01,9.575139999389648,9.21582317352295,9.21582317352295,10.197291374206543,3629382.0
2011-09-02,9.209169387817383,9.229130744934082,9.132646560668945,9.365537643432617,764349.0
2011-09-05,9.052799224853516,9.029509544372559,8.829889297485352,9.2025146484375,277426.0
2011-09-06,9.119338989257812,9.282362937927246,8.899757385253906,9.48198413848877,771262.0
2011-09-08,9.345576286315918,9.86791706085205,9.345576286315918,9.92447566986084,1373905.0
2011-09-09,9.708221435546875,9.837973594665527,9.708221435546875,9.921149253845215,976551.0
2011-09-12,9.648333549499512,9.911168098449707,9.5418701171875,10.0509033203125,2539816.0
2011-09-13,9.937784194946289,9.77143383026123,9.698240280151367,10.004324913024902,1058306.0
2011-09-14,9.937784194946289,9.947765350341797,9.74814510345459,9.947765350341797,503454.0
2011-09-15,9.987689971923828,10.020959854125977,9.884552001953125,10.440162658691406,3102483.0
2011-09-16,10.147385597229004,10.460124969482422,9.97770881652832,10.480087280273438,984667.0
2011-09-19,10.443490028381348,10.247196197509766,10.114115715026855,10.443490028381348,813041.0
2011-09-20,10.313736915588379,10.247196197509766,10.104134559631348,10.330371856689453,495940.0
2011-09-21,10.243868827819824,10.380276679992676,10.16734790802002,10.613167762756348,1247064.0
2011-09-22,9.881224632263184,10.177329063415527,9.881224632263184,10.277139663696289,863838.0
2011-09-23,10.147385597229004,10.31706428527832,9.981036186218262,10.629802703857422,1270809.0
2011-09-26,10.31706428527832,10.330371856689453,9.984362602233887,10.609841346740723,689207.0
2011-09-27,10.333699226379395,10.237215042114258,9.997671127319336,10.413546562194824,1710844.0
2011-09-28,10.243868827819824,10.350334167480469,10.077519416809082,10.576571464538574,903212.0
2011-09-29,10.350334167480469,10.413546562194824,10.350334167480469,10.643111228942871,669369.0
