date,open,close,low,high,volume
2019-07-31,15.897757530212402,16.43734359741211,15.867780685424805,17.486534118652344,14174105.0
2019-08-01,17.336650848388672,17.646411895751953,17.106826782226562,17.836265563964844,7666498.0
2019-08-02,17.786304473876953,17.61643409729004,16.647180557250977,17.976158142089844,6926429.0
2019-08-05,17.186765670776367,17.016895294189453,16.847026824951172,17.556480407714844,1683094.0
2019-08-06,17.186765670776367,17.036880493164062,16.88699722290039,17.436573028564453,1182409.0
2019-08-07,17.036880493164062,17.40659523010254,16.847026824951172,17.40659523010254,1522771.0
2019-08-08,17.436573028564453,19.265165328979492,17.436573028564453,19.265165328979492,4057521.0
2019-08-09,19.594911575317383,20.36431884765625,19.42504119873047,20.634111404418945,6990378.0
2019-08-12,20.88391876220703,20.78399658203125,20.48422622680664,21.683303833007812,5912549.0
2019-08-13,21.333572387695312,22.082996368408203,20.57415771484375,22.24287223815918,5554974.0
2019-08-14,22.38276481628418,23.481918334960938,22.33280372619629,23.961549758911133,9567161.0
2019-08-15,24.081457138061523,21.083765029907227,20.754018783569336,24.57107925415039,10403104.0
2019-08-16,22.0030574798584,19.68484115600586,18.026119232177734,22.2828426361084,12335090.0
2019-08-19,19.934650421142578,18.635650634765625,18.285919189453125,20.27438735961914,6639708.0
2019-08-20,17.866241455078125,19.894681930541992,16.986919403076172,20.34433364868164,9093796.0
2019-08-21,19.82473373413086,21.013818740844727,19.49498748779297,21.133726119995117,6647314.0
2019-08-22,21.473464965820312,20.71405029296875,19.98461151123047,21.833187103271484,5454296.0
2019-08-23,20.004596710205078,19.974618911743164,19.75478744506836,21.16370391845703,4046113.0
2019-08-26,20.444257736206055,19.544950485229492,19.544950485229492,20.963857650756836,2396543.0
2019-08-27,19.734804153442383,19.784765243530273,18.74556541442871,19.924657821655273,3114296.0
2019-08-28,19.654865264892578,20.684072494506836,19.3550968170166,20.95386505126953,4014288.0
2019-08-29,21.053787231445312,20.48422622680664,20.48422622680664,21.293603897094727,2797152.0
2019-08-30,20.843950271606445,19.834726333618164,19.834726333618164,20.933879852294922,3350377.0
2019-09-02,20.03457260131836,20.134496688842773,19.82473373413086,20.374311447143555,2769330.0
2019-09-03,20.134496688842773,19.894681930541992,19.874696731567383,20.514204025268555,1295696.0
2019-09-04,20.184457778930664,19.674850463867188,19.614896774291992,20.31435775756836,1301201.0
2019-09-05,19.784765243530273,19.724811553955078,19.68484115600586,20.024581909179688,1113056.0
2019-09-06,19.814741134643555,19.275157928466797,19.185226440429688,19.98461151123047,1244257.0
2019-09-09,19.2851505279541,18.305904388427734,18.166011810302734,19.455018997192383,2419861.0
2019-09-10,18.335880279541016,17.486534118652344,17.166780471801758,18.55571174621582,3212271.0
2019-09-11,17.736343383789062,18.67561912536621,17.656404495239258,18.67561912536621,2467098.0
2019-09-12,18.78553581237793,18.585689544677734,18.285919189453125,19.055326461791992,1678291.0
2019-09-13,18.585689544677734,18.41581916809082,18.325889587402344,18.925426483154297,1607336.0
2019-09-16,19.674850463867188,19.235187530517578,18.88545799255371,19.674850463867188,2578684.0
2019-09-17,19.085304260253906,19.04533576965332,18.805519104003906,19.435035705566406,1503256.0
2019-09-18,18.995372772216797,19.435035705566406,18.895450592041016,19.524965286254883,1171801.0
2019-09-19,19.574926376342773,19.405057907104492,19.365087509155273,19.814741134643555,1305104.0
2019-09-20,19.574926376342773,19.68484115600586,18.88545799255371,19.784765243530273,2334396.0
2019-09-23,19.484996795654297,19.445026397705078,19.1452579498291,19.544950485229492,1291393.0
2019-09-24,19.455018997192383,19.09529685974121,19.035341262817383,19.624887466430664,666913.0
2019-09-25,19.065319061279297,19.185226440429688,18.545719146728516,19.325119018554688,1084034.0
2019-09-26,19.225196838378906,19.185226440429688,19.02535057067871,19.475004196166992,926713.0
2019-09-27,19.245180130004883,19.015357971191406,18.985380172729492,19.2851505279541,655404.0
2019-09-30,18.995372772216797,18.8654727935791,18.83549690246582,19.115280151367188,533110.0
2019-10-01,18.88545799255371,18.305904388427734,18.166011810302734,18.9354190826416,1375158.0
2019-10-02,17.98615074157715,17.516511917114258,17.346643447875977,18.19598960876465,2204896.0
2019-10-03,17.646411895751953,16.687149047851562,16.667165756225586,17.82627296447754,2801355.0
2019-10-04,16.837034225463867,16.047643661499023,15.94771957397461,17.056865692138672,2799153.0
2019-10-07,15.717897415161133,15.48807430267334,15.318203926086426,15.877774238586426,2825273.0
2019-10-08,15.388151168823242,15.458097457885742,14.94848918914795,15.74787425994873,3234688.0
2019-10-09,15.627965927124023,16.737112045288086,14.998451232910156,16.737112045288086,4205135.0
2019-10-10,16.896989822387695,16.08761215209961,16.047643661499023,17.396604537963867,7123981.0
2019-10-11,16.387380599975586,16.88699722290039,16.18753433227539,16.88699722290039,3183049.0
2019-10-14,17.14679527282715,17.676389694213867,17.056865692138672,17.936189651489258,4965320.0
2019-10-15,17.99614143371582,17.186765670776367,16.996912002563477,18.565704345703125,5358823.0
2019-10-16,17.196758270263672,16.916973114013672,16.557249069213867,17.21674346923828,3316151.0
2019-10-17,16.95694351196289,16.857019424438477,16.6971435546875,17.276695251464844,2448684.0
2019-10-18,16.88699722290039,16.787073135375977,16.72711944580078,17.086843490600586,1058714.0
2019-10-21,16.81705093383789,16.976926803588867,16.627197265625,17.02688980102539,1113156.0
2019-10-22,17.106826782226562,16.95694351196289,16.67715835571289,17.106826782226562,1237652.0
2019-10-23,16.986919403076172,16.76708984375,16.717126846313477,17.016895294189453,1077729.0
2019-10-24,16.837034225463867,16.53726577758789,16.20751953125,16.916973114013672,1457021.0
2019-10-25,16.53726577758789,16.827043533325195,16.4173583984375,16.827043533325195,790408.0
2019-10-28,16.837034225463867,16.986919403076172,16.597219467163086,17.066858291625977,887783.0
2019-10-29,16.986919403076172,17.246719360351562,16.74710464477539,17.456558227539062,1704311.0
2019-10-30,17.40659523010254,17.56647300720215,17.226734161376953,17.626426696777344,1157490.0
2019-10-31,17.586458206176758,17.126811981201172,17.096834182739258,17.626426696777344,898391.0
2019-11-01,17.186765670776367,16.966934204101562,16.857019424438477,17.376619338989258,1120261.0
2019-11-04,16.966934204101562,16.6971435546875,16.6971435546875,17.176773071289062,1241855.0
2019-11-05,16.896989822387695,16.58722686767578,16.527273178100586,16.896989822387695,869769.0
2019-11-06,16.60721206665039,16.847026824951172,16.43734359741211,16.877004623413086,960939.0
2019-11-07,16.237497329711914,15.887765884399414,15.787842750549316,16.46731948852539,6206675.0
2019-11-08,15.777851104736328,15.368165969848633,15.298219680786133,15.897757530212402,2416359.0
2019-11-11,15.088380813598633,15.028428077697754,14.80859661102295,15.218280792236328,3065458.0
2019-11-12,14.838574409484863,13.839343070983887,13.829351425170898,14.838574409484863,4316220.0
2019-11-13,13.549566268920898,13.339728355407715,12.970012664794922,13.749411582946777,5399954.0
2019-11-14,13.549566268920898,14.888534545898438,13.549566268920898,14.898528099060059,5580293.0
2019-11-18,15.188304901123047,14.918512344360352,14.80859661102295,15.587997436523438,3784011.0
2019-11-19,14.988457679748535,14.668704986572266,14.508828163146973,15.358174324035645,2249831.0
2019-11-21,14.688689231872559,14.978466033935547,14.688689231872559,15.248257637023926,1819700.0
2019-11-22,15.058404922485352,14.978466033935547,14.908519744873047,15.20828914642334,1164195.0
2019-11-25,14.968474388122559,14.388919830322266,14.249028205871582,15.15832805633545,1666582.0
2019-11-26,14.468857765197754,13.689458847045898,13.689458847045898,14.588766098022461,5034373.0
2019-11-27,14.13911247253418,14.029196739196777,13.919281959533691,14.368934631347656,2084603.0
2019-11-28,14.089151382446289,14.588766098022461,13.859328269958496,14.798604965209961,2346105.0
2019-11-29,14.588766098022461,15.048412322998047,14.518819808959961,15.108366012573242,2680062.0
2019-12-02,15.06839656829834,14.988457679748535,14.80859661102295,15.348180770874023,1739638.0
2019-12-03,15.098374366760254,15.178312301635742,14.868551254272461,15.20828914642334,1151886.0
2019-12-04,15.248257637023926,15.48807430267334,15.148335456848145,15.637957572937012,2034665.0
2019-12-05,15.548027992248535,15.687919616699219,15.41812801361084,15.887765884399414,1872840.0
2019-12-06,15.73788070678711,15.877774238586426,15.597989082336426,16.03765106201172,1896058.0
2019-12-09,15.877774238586426,15.987689018249512,15.847797393798828,16.197526931762695,1455720.0
2019-12-10,16.047643661499023,15.607980728149414,15.607980728149414,16.047643661499023,1002871.0
2019-12-11,15.74787425994873,15.837803840637207,15.607980728149414,15.957712173461914,1069222.0
2019-12-12,15.857789039611816,14.988457679748535,14.988457679748535,15.957712173461914,4502764.0
2019-12-13,14.988457679748535,15.108366012573242,14.508828163146973,15.20828914642334,2252833.0
2019-12-16,15.218280792236328,15.288228034973145,14.978466033935547,15.46808910369873,2293864.0
2019-12-17,15.288228034973145,15.038419723510742,14.998451232910156,15.288228034973145,771693.0
2019-12-18,15.098374366760254,15.06839656829834,14.998451232910156,15.378157615661621,1170800.0
2019-12-19,14.998451232910156,14.87854290008545,14.788612365722656,15.06839656829834,1247960.0
2019-12-20,14.87854290008545,14.928504943847656,14.758634567260742,15.058404922485352,1381362.0
2019-12-23,14.938496589660645,14.748642921447754,14.60875129699707,15.028428077697754,1544388.0
2019-12-26,14.778619766235352,15.248257637023926,14.578774452209473,15.268242835998535,1768060.0
2019-12-27,15.248257637023926,15.06839656829834,15.028428077697754,15.448103904724121,1490246.0
2019-12-30,15.078389167785645,15.667935371398926,15.078389167785645,15.94771957397461,2663349.0
2020-01-02,15.937726974487305,15.687919616699219,15.148335456848145,15.987689018249512,2729800.0
2020-01-03,15.338189125061035,15.967703819274902,15.20828914642334,15.987689018249512,2742510.0
2020-01-06,15.907751083374023,17.236726760864258,15.717897415161133,17.28668975830078,5956983.0
2020-01-07,17.28668975830078,17.516511917114258,16.76708984375,17.77631187438965,5860909.0
2020-01-08,17.536495208740234,17.366626739501953,16.986919403076172,17.726350784301758,2325489.0
2020-01-09,17.366626739501953,17.246719360351562,16.81705093383789,17.456558227539062,1499453.0
2020-01-10,17.68638038635254,17.786304473876953,17.646411895751953,18.335880279541016,4631063.0
2020-01-13,18.18599510192871,17.976158142089844,17.816280364990234,18.57569694519043,3301340.0
2020-01-14,17.886226654052734,17.786304473876953,17.35663414001465,18.076080322265625,1656074.0
2020-01-15,17.98615074157715,18.046104431152344,17.75632667541504,18.235958099365234,1589222.0
2020-01-16,18.29591178894043,19.135265350341797,18.08607292175293,19.235187530517578,2920346.0
2020-01-17,19.185226440429688,18.585689544677734,18.48576545715332,19.335111618041992,2017852.0
2020-01-20,18.565704345703125,18.635650634765625,18.545719146728516,19.055326461791992,1210931.0
2020-01-21,18.78553581237793,18.385841369628906,18.315895080566406,19.225196838378906,2402148.0
2020-01-22,18.76555061340332,18.355865478515625,17.796295166015625,18.825504302978516,2156759.0
2020-01-23,18.385841369628906,18.385841369628906,18.01612663269043,18.645641326904297,1316012.0
2020-01-24,18.43580436706543,18.046104431152344,18.046104431152344,18.74556541442871,1202525.0
2020-01-27,17.77631187438965,16.986919403076172,16.986919403076172,17.82627296447754,1590623.0
2020-01-28,16.986919403076172,16.93695831298828,16.88699722290039,17.436573028564453,1015481.0
2020-01-29,17.136804580688477,16.74710464477539,16.50728988647461,17.336650848388672,1368653.0
2020-01-30,16.43734359741211,16.307443618774414,15.837803840637207,16.53726577758789,2133641.0
2020-01-31,16.217512130737305,15.94771957397461,15.94771957397461,16.287458419799805,822833.0
2020-02-03,15.927735328674316,16.53726577758789,15.597989082336426,16.60721206665039,1492948.0
2020-02-04,16.986919403076172,16.88699722290039,16.687149047851562,17.166780471801758,1819399.0
2020-02-05,17.14679527282715,16.88699722290039,16.687149047851562,17.336650848388672,1863633.0
2020-02-06,17.066858291625977,17.07685089111328,16.547258377075195,17.106826782226562,1796982.0
2020-02-07,16.986919403076172,16.36739730834961,16.197526931762695,16.986919403076172,1172602.0
2020-02-10,16.36739730834961,15.498065948486328,15.48807430267334,16.36739730834961,1658275.0
2020-02-11,15.817819595336914,16.03765106201172,15.657942771911621,16.4173583984375,1282586.0
2020-02-12,16.24748992919922,16.60721206665039,16.1375732421875,16.86701202392578,1791978.0
2020-02-13,16.72711944580078,16.01766586303711,16.01766586303711,17.136804580688477,2421963.0
2020-02-14,16.1375732421875,15.977697372436523,15.837803840637207,16.39737319946289,1119461.0
2020-02-17,16.03765106201172,15.877774238586426,15.558019638061523,16.197526931762695,1303803.0
2020-02-18,15.587997436523438,15.578003883361816,15.178312301635742,15.587997436523438,1224542.0
2020-02-19,15.348180770874023,15.338189125061035,15.028428077697754,15.548027992248535,1627151.0
2020-02-20,15.338189125061035,15.458097457885742,15.13834285736084,15.777851104736328,1608937.0
2020-02-21,15.268242835998535,15.448103904724121,15.20828914642334,15.707903861999512,918306.0
2020-02-27,14.428889274597168,14.488842964172363,13.869319915771484,15.438112258911133,1817798.0
2020-02-28,14.13911247253418,15.298219680786133,14.049181938171387,15.298219680786133,1808591.0
2020-03-02,15.41812801361084,15.39814281463623,15.018434524536133,15.717897415161133,1385666.0
2020-03-03,15.41812801361084,15.06839656829834,14.738651275634766,15.667935371398926,1219738.0
2020-03-04,15.288228034973145,14.958480834960938,14.778619766235352,15.478080749511719,1010077.0
2020-03-05,15.078389167785645,13.699451446533203,13.459635734558105,15.078389167785645,1536081.0
2020-03-06,13.039958953857422,12.540343284606934,12.200605392456055,13.219820022583008,2536851.0
2020-03-09,11.491150856018066,9.692536354064941,9.692536354064941,11.491150856018066,3541624.0
2020-03-10,10.621821403503418,11.111444473266602,10.282081604003906,11.111444473266602,2705681.0
2020-03-11,10.831659317016602,9.89238166809082,9.352798461914062,11.79092025756836,3170539.0
2020-03-12,7.304375171661377,7.8939208984375,7.254414081573486,8.493459701538086,2411355.0
2020-03-13,9.592613220214844,9.972320556640625,8.22366714477539,9.972320556640625,3220177.0
2020-03-16,8.403529167175293,8.183697700500488,7.8939208984375,8.603375434875488,3603772.0
2020-03-17,8.403529167175293,8.393535614013672,7.764020919799805,8.693305969238281,4210939.0
2020-03-18,7.8939208984375,6.894690990447998,6.045344829559326,7.943882942199707,2934958.0
2020-03-19,6.1952290534973145,7.194459915161133,5.7855448722839355,7.484237194061279,4431509.0
2020-03-20,8.113752365112305,8.493459701538086,7.8939208984375,8.883158683776855,6203072.0
2020-03-23,8.213674545288086,8.993075370788574,7.9039130210876465,9.083005905151367,2845289.0
2020-03-24,9.592613220214844,9.882390022277832,9.492690086364746,10.202143669128418,1984827.0
2020-03-25,9.98231315612793,10.112213134765625,9.89238166809082,10.971550941467285,2356312.0
2020-03-26,10.092227935791016,11.830889701843262,9.792458534240723,11.830889701843262,2884119.0
2020-03-27,11.10145092010498,11.321282386779785,10.591843605041504,11.321282386779785,2431470.0
2020-03-30,11.321282386779785,10.801682472229004,10.801682472229004,11.79092025756836,1323918.0
2020-03-31,10.991536140441895,10.5818510055542,10.062252044677734,11.19138240814209,1596528.0
2020-04-01,10.152181625366211,10.212136268615723,9.672552108764648,10.411981582641602,824834.0
2020-04-02,10.571859359741211,10.451951026916504,9.962328910827637,10.691766738891602,907898.0
2020-04-03,10.372013092041016,9.31282901763916,9.12297534942627,10.411981582641602,1737036.0
2020-04-06,9.802452087402344,9.22289752960205,9.22289752960205,10.032275199890137,2492317.0
2020-04-07,9.692536354064941,9.202913284301758,9.152952194213867,9.902375221252441,1583618.0
2020-04-08,9.302836418151855,9.31282901763916,9.17293643951416,9.592613220214844,1396174.0
2020-04-09,9.482698440551758,9.392766952514648,9.392766952514648,10.132198333740234,2461093.0
2020-04-13,9.392766952514648,9.592613220214844,9.22289752960205,10.092227935791016,3790316.0
2020-04-14,9.722513198852539,9.792458534240723,9.612598419189453,10.282081604003906,3710154.0
2020-04-15,9.63258171081543,9.482698440551758,9.352798461914062,9.722513198852539,2746313.0
2020-04-16,9.692536354064941,9.092997550964355,9.01305866241455,9.782466888427734,2949369.0
2020-04-17,9.392766952514648,9.212905883789062,9.03304386138916,9.392766952514648,1975519.0
2020-04-20,9.092997550964355,9.492690086364746,8.833197593688965,9.542652130126953,2661547.0
2020-04-22,9.712520599365234,9.542652130126953,9.29284381866455,9.832428932189941,1961208.0
2020-04-23,9.592613220214844,9.91236686706543,9.492690086364746,10.10222053527832,3028830.0
2020-04-24,9.742498397827148,8.993075370788574,8.523435592651367,9.862404823303223,3697945.0
2020-04-27,9.202913284301758,9.29284381866455,9.01305866241455,9.482698440551758,1447613.0
2020-04-28,9.392766952514648,9.652566909790039,9.31282901763916,9.822436332702637,2077098.0
2020-04-29,9.89238166809082,9.732504844665527,9.512675285339355,9.98231315612793,1893656.0
2020-04-30,9.772475242614746,9.332813262939453,9.332813262939453,9.932352066040039,1671385.0
2020-05-04,9.12297534942627,9.182929039001465,8.853182792663574,9.182929039001465,1896359.0
2020-05-05,9.282852172851562,9.38277530670166,9.162943840026855,9.552643775939941,3554935.0
2020-05-06,9.302836418151855,9.29284381866455,9.142958641052246,9.482698440551758,1692902.0
2020-05-07,9.372781753540039,8.98308277130127,8.77324390411377,9.472705841064453,4442518.0
2020-05-08,8.993075370788574,8.823205947875977,8.793229103088379,9.12297534942627,2879015.0
2020-05-11,8.833197593688965,8.84319019317627,8.693305969238281,9.092997550964355,2084503.0
2020-05-12,8.883158683776855,8.643343925476074,8.313597679138184,8.943113327026367,2698276.0
2020-05-13,8.633352279663086,8.923129081726074,8.493459701538086,8.923129081726074,1851324.0
2020-05-14,8.77324390411377,9.083005905151367,8.623359680175781,9.083005905151367,1433202.0
2020-05-15,9.10299015045166,8.883158683776855,8.75325870513916,9.182929039001465,1539384.0
2020-05-18,9.232890129089355,9.442728996276855,8.953105926513672,9.482698440551758,1392671.0
2020-05-19,9.442728996276855,9.442728996276855,9.38277530670166,9.822436332702637,1470231.0
2020-05-20,9.092997550964355,8.903143882751465,8.863175392150879,9.502681732177734,4104257.0
2020-05-21,8.98308277130127,8.953105926513672,8.693305969238281,9.092997550964355,3408122.0
2020-05-22,8.943113327026367,9.332813262939453,8.713290214538574,9.38277530670166,2722394.0
2020-05-25,9.492690086364746,10.282081604003906,9.482698440551758,10.322052001953125,2870608.0
2020-05-26,10.431966781616211,11.591073989868164,10.431966781616211,11.611059188842773,4376767.0
2020-05-27,11.79092025756836,11.601066589355469,11.111444473266602,12.140650749206543,3701247.0
2020-05-28,11.641036033630371,11.421204566955566,11.31128978729248,11.890844345092773,1816597.0
2020-05-29,11.40122127532959,11.591073989868164,11.12143611907959,11.591073989868164,1240054.0
2020-06-01,11.700989723205566,12.530350685119629,11.631044387817383,12.640266418457031,3597267.0
2020-06-02,12.79015064239502,12.00075912475586,11.990766525268555,13.029966354370117,2853595.0
2020-06-03,12.360482215881348,12.290535926818848,12.05072021484375,12.530350685119629,2938160.0
2020-06-04,11.990766525268555,12.490382194519043,11.641036033630371,12.530350685119629,1773264.0
2020-06-05,13.019973754882812,13.089920043945312,12.390459060668945,13.279773712158203,2941263.0
2020-06-08,12.980005264282227,12.740189552307129,12.600296974182129,13.179850578308105,3586859.0
2020-06-09,12.510367393493652,12.24057388305664,12.210597038269043,12.580312728881836,1661978.0
2020-06-10,12.490382194519043,11.641036033630371,11.641036033630371,12.730196952819824,1930885.0
2020-06-12,11.091459274291992,11.940805435180664,10.801682472229004,11.940805435180664,1511262.0
2020-06-15,11.511136054992676,12.100682258605957,10.971550941467285,12.290535926818848,2705381.0
2020-06-16,12.470396995544434,11.970782279968262,11.91082763671875,12.690228462219238,2344303.0
2020-06-17,12.010750770568848,12.05072021484375,11.91082763671875,12.400450706481934,1014880.0
2020-06-18,12.030735969543457,11.850873947143555,11.840882301330566,12.320512771606445,1002371.0
2020-06-19,12.040727615356445,11.411212921142578,11.411212921142578,12.320512771606445,3536521.0
2020-06-22,11.65102767944336,12.79015064239502,11.431197166442871,12.79015064239502,5008053.0
2020-06-23,13.059943199157715,12.989996910095215,12.810135841369629,13.819358825683594,5967591.0
2020-06-24,12.86009693145752,12.490382194519043,12.420435905456543,13.339728355407715,2072194.0
2020-06-25,12.59030532836914,13.359712600708008,12.430427551269531,13.359712600708008,2548460.0
2020-06-26,13.359712600708008,13.889305114746094,13.25978946685791,14.688689231872559,5544365.0
2020-06-29,14.338958740234375,15.06839656829834,13.839343070983887,15.128351211547852,3993772.0
2020-06-30,15.038419723510742,14.388919830322266,14.029196739196777,15.458097457885742,3365689.0
2020-07-01,14.468857765197754,15.46808910369873,14.219051361083984,15.48807430267334,3818437.0
2020-07-02,15.687919616699219,15.13834285736084,15.018434524536133,15.957712173461914,3550331.0
2020-07-03,15.188304901123047,15.388151168823242,14.678696632385254,15.438112258911133,1032794.0
2020-07-06,15.619999885559082,15.4399995803833,15.4399995803833,16.079999923706055,2085400.0
2020-07-07,15.430000305175781,15.1899995803833,15.130000114440918,15.779999732971191,1377400.0
2020-07-08,15.260000228881836,15.760000228881836,15.15999984741211,15.760000228881836,903900.0
2020-07-09,15.779999732971191,15.850000381469727,15.34000015258789,15.960000038146973,930600.0
2020-07-10,15.960000038146973,17.329999923706055,15.800000190734863,17.360000610351562,4208800.0
2020-07-13,17.43000030517578,16.489999771118164,16.3799991607666,17.700000762939453,3526700.0
2020-07-14,16.75,16.530000686645508,16.239999771118164,16.860000610351562,1999600.0
2020-07-15,16.670000076293945,16.75,16.5,16.979999542236328,1135200.0
2020-07-16,16.600000381469727,16.889999389648438,16.399999618530273,17.040000915527344,1024200.0
2020-07-17,16.899999618530273,17.09000015258789,16.850000381469727,17.34000015258789,1638700.0
2020-07-20,17.09000015258789,17.299999237060547,17.09000015258789,17.450000762939453,1668400.0
2020-07-21,17.450000762939453,17.760000228881836,17.190000534057617,17.790000915527344,1757800.0
2020-07-22,17.719999313354492,18.260000228881836,17.579999923706055,18.450000762939453,2293600.0
2020-07-23,18.190000534057617,18.0,17.75,18.549999237060547,1291300.0
2020-07-24,17.850000381469727,18.43000030517578,17.280000686645508,18.5,1705000.0
2020-07-27,18.459999084472656,18.950000762939453,18.43000030517578,19.18000030517578,1876900.0
2020-07-28,19.0,19.100000381469727,18.56999969482422,19.1200008392334,1641500.0
2020-07-29,19.40999984741211,20.219999313354492,19.299999237060547,20.459999084472656,2512700.0
2020-07-30,19.90999984741211,20.299999237060547,19.6299991607666,20.68000030517578,1452400.0
2020-07-31,20.3799991607666,20.579999923706055,20.030000686645508,20.979999542236328,1397900.0
2020-08-03,20.790000915527344,21.399999618530273,19.860000610351562,21.739999771118164,2426000.0
2020-08-04,21.270000457763672,20.5,20.3799991607666,21.899999618530273,2347600.0
2020-08-05,20.729999542236328,20.899999618530273,20.729999542236328,21.3799991607666,1318200.0
2020-08-06,20.899999618530273,21.700000762939453,20.709999084472656,21.760000228881836,1669800.0
2020-08-07,21.559999465942383,21.989999771118164,21.350000381469727,22.290000915527344,1909900.0
2020-08-10,22.079999923706055,21.68000030517578,21.239999771118164,22.200000762939453,1331600.0
2020-08-11,21.790000915527344,20.56999969482422,20.559999465942383,21.93000030517578,1465000.0
2020-08-12,20.799999237060547,20.6200008392334,20.049999237060547,21.079999923706055,1907600.0
2020-08-13,20.6200008392334,21.280000686645508,20.6200008392334,21.639999389648438,1739100.0
2020-08-14,21.139999389648438,20.299999237060547,20.110000610351562,21.229999542236328,1421800.0
2020-08-17,20.299999237060547,19.200000762939453,18.520000457763672,20.739999771118164,2569200.0
2020-08-18,19.200000762939453,20.420000076293945,19.030000686645508,20.420000076293945,1722300.0
2020-08-19,20.420000076293945,20.15999984741211,19.860000610351562,20.760000228881836,1108200.0
2020-08-20,19.700000762939453,20.65999984741211,19.40999984741211,20.670000076293945,1733100.0
2020-08-21,20.65999984741211,21.329999923706055,20.600000381469727,21.350000381469727,1989200.0
2020-08-24,21.459999084472656,21.34000015258789,21.299999237060547,21.889999389648438,1354300.0
2020-08-25,21.34000015258789,21.209999084472656,21.149999618530273,21.799999237060547,868800.0
2020-08-26,21.399999618530273,20.709999084472656,20.110000610351562,21.56999969482422,1843200.0
2020-08-27,20.739999771118164,22.940000534057617,20.709999084472656,22.940000534057617,5209900.0
2020-08-28,22.940000534057617,22.399999618530273,21.850000381469727,22.969999313354492,3396300.0
2020-08-31,22.350000381469727,22.40999984741211,21.610000610351562,22.8799991607666,2292100.0
2020-09-01,22.75,22.59000015258789,21.809999465942383,22.799999237060547,3128900.0
2020-09-02,22.600000381469727,24.219999313354492,22.579999923706055,24.399999618530273,6344900.0
2020-09-03,24.139999389648438,22.270000457763672,22.139999389648438,24.479999542236328,4048900.0
2020-09-04,22.5,21.3700008392334,20.799999237060547,22.610000610351562,4020500.0
2020-09-08,21.049999237060547,20.350000381469727,19.84000015258789,21.219999313354492,3549100.0
2020-09-09,20.459999084472656,20.020000457763672,19.979999542236328,20.780000686645508,2419600.0
2020-09-10,19.940000534057617,19.850000381469727,19.469999313354492,20.290000915527344,2312300.0
2020-09-11,20.010000228881836,19.350000381469727,19.170000076293945,20.100000381469727,1873600.0
2020-09-14,19.3700008392334,20.31999969482422,19.3700008392334,20.579999923706055,1909400.0
2020-09-15,20.40999984741211,19.969999313354492,19.790000915527344,20.6299991607666,1529800.0
2020-09-16,20.040000915527344,20.059999465942383,19.649999618530273,20.440000534057617,1552300.0
2020-09-17,20.0,19.6299991607666,19.469999313354492,20.200000762939453,1994400.0
2020-09-18,19.6200008392334,18.489999771118164,18.25,19.780000686645508,5658400.0
2020-09-21,17.959999084472656,17.739999771118164,17.389999389648438,18.079999923706055,2824900.0
2020-09-22,17.770000457763672,17.649999618530273,17.06999969482422,18.059999465942383,2296600.0
2020-09-23,17.75,17.56999969482422,17.399999618530273,18.389999389648438,2168400.0
2020-09-24,17.579999923706055,18.139999389648438,17.270000457763672,18.360000610351562,1585300.0
2020-09-25,18.049999237060547,17.829999923706055,17.760000228881836,18.239999771118164,787100.0
2020-09-28,18.079999923706055,18.229999542236328,17.8700008392334,18.809999465942383,1961600.0
2020-09-29,18.110000610351562,18.110000610351562,17.56999969482422,18.229999542236328,2167300.0
2020-09-30,18.110000610351562,18.670000076293945,18.059999465942383,18.700000762939453,2504200.0
2020-10-01,18.670000076293945,19.68000030517578,18.520000457763672,19.68000030517578,2876100.0
2020-10-02,19.3799991607666,19.549999237060547,19.239999771118164,20.0,1557800.0
2020-10-05,19.670000076293945,19.469999313354492,19.200000762939453,20.100000381469727,1392800.0
2020-10-06,19.559999465942383,20.3700008392334,19.549999237060547,20.440000534057617,2048000.0
2020-10-07,20.440000534057617,20.59000015258789,20.15999984741211,20.700000762939453,1565500.0
2020-10-08,20.579999923706055,20.3700008392334,20.239999771118164,20.889999389648438,1322300.0
2020-10-09,20.450000762939453,20.65999984741211,20.260000228881836,20.850000381469727,1065000.0
2020-10-13,20.700000762939453,21.030000686645508,20.510000228881836,21.34000015258789,1490500.0
2020-10-14,21.09000015258789,20.75,20.420000076293945,21.229999542236328,1795000.0
2020-10-15,20.59000015258789,20.75,20.290000915527344,21.149999618530273,1638300.0
2020-10-16,20.729999542236328,20.15999984741211,20.020000457763672,20.979999542236328,1193800.0
2020-10-19,20.290000915527344,20.0,19.829999923706055,20.610000610351562,1447700.0
2020-10-20,20.170000076293945,20.1299991607666,20.0,20.420000076293945,1247700.0
2020-10-21,20.0,20.530000686645508,19.979999542236328,20.899999618530273,1280300.0
2020-10-22,20.709999084472656,20.799999237060547,20.559999465942383,21.200000762939453,1573200.0
2020-10-23,20.950000762939453,20.3799991607666,20.200000762939453,21.290000915527344,1461200.0
2020-10-26,20.280000686645508,19.709999084472656,19.479999542236328,20.520000457763672,1365300.0
2020-10-27,19.790000915527344,19.06999969482422,19.0,20.040000915527344,1382700.0
2020-10-28,18.850000381469727,18.190000534057617,18.100000381469727,18.850000381469727,1710800.0
2020-10-29,18.15999984741211,17.649999618530273,17.3700008392334,18.239999771118164,3000900.0
2020-10-30,17.709999084472656,16.5,16.40999984741211,17.860000610351562,3136000.0
