date,open,close,low,high,volume
2008-01-17,61.0784797668457,58.711647033691406,56.804046630859375,62.29722213745117,1237392.0
2008-01-18,60.001041412353516,59.17088317871094,55.91206741333008,60.001041412353516,833496.0
2008-01-21,56.49494552612305,55.18788528442383,52.255836486816406,56.49494552612305,866333.0
2008-01-22,54.75514602661133,57.051326751708984,54.0927848815918,58.98542022705078,995303.0
2008-01-23,56.221168518066406,56.079864501953125,53.880828857421875,56.221168518066406,715282.0
2008-01-24,58.111106872558594,58.86178207397461,56.238834381103516,58.86178207397461,818209.0
2008-01-28,57.17496871948242,59.25919723510742,56.079864501953125,59.25919723510742,861464.0
2008-01-29,60.045196533203125,59.162052154541016,58.06694793701172,60.045196533203125,633755.0
2008-01-30,58.111106872558594,58.640995025634766,57.068992614746094,58.9942512512207,508408.0
2008-01-31,56.9630126953125,55.20555114746094,55.20555114746094,56.9630126953125,986131.0
2008-02-01,56.344810485839844,57.051326751708984,55.19671630859375,57.40458679199219,938574.0
2008-02-06,55.49699020385742,53.880828857421875,53.52756881713867,55.691280364990234,382835.0
2008-02-07,53.695369720458984,53.86316680908203,52.635589599609375,54.136940002441406,820021.0
2008-02-08,54.145774841308594,58.28773498535156,53.48341369628906,58.28773498535156,1229352.0
2008-02-11,58.37604904174805,59.53297424316406,56.52143859863281,59.70077133178711,918193.0
2008-02-12,60.05403137207031,63.40998840332031,59.524139404296875,64.20482635498047,1182361.0
2008-02-13,62.96841812133789,63.40998840332031,62.261898040771484,65.67967987060547,1260151.0
2008-02-14,64.11650848388672,60.274818420410156,60.062862396240234,64.29313659667969,882978.0
2008-02-15,59.96571350097656,58.685150146484375,57.44874572753906,59.96571350097656,1319938.0
2008-02-18,59.88623046875,62.173583984375,59.17088317871094,62.43852615356445,315462.0
2008-02-19,62.25306701660156,62.085269927978516,61.37874984741211,63.58662033081055,621413.0
2008-02-20,61.3345947265625,64.74354553222656,60.32780456542969,64.74354553222656,535018.0
2008-02-21,65.26460266113281,65.76799774169922,63.719093322753906,65.78565979003906,780843.0
2008-02-22,65.529541015625,67.03089141845703,64.91133880615234,67.2870101928711,671462.0
2008-02-25,67.02206420898438,66.0064468383789,65.11446380615234,67.56078338623047,799526.0
2008-02-26,65.79448699951172,66.05943298339844,63.171539306640625,66.05943298339844,687201.0
2008-02-27,65.26460266113281,64.02819061279297,63.87805938720703,65.7061767578125,766463.0
2008-02-28,63.763248443603516,62.09410095214844,61.85565185546875,63.763248443603516,1036746.0
2008-02-29,61.634864807128906,62.70347213745117,61.290435791015625,63.49830627441406,1620907.0
2008-03-03,63.3658332824707,65.61785888671875,63.233360290527344,65.79448699951172,1157677.0
2008-03-04,65.529541015625,68.5322494506836,63.67493438720703,68.5322494506836,1174548.0
2008-03-05,69.68033599853516,68.62055969238281,67.03089141845703,69.68033599853516,771785.0
2008-03-06,68.00235748291016,67.33999633789062,66.76595306396484,68.5234146118164,733739.0
2008-03-07,66.2360610961914,65.7061767578125,64.0546875,68.00235748291016,1859145.0
2008-03-10,64.9996566772461,60.93717575073242,60.68106460571289,65.79448699951172,1926518.0
2008-03-11,62.721134185791016,61.21095275878906,60.592750549316406,62.8624382019043,1430451.0
2008-03-12,61.37874984741211,60.93717575073242,60.513267517089844,62.129425048828125,741325.0
2008-03-13,59.96571350097656,58.72930908203125,57.95214080810547,59.96571350097656,1816684.0
2008-03-14,59.87739944458008,57.846160888671875,57.051326751708984,61.16679763793945,843347.0
2008-03-17,54.75514602661133,55.63829040527344,54.331233978271484,55.94739532470703,723208.0
2008-03-18,56.51260757446289,58.022789001464844,55.81492233276367,58.10227584838867,1291969.0
2008-03-19,58.28773498535156,55.064247131347656,53.65121078491211,59.12672424316406,1813966.0
2008-03-20,54.578514099121094,54.75514602661133,52.68857955932617,56.079864501953125,1070036.0
2008-03-24,55.84141540527344,54.154605865478516,54.057456970214844,56.865867614746094,611675.0
2008-03-25,55.46166229248047,54.225257873535156,53.704200744628906,55.85907745361328,976394.0
2008-03-26,54.861122131347656,54.401885986328125,53.52756881713867,55.099571228027344,793072.0
2008-03-27,54.5255241394043,53.430423736572266,53.430423736572266,55.4351692199707,567968.0
2008-03-28,53.43925476074219,53.12132263183594,53.12132263183594,54.136940002441406,337542.0
2008-03-31,54.216426849365234,52.1057014465332,52.1057014465332,54.216426849365234,857840.0
2008-04-01,52.72390365600586,53.65121078491211,52.61792755126953,53.695369720458984,1545947.0
2008-04-02,54.649166107177734,55.417503356933594,54.225257873535156,55.61179733276367,754800.0
2008-04-03,55.19671630859375,56.9630126953125,54.534358978271484,58.46436309814453,1816231.0
2008-04-04,57.501731872558594,55.629459381103516,55.46166229248047,57.88148880004883,617337.0
2008-04-07,56.097530364990234,54.62267303466797,54.446041107177734,56.415462493896484,934045.0
2008-04-08,54.136940002441406,54.75514602661133,53.695369720458984,54.75514602661133,809151.0
2008-04-09,54.61384201049805,53.03300857543945,53.03300857543945,55.629459381103516,1004701.0
2008-04-10,53.02417755126953,52.81222152709961,52.768062591552734,53.66887283325195,765557.0
2008-04-11,52.82988357543945,52.37064743041992,52.23817443847656,52.8475456237793,455076.0
2008-04-14,52.591434478759766,49.456260681152344,49.456260681152344,52.591434478759766,777559.0
2008-04-15,49.90666580200195,48.944034576416016,48.13153839111328,50.074462890625,690371.0
2008-04-16,50.162776947021484,51.12540817260742,49.10300064086914,51.12540817260742,778692.0
2008-04-17,50.8604621887207,50.33940887451172,50.074462890625,51.92024230957031,521090.0
2008-04-18,50.84280014038086,48.219852447509766,48.219852447509766,50.84280014038086,913097.0
2008-04-22,48.40531539916992,47.248390197753906,47.16007614135742,48.99702453613281,490518.0
2008-04-23,47.5045051574707,45.48209762573242,45.32312774658203,47.64580535888672,1055203.0
2008-04-24,45.570411682128906,45.702884674072266,44.9168815612793,46.53303909301758,712225.0
2008-04-25,46.197444915771484,46.718502044677734,45.92367172241211,47.25722122192383,438771.0
2008-04-28,47.248390197753906,46.80681610107422,46.18861389160156,47.60165023803711,332107.0
2008-04-29,46.10029983520508,44.02490234375,43.68047332763672,46.586029052734375,821720.0
2008-04-30,44.245689392089844,48.66142654418945,44.19269943237305,48.802730560302734,1907835.0
2008-05-02,52.85637664794922,57.49290084838867,51.664127349853516,57.846160888671875,2974927.0
2008-05-05,57.669532775878906,57.775508880615234,56.344810485839844,61.634864807128906,1809663.0
2008-05-06,57.3692626953125,56.168182373046875,55.32918930053711,57.395755767822266,1057354.0
2008-05-07,56.83053970336914,54.75514602661133,53.430423736572266,57.13081359863281,936083.0
2008-05-08,54.76397705078125,55.54114532470703,54.331233978271484,56.43312454223633,1007419.0
2008-05-09,55.54114532470703,55.108402252197266,54.269412994384766,55.79726028442383,1079661.0
2008-05-12,55.63829040527344,56.52143859863281,53.89849090576172,56.52143859863281,698637.0
2008-05-13,55.63829040527344,56.52143859863281,53.89849090576172,56.52143859863281,698637.0
2008-05-14,55.823753356933594,55.903236389160156,54.76397705078125,56.238834381103516,963598.0
2008-05-15,56.168182373046875,56.97184371948242,55.46166229248047,56.97184371948242,563552.0
2008-05-16,57.846160888671875,58.34072494506836,57.846160888671875,58.79996109008789,1201837.0
2008-05-19,58.552677154541016,59.96571350097656,57.501731872558594,60.05403137207031,1154733.0
2008-05-20,59.2503662109375,61.37874984741211,58.826454162597656,62.61515808105469,1076037.0
2008-05-21,61.290435791015625,60.23065948486328,58.90593719482422,62.535675048828125,905284.0
2008-05-23,59.17088317871094,60.49560546875,58.28773498535156,61.352256774902344,820361.0
2008-05-26,60.93717575073242,59.524139404296875,58.76463317871094,60.93717575073242,343204.0
2008-05-27,59.524139404296875,57.40458679199219,57.051326751708984,59.524139404296875,689126.0
2008-05-28,57.846160888671875,60.95484161376953,56.78638458251953,60.95484161376953,892942.0
2008-05-29,57.846160888671875,60.95484161376953,56.78638458251953,60.95484161376953,892942.0
2008-05-30,61.46706771850586,62.200077056884766,59.347511291503906,62.42969512939453,918646.0
2008-06-02,61.46706771850586,62.200077056884766,59.347511291503906,62.42969512939453,918646.0
2008-06-03,60.93717575073242,62.261898040771484,59.63011932373047,62.261898040771484,621074.0
2008-06-04,61.90864181518555,61.77616882324219,60.2394905090332,61.90864181518555,976167.0
2008-06-05,60.49560546875,59.44465637207031,59.44465637207031,60.9283447265625,819908.0
2008-06-06,60.40728759765625,60.23065948486328,59.21503829956055,61.19329071044922,486102.0
2008-06-09,57.81083679199219,58.46436309814453,56.9630126953125,58.46436309814453,647570.0
2008-06-10,57.40458679199219,56.742225646972656,56.079864501953125,57.846160888671875,551097.0
2008-06-11,56.52143859863281,53.607051849365234,53.52756881713867,56.52143859863281,1050334.0
2008-06-12,54.75514602661133,54.9317741394043,53.58055877685547,55.02008819580078,502520.0
2008-06-13,55.63829040527344,55.99155044555664,53.8896598815918,56.08869552612305,301988.0
2008-06-16,55.02008819580078,55.02008819580078,54.73748016357422,55.98271942138672,386685.0
2008-06-17,55.18788528442383,56.06220245361328,54.75514602661133,56.424293518066406,812548.0
2008-06-18,55.46166229248047,53.3509407043457,53.041839599609375,55.68244934082031,1442567.0
2008-06-19,53.880828857421875,51.91141128540039,51.664127349853516,53.880828857421875,1090644.0
2008-06-20,51.22255325317383,51.12540817260742,49.95965576171875,52.55610656738281,803150.0
2008-06-23,50.9664421081543,51.593475341796875,49.456260681152344,52.1057014465332,369360.0
2008-06-24,50.4277229309082,50.4277229309082,49.915496826171875,51.134239196777344,624923.0
2008-06-25,50.8604621887207,52.23817443847656,49.94198989868164,52.971187591552734,944123.0
2008-06-26,51.22255325317383,50.24225997924805,49.89783477783203,51.22255325317383,1666199.0
2008-06-27,50.64850997924805,50.78097915649414,49.89783477783203,51.16073226928711,747553.0
2008-06-30,50.692665100097656,51.83192443847656,50.35707092285156,51.83192443847656,1044559.0
2008-07-01,50.86929702758789,49.014686584472656,49.014686584472656,50.86929702758789,801338.0
2008-07-02,49.80952072143555,49.36794662475586,48.57311248779297,49.80952072143555,859539.0
2008-07-03,49.35911178588867,48.290504455566406,47.689964294433594,49.650550842285156,766802.0
2008-07-04,46.903961181640625,48.034393310546875,46.82447814941406,48.57311248779297,436280.0
2008-07-07,47.60165023803711,47.248390197753906,46.49771499633789,48.219852447509766,829759.0
2008-07-08,46.80681610107422,48.57311248779297,46.36524200439453,48.77623748779297,658327.0
2008-07-10,47.85776138305664,48.57311248779297,47.25722122192383,48.99702453613281,1435886.0
2008-07-11,48.175697326660156,49.30612564086914,47.442684173583984,49.535743713378906,515202.0
2008-07-14,49.456260681152344,49.27962875366211,48.13153839111328,50.00381088256836,589935.0
2008-07-15,48.484798431396484,51.31086730957031,47.91075134277344,51.867252349853516,1097211.0
2008-07-16,51.31086730957031,52.98884963989258,51.31086730957031,53.96031188964844,1076264.0
2008-07-17,53.430423736572266,52.061546325683594,50.65734100341797,54.2959098815918,759329.0
2008-07-18,52.247005462646484,51.664127349853516,50.25109100341797,52.980018615722656,404575.0
2008-07-21,52.40597152709961,51.664127349853516,50.613182067871094,52.54727554321289,530036.0
2008-07-22,50.86929702758789,50.816307067871094,49.22664260864258,51.213722229003906,484403.0
2008-07-23,51.134239196777344,50.622013092041016,50.436553955078125,51.49633026123047,580876.0
2008-07-24,50.33940887451172,50.51603698730469,49.02351760864258,52.01738739013672,683351.0
2008-07-25,50.32174301147461,51.48749923706055,49.35911178588867,51.664127349853516,688333.0
2008-07-28,51.57581329345703,51.213722229003906,50.87812805175781,52.07920837402344,289985.0
2008-07-29,51.337364196777344,52.32648849487305,50.83396911621094,52.37064743041992,793298.0
2008-07-30,52.89170455932617,52.19401550292969,51.23138427734375,53.421592712402344,876524.0
2008-07-31,52.09687042236328,52.1057014465332,51.48749923706055,52.900535583496094,730002.0
2008-08-01,52.07920837402344,51.92024230957031,50.93994903564453,52.72390365600586,389176.0
2008-08-04,51.23138427734375,50.51603698730469,49.50041580200195,51.31086730957031,581103.0
2008-08-05,49.89783477783203,50.33940887451172,49.650550842285156,51.31086730957031,914909.0
2008-08-06,50.52486801147461,52.54727554321289,50.162776947021484,52.54727554321289,1110573.0
2008-08-07,52.1057014465332,53.2537956237793,51.734779357910156,53.430423736572266,784580.0
2008-08-08,53.77485275268555,54.62267303466797,53.041839599609375,54.62267303466797,1553534.0
2008-08-11,54.75514602661133,54.88761520385742,53.677703857421875,55.20555114746094,961787.0
2008-08-12,54.81696319580078,53.87199783325195,53.03300857543945,55.70894241333008,1289252.0
2008-08-13,53.87199783325195,51.48749923706055,51.31086730957031,54.269412994384766,1178851.0
2008-08-14,51.796600341796875,51.39918518066406,50.46304702758789,52.37064743041992,414992.0
2008-08-15,51.24021911621094,50.33940887451172,49.31495666503906,51.99089431762695,649381.0
2008-08-18,50.78097915649414,49.47392272949219,48.40531539916992,51.22255325317383,433336.0
2008-08-19,49.712371826171875,50.86929702758789,48.36998748779297,51.090084075927734,372417.0
2008-08-20,51.22255325317383,51.04592514038086,49.83601379394531,51.82309341430664,370040.0
2008-08-21,51.04592514038086,50.97527313232422,49.56223678588867,51.16073226928711,402537.0
2008-08-22,50.957611083984375,50.79864501953125,49.641719818115234,51.098915100097656,340939.0
2008-08-25,50.78097915649414,48.352325439453125,48.352325439453125,51.090084075927734,235068.0
2008-08-26,48.13153839111328,49.456260681152344,47.77827835083008,49.456260681152344,504558.0
2008-08-27,49.47392272949219,49.89783477783203,48.58194351196289,50.32174301147461,310933.0
2008-08-28,50.64850997924805,50.957611083984375,49.571067810058594,50.957611083984375,312065.0
2008-08-29,51.04592514038086,51.35502624511719,50.40122985839844,51.88491439819336,918419.0
2008-09-01,51.03709411621094,50.26875686645508,49.650550842285156,51.12540817260742,352262.0
2008-09-02,49.5887336730957,50.304080963134766,49.24430465698242,50.3305778503418,437299.0
2008-09-03,50.3305778503418,50.33940887451172,48.175697326660156,50.87812805175781,549964.0
2008-09-04,49.49158477783203,47.513336181640625,47.513336181640625,50.304080963134766,1037652.0
2008-09-05,46.63018798828125,48.57311248779297,46.63018798828125,48.85572052001953,769973.0
2008-09-08,50.33940887451172,49.27962875366211,47.34553527832031,51.143070220947266,740759.0
2008-09-09,48.44063949584961,45.93250274658203,45.040523529052734,49.27962875366211,1024064.0
2008-09-10,46.80681610107422,47.07176208496094,45.570411682128906,48.56428146362305,652212.0
2008-09-11,46.268096923828125,47.86659240722656,44.62544250488281,47.86659240722656,638738.0
2008-09-12,47.248390197753906,47.54866027832031,45.747039794921875,47.60165023803711,608165.0
2008-09-15,44.59894943237305,43.53916931152344,43.009281158447266,45.83535385131836,695806.0
2008-09-16,43.009281158447266,41.81703567504883,40.32451629638672,43.009281158447266,868484.0
2008-09-17,40.27152633666992,37.18050765991211,36.40333938598633,41.013370513916016,1376214.0
2008-09-18,37.39246368408203,37.79871368408203,33.912864685058594,37.79871368408203,2160567.0
2008-09-19,41.06635665893555,44.15737533569336,41.06635665893555,44.15737533569336,1543343.0
2008-09-22,44.572452545166016,41.68456268310547,40.289188385009766,44.85506057739258,775861.0
2008-09-23,40.624786376953125,38.6641960144043,37.816375732421875,41.41961669921875,1274645.0
2008-09-24,39.29123306274414,38.681861877441406,36.82725143432617,39.64448928833008,883997.0
2008-09-25,38.77900695800781,41.77287673950195,38.24028778076172,41.77287673950195,1076037.0
2008-09-26,40.421661376953125,42.8326530456543,39.72397232055664,42.8326530456543,673047.0
2008-09-29,41.06635665893555,36.47399139404297,33.1180305480957,41.260650634765625,975035.0
2008-09-30,36.56230545043945,40.57179641723633,36.20021438598633,40.57179641723633,925553.0
2008-10-01,40.18321228027344,41.68456268310547,37.65740966796875,41.68456268310547,591067.0
2008-10-02,40.43932342529297,37.18050765991211,35.00796890258789,41.0486946105957,1686807.0
2008-10-03,38.514060974121094,34.442752838134766,34.442752838134766,38.514060974121094,1146467.0
2008-10-06,30.0181827545166,28.243057250976562,26.353120803833008,30.9101619720459,1464874.0
2008-10-07,27.810314178466797,23.95979118347168,23.93329620361328,28.260719299316406,2960207.0
2008-10-08,21.910888671875,22.07868766784668,20.321224212646484,23.40340805053711,3539386.0
2008-10-09,23.27093505859375,21.62828254699707,20.665651321411133,23.315093994140625,2260551.0
2008-10-10,19.429244995117188,19.95913314819336,17.256702423095703,20.753965377807617,1600298.0
2008-10-13,21.328012466430664,25.169702529907227,21.098392486572266,25.408153533935547,1629059.0
2008-10-14,26.53858184814453,27.200942993164062,25.434648513793945,28.1370792388916,1451286.0
2008-10-15,25.69959259033203,21.575292587280273,20.321224212646484,26.935998916625977,1031990.0
2008-10-16,22.211158752441406,20.842281341552734,19.252614974975586,22.511428833007812,1865486.0
2008-10-17,20.815786361694336,21.59295654296875,20.188751220703125,22.855857849121094,1102873.0
2008-10-20,21.637113571166992,24.463184356689453,21.59295654296875,24.463184356689453,776540.0
2008-10-21,23.739004135131836,25.258018493652344,23.05898094177246,26.0528507232666,675425.0
2008-10-22,23.40340805053711,21.469314575195312,21.195539474487305,24.109926223754883,921476.0
2008-10-23,20.48902130126953,20.665651321411133,19.54405403137207,22.520261764526367,922948.0
2008-10-24,19.385086059570312,18.457782745361328,16.956432342529297,19.385086059570312,616771.0
2008-10-27,18.192838668823242,18.369468688964844,16.779802322387695,19.12014389038086,822172.0
2008-10-28,19.676525115966797,22.520261764526367,17.892568588256836,22.520261764526367,727738.0
2008-10-29,22.961835861206055,23.22677993774414,21.690101623535156,24.54266929626465,922835.0
2008-10-30,24.109926223754883,24.728130340576172,23.315093994140625,25.602445602416992,955333.0
2008-10-31,24.286556243896484,24.55150032043457,23.40340805053711,25.787906646728516,728983.0
2008-11-03,24.79878044128418,25.0372314453125,24.38370132446289,25.97336769104004,519392.0
2008-11-04,25.372827529907227,27.174448013305664,25.372827529907227,27.289257049560547,650740.0
2008-11-05,26.688716888427734,26.49442481994629,25.964536666870117,27.766157150268555,734531.0
2008-11-06,26.450267791748047,25.69959259033203,24.38370132446289,26.644559860229492,513617.0
2008-11-07,26.317794799804688,25.39048957824707,25.17853546142578,27.103796005249023,1105364.0
2008-11-10,26.282468795776367,23.942127227783203,22.696889877319336,26.847684860229492,740193.0
2008-11-11,23.209115982055664,25.0372314453125,22.00803565979004,25.249187469482422,749931.0
2008-11-12,24.109926223754883,22.873519897460938,22.617406845092773,24.109926223754883,983640.0
2008-11-13,22.84702491760254,23.747835159301758,21.94621467590332,24.092262268066406,705884.0
2008-11-14,23.93329620361328,23.668352127075195,22.211158752441406,23.93329620361328,462550.0
2008-11-17,22.970666885375977,24.37487030029297,22.352462768554688,24.55150032043457,397442.0
2008-11-18,23.138463973999023,22.961835861206055,22.961835861206055,24.27772331237793,695127.0
2008-11-19,22.970666885375977,22.511428833007812,22.423114776611328,23.703678131103516,782768.0
2008-11-21,21.195539474487305,20.31239128112793,19.75600814819336,22.069856643676758,600126.0
2008-11-24,20.912931442260742,20.79812240600586,20.41836929321289,21.610618591308594,882072.0
2008-11-25,20.400707244873047,21.195539474487305,20.232908248901367,21.407495498657227,868711.0
2008-11-26,21.018909454345703,22.069856643676758,20.842281341552734,22.423114776611328,1031537.0
2008-11-27,21.690101623535156,21.62828254699707,21.62828254699707,22.767541885375977,255336.0
2008-11-28,21.62828254699707,21.204370498657227,21.204370498657227,23.1296329498291,808019.0
2008-12-01,20.753965377807617,20.912931442260742,19.92380714416504,20.912931442260742,328370.0
2008-12-02,21.186708450317383,20.13576316833496,19.782503128051758,21.186708450317383,925326.0
2008-12-03,20.224077224731445,18.8110408782959,18.57259178161621,20.224077224731445,752535.0
2008-12-04,19.173131942749023,18.139848709106445,17.998546600341797,19.173131942749023,1326958.0
2008-12-05,18.281152725219727,19.738346099853516,17.468656539916992,19.738346099853516,1112498.0
2008-12-08,20.665651321411133,21.778417587280273,20.338886260986328,21.910888671875,874938.0
2008-12-09,21.45165252685547,21.548799514770508,21.151382446289062,21.857900619506836,705318.0
2008-12-10,21.73426055908203,21.94621467590332,21.645944595336914,22.378957748413086,817643.0
2008-12-11,21.725427627563477,23.315093994140625,21.548799514770508,23.950960159301758,960202.0
2008-12-12,22.520261764526367,24.90475845336914,22.167001724243164,25.160871505737305,682445.0
2008-12-15,24.878265380859375,22.60857582092285,22.211158752441406,24.993074417114258,764538.0
2008-12-16,22.961835861206055,22.961835861206055,22.272979736328125,23.27093505859375,809491.0
2008-12-17,23.067811965942383,21.018909454345703,20.780460357666016,23.067811965942383,1589655.0
2008-12-18,21.442821502685547,20.48902130126953,20.44486427307129,21.504640579223633,556079.0
2008-12-19,20.577335357666016,19.605873107910156,19.340930938720703,20.577335357666016,810396.0
2008-12-22,19.694189071655273,19.658863067626953,19.429244995117188,20.294729232788086,349658.0
2008-12-23,19.738346099853516,19.340930938720703,19.340930938720703,20.268234252929688,334258.0
2008-12-26,19.429244995117188,19.703020095825195,19.340930938720703,19.870817184448242,194984.0
2008-12-29,19.738346099853516,19.738346099853516,19.429244995117188,19.870817184448242,254544.0
2008-12-30,19.870817184448242,21.018909454345703,19.870817184448242,21.018909454345703,1074905.0
2009-01-02,20.97475242614746,21.69893455505371,20.577335357666016,21.69893455505371,397442.0
2009-01-05,21.637113571166992,22.07868766784668,20.718639373779297,22.07868766784668,911738.0
2009-01-06,22.07868766784668,21.230865478515625,20.79812240600586,22.14933967590332,1103213.0
2009-01-07,20.79812240600586,20.665651321411133,20.400707244873047,21.089561462402344,846857.0
2009-01-08,20.55084228515625,21.372169494628906,20.224077224731445,21.637113571166992,977186.0
2009-01-09,21.195539474487305,21.186708450317383,21.063066482543945,21.716596603393555,1119405.0
2009-01-12,20.921764373779297,21.28385353088379,20.224077224731445,21.46048355102539,522109.0
2009-01-13,20.745134353637695,21.372169494628906,20.65682029724121,21.637113571166992,600239.0
2009-01-14,21.063066482543945,20.568504333496094,19.95913314819336,21.063066482543945,1325939.0
2009-01-15,20.568504333496094,21.186708450317383,20.02978515625,21.195539474487305,609524.0
2009-01-16,21.186708450317383,21.195539474487305,20.771629333496094,21.41632652282715,649042.0
2009-01-19,21.239696502685547,21.10722541809082,20.603830337524414,21.328012466430664,335164.0
2009-01-20,20.83344841003418,21.53113555908203,20.76279640197754,21.637113571166992,719698.0
2009-01-21,21.45165252685547,22.378957748413086,21.336843490600586,22.378957748413086,487008.0
2009-01-22,22.21999168395996,21.902057647705078,21.151382446289062,22.49376678466797,720604.0
2009-01-23,21.336843490600586,21.725427627563477,20.851112365722656,22.202327728271484,660025.0
2009-01-26,21.69893455505371,21.372169494628906,21.372169494628906,21.990371704101562,460738.0
2009-01-27,21.28385353088379,21.539966583251953,21.116056442260742,21.716596603393555,573177.0
2009-01-28,22.175832748413086,22.069856643676758,21.59295654296875,22.175832748413086,482139.0
2009-01-29,21.84023666381836,21.94621467590332,21.637113571166992,22.034530639648438,224651.0
2009-01-30,21.62828254699707,21.94621467590332,21.62828254699707,22.202327728271484,385552.0
2009-02-02,21.336843490600586,20.97475242614746,20.824617385864258,21.513473510742188,624584.0
2009-02-03,20.921764373779297,20.718639373779297,20.44486427307129,21.124887466430664,839384.0
2009-02-04,20.577335357666016,19.694189071655273,19.658863067626953,20.577335357666016,1750670.0
2009-02-05,19.75600814819336,20.126930236816406,19.349760055541992,20.31239128112793,758536.0
2009-02-06,20.091604232788086,21.10722541809082,19.782503128051758,21.151382446289062,763632.0
2009-02-09,20.745134353637695,20.13576316833496,20.047447204589844,20.79812240600586,724001.0
2009-02-10,20.162256240844727,19.385086059570312,19.208457946777344,20.338886260986328,964165.0
2009-02-11,19.420412063598633,19.764841079711914,18.908187866210938,20.109268188476562,593558.0
2009-02-12,19.47340202331543,19.50872802734375,19.173131942749023,19.782503128051758,2022199.0
2009-02-13,19.8531551361084,19.561716079711914,19.36742401123047,19.8531551361084,584387.0
2009-02-16,19.40275001525879,19.535221099853516,19.102479934692383,19.535221099853516,300742.0
2009-02-17,18.95234489440918,18.722726821899414,18.57259178161621,18.95234489440918,514863.0
2009-02-18,18.934682846069336,18.8110408782959,18.652074813842773,18.934682846069336,544076.0
2009-02-19,19.0141658782959,18.978839874267578,18.84636688232422,19.111310958862305,175848.0
2009-02-20,18.678569793701172,19.0141658782959,18.369468688964844,19.031827926635742,412162.0
2009-02-25,18.802209854125977,18.864030838012695,18.210500717163086,18.9876708984375,233596.0
2009-02-26,18.970008850097656,18.546096801757812,18.32530975341797,18.9876708984375,469570.0
2009-02-27,18.236995697021484,18.864030838012695,18.08686065673828,18.864030838012695,557551.0
2009-03-02,18.307647705078125,18.263490676879883,17.671781539916992,18.43128776550293,600692.0
2009-03-03,18.678569793701172,18.104522705078125,17.7689266204834,18.678569793701172,837119.0
2009-03-04,18.625579833984375,18.413625717163086,17.963220596313477,18.625579833984375,543737.0
2009-03-05,17.927894592285156,17.927894592285156,17.671781539916992,18.272321701049805,260318.0
2009-03-06,17.927894592285156,17.48632049560547,17.239038467407227,18.05153465270996,698071.0
2009-03-09,17.04474639892578,17.38917350769043,17.04474639892578,17.53047752380371,664554.0
2009-03-10,17.645286560058594,19.429244995117188,17.645286560058594,19.605873107910156,848555.0
2009-03-11,19.623537063598633,19.694189071655273,19.340930938720703,20.400707244873047,1146807.0
2009-03-12,19.738346099853516,20.31239128112793,19.429244995117188,20.806955337524414,1336922.0
2009-03-13,20.40953826904297,19.429244995117188,19.04949188232422,20.665651321411133,1830724.0
2009-03-16,19.86198616027832,19.287940979003906,18.84636688232422,20.126930236816406,929742.0
2009-03-17,19.173131942749023,20.577335357666016,18.908187866210938,20.577335357666016,360755.0
2009-03-18,20.37421226501465,20.58616828918457,20.056278228759766,21.00124740600586,677576.0
2009-03-19,20.877605438232422,21.56646156311035,20.674482345581055,21.637113571166992,899849.0
2009-03-20,21.55763053894043,20.97475242614746,20.851112365722656,21.55763053894043,560042.0
2009-03-23,21.195539474487305,21.813743591308594,21.195539474487305,22.18466567993164,643720.0
2009-03-24,21.55763053894043,20.97475242614746,20.603830337524414,21.725427627563477,890111.0
2009-03-25,21.52230453491211,20.41836929321289,20.126930236816406,21.52230453491211,533885.0
2009-03-26,20.577335357666016,19.517559051513672,19.340930938720703,20.745134353637695,1895153.0
2009-03-27,19.517559051513672,18.8110408782959,18.766883850097656,19.517559051513672,627867.0
2009-03-30,18.44011878967285,19.15546989440918,18.334142684936523,19.243783950805664,619941.0
2009-03-31,19.270278930664062,19.04949188232422,18.652074813842773,19.420412063598633,631604.0
2009-04-01,18.696231842041016,19.296772003173828,18.413625717163086,19.429244995117188,3222451.0
2009-04-02,19.747177124023438,20.31239128112793,19.747177124023438,20.665651321411133,2399712.0
2009-04-03,20.259403228759766,20.118099212646484,19.879650115966797,20.62149429321289,994964.0
2009-04-06,20.10043716430664,20.232908248901367,19.48223304748535,20.268234252929688,1084982.0
2009-04-07,19.92380714416504,20.31239128112793,19.870817184448242,20.52434730529785,2033635.0
2009-04-08,20.709808349609375,22.77637481689453,20.709808349609375,23.22677993774414,5008449.0
2009-04-09,23.244441986083984,23.75666618347168,23.244441986083984,25.832063674926758,3036525.0
2009-04-13,24.109926223754883,24.44552230834961,23.844982147216797,24.79878044128418,1027687.0
2009-04-14,23.88913917541504,24.948915481567383,23.88913917541504,25.399322509765625,1386291.0
2009-04-15,24.728130340576172,25.169702529907227,24.198240280151367,25.58478355407715,1239204.0
2009-04-16,25.611276626586914,26.0528507232666,25.14320945739746,26.49442481994629,1410296.0
2009-04-17,26.04401969909668,24.728130340576172,24.55150032043457,26.04401969909668,1249394.0
2009-04-20,24.560331344604492,24.286556243896484,23.844982147216797,24.560331344604492,564571.0
2009-04-22,24.286556243896484,24.993074417114258,24.118757247924805,25.611276626586914,1012854.0
2009-04-23,25.611276626586914,26.061681747436523,25.00190544128418,26.061681747436523,411822.0
2009-04-24,26.39727783203125,28.61397933959961,26.317794799804688,29.126203536987305,1072074.0
2009-04-27,27.81914520263672,27.598358154296875,26.98015594482422,28.260719299316406,587557.0
