date,open,close,low,high,volume
2014-11-24,19.712526321411133,19.13386344909668,18.93939208984375,19.821619033813477,28493728.0
2014-11-25,19.280899047851562,19.408964157104492,18.8919620513916,19.60343360900879,21005243.0
2014-11-26,19.527544021606445,19.209753036499023,19.10066032409668,19.598691940307617,17010429.0
2014-11-27,19.209753036499023,18.849273681640625,18.7259521484375,19.489599227905273,13477754.0
2014-11-28,18.87773323059082,18.79709815979004,18.74018096923828,19.24295425415039,12266955.0
2014-12-01,18.412904739379883,17.834239959716797,17.682458877563477,18.441362380981445,27177969.0
2014-12-02,18.02396583557129,17.568622589111328,17.2792911529541,18.033451080322266,13044076.0
2014-12-03,17.635026931762695,17.763092041015625,17.478504180908203,17.834239959716797,6954590.0
2014-12-04,17.90538787841797,17.38364028930664,17.31249237060547,17.948074340820312,9643557.0
2014-12-05,17.54490852355957,17.76783561706543,17.28877830505371,17.79155158996582,16489043.0
2014-12-08,17.65399932861328,16.876123428344727,16.771774291992188,17.72040367126465,10248640.0
2014-12-09,16.695884704589844,17.269805908203125,16.66742515563965,17.326723098754883,14569257.0
2014-12-10,17.19391441345215,16.767030715942383,16.605764389038086,17.33620834350586,13481020.0
2014-12-11,16.790746688842773,17.170198440551758,16.63422393798828,17.20814323425293,14737922.0
2014-12-12,16.933040618896484,16.16465187072754,16.16465187072754,17.18442726135254,20732007.0
2014-12-15,16.468212127685547,15.709308624267578,15.557527542114258,16.48244285583496,22879489.0
2014-12-16,15.38203239440918,15.789942741394043,15.27293872833252,15.98441219329834,30167896.0
2014-12-17,15.913264274597168,16.56307601928711,15.87531852722168,16.871379852294922,26844155.0
2014-12-18,16.757545471191406,16.463470458984375,16.302202224731445,17.070592880249023,13728571.0
2014-12-19,16.662681579589844,16.885610580444336,16.515644073486328,16.885610580444336,25709008.0
2014-12-22,16.933040618896484,17.027904510498047,16.47295570373535,17.03264808654785,11186483.0
2014-12-23,16.681655883789062,16.989959716796875,16.45872688293457,16.989959716796875,11553153.0
2014-12-26,16.84292221069336,16.629480361938477,16.610506057739258,17.051620483398438,4592763.0
2014-12-29,16.60102081298828,16.743314743041992,16.60102081298828,16.98521614074707,9150741.0
2014-12-30,16.762287139892578,16.629480361938477,16.629480361938477,16.904582977294922,9964898.0
2015-01-02,16.48244285583496,16.269001007080078,16.18836784362793,16.83343505859375,16646325.0
2015-01-05,15.989154815673828,16.292715072631836,15.799428939819336,16.491928100585938,16428748.0
2015-01-06,16.32117462158203,16.828691482543945,16.1931095123291,16.828691482543945,21831909.0
2015-01-07,17.046876907348633,17.49747657775879,16.895095825195312,17.691944122314453,23002650.0
2015-01-08,17.549650192260742,17.587596893310547,17.21763038635254,17.74411964416504,12495706.0
2015-01-09,17.41684341430664,16.823949813842773,16.733829498291016,17.516448974609375,13535944.0
2015-01-12,16.695884704589844,16.525131225585938,16.41129493713379,16.899839401245117,13627444.0
2015-01-13,16.648452758789062,16.57730484008789,16.57730484008789,17.042133331298828,17358088.0
2015-01-14,16.36386489868164,16.7528018951416,16.292715072631836,17.004188537597656,16060427.0
2015-01-15,16.78600311279297,16.582048416137695,16.582048416137695,17.222373962402344,21282063.0
2015-01-16,16.672168731689453,16.743314743041992,16.45872688293457,16.795490264892578,27282718.0
2015-01-19,16.648452758789062,16.392322540283203,16.269001007080078,16.909326553344727,13462996.0
2015-01-20,16.695884704589844,16.34014892578125,16.287973403930664,16.719600677490234,11230302.0
2015-01-21,16.5867919921875,16.738571166992188,16.269001007080078,16.85715103149414,17953262.0
2015-01-22,16.933040618896484,16.923555374145508,16.800233840942383,17.24134635925293,18467267.0
2015-01-23,16.933040618896484,16.776517868041992,16.496671676635742,17.24134635925293,12989682.0
2015-01-26,16.529874801635742,17.046876907348633,16.529874801635742,17.061105728149414,14605275.0
2015-01-27,16.800233840942383,17.075336456298828,16.60102081298828,17.198657989501953,19835345.0
2015-01-28,16.861894607543945,16.719600677490234,16.672168731689453,17.28877830505371,20626592.0
2015-01-29,16.885610580444336,16.491928100585938,16.231054306030273,17.042133331298828,21375250.0
2015-01-30,16.269001007080078,15.998641014099121,15.880062103271484,16.311689376831055,22871092.0
2015-02-02,16.197853088378906,16.16465187072754,15.718794822692871,16.25951385498047,19609124.0
2015-02-03,16.60102081298828,16.7528018951416,16.373350143432617,16.78600311279297,19607859.0
2015-02-04,16.7528018951416,17.174942016601562,16.572561264038086,17.326723098754883,22679236.0
2015-02-05,16.97098731994629,16.899839401245117,16.885610580444336,17.170198440551758,16064011.0
2015-02-06,16.861894607543945,16.97098731994629,16.5535888671875,16.98521614074707,15238610.0
2015-02-09,16.861894607543945,17.146482467651367,16.81920623779297,17.146482467651367,17960852.0
2015-02-10,17.027904510498047,16.71485710144043,16.71485710144043,17.21763038635254,13223915.0
2015-02-11,16.676910400390625,16.264257431030273,16.136192321777344,16.876123428344727,20555542.0
2015-02-12,16.5535888671875,16.909326553344727,16.430267333984375,16.909326553344727,14547930.0
2015-02-13,17.05636215209961,17.35992431640625,16.904582977294922,17.388383865356445,15400528.0
2015-02-18,17.677715301513672,17.549650192260742,17.435815811157227,17.786808013916016,16478714.0
2015-02-19,17.51170539855957,17.51170539855957,17.364667892456055,17.72040367126465,9916618.0
2015-02-20,17.540164947509766,17.554393768310547,17.321979522705078,17.644514083862305,6731393.0
2015-02-23,17.33620834350586,17.725147247314453,17.331466674804688,17.77732276916504,10096246.0
2015-02-24,17.786808013916016,17.91961669921875,17.563880920410156,17.94333267211914,14789963.0
2015-02-25,17.701431274414062,18.019222259521484,17.606569290161133,18.019222259521484,17209453.0
2015-02-26,18.02396583557129,18.057167053222656,17.810523986816406,18.07139778137207,10582421.0
2015-02-27,18.02396583557129,17.834239959716797,17.820009231567383,18.479307174682617,25298804.0
2015-03-02,17.79155158996582,17.59233856201172,17.445301055908203,18.08562660217285,20188486.0
2015-03-03,17.578109741210938,17.620798110961914,17.41684341430664,17.65399932861328,16866221.0
2015-03-04,17.350439071655273,17.25557518005371,17.20814323425293,17.483247756958008,19971120.0
2015-03-05,17.28877830505371,17.22711753845215,17.023160934448242,17.426328659057617,27528546.0
2015-03-06,17.179685592651367,17.018417358398438,16.852407455444336,17.26506233215332,16348210.0
2015-03-09,16.838178634643555,16.529874801635742,16.373350143432617,16.895095825195312,15734694.0
2015-03-10,16.287973403930664,15.979667663574219,15.979667663574219,16.57730484008789,23409342.0
2015-03-11,16.088760375976562,16.45872688293457,16.060302734375,16.48244285583496,14361345.0
2015-03-12,16.695884704589844,16.16465187072754,16.150421142578125,16.724342346191406,21310947.0
2015-03-13,15.837373733520508,15.965438842773438,15.733024597167969,16.069787979125977,20503678.0
2015-03-16,16.126705169677734,16.20259666442871,15.936980247497559,16.240541458129883,16389744.0
2015-03-17,16.20259666442871,16.838178634643555,16.04607391357422,16.84292221069336,22595537.0
2015-03-18,16.83343505859375,17.50221824645996,16.515644073486328,17.50221824645996,19106505.0
2015-03-19,17.37415313720703,17.20814323425293,16.994701385498047,17.402612686157227,12779906.0
2015-03-20,17.350439071655273,17.4737606048584,17.293521881103516,17.668230056762695,21526627.0
2015-03-23,17.40735626220703,17.431072235107422,17.298263549804688,17.668230056762695,9634738.0
2015-03-24,17.454788208007812,17.26506233215332,17.061105728149414,17.63028335571289,10522545.0
2015-03-25,17.40735626220703,17.274547576904297,17.080078125,17.53542137145996,23551863.0
2015-03-26,17.12751007080078,16.743314743041992,16.69114112854004,17.20814323425293,25253897.0
2015-03-27,16.750904083251953,16.278486251831055,16.05081558227539,16.750904083251953,17529317.0
2015-03-30,16.36386489868164,16.619993209838867,16.1931095123291,16.64276123046875,16874865.0
2015-03-31,16.40939712524414,16.81920623779297,16.358171463012695,16.950117111206055,19122492.0
2015-04-01,17.109487533569336,17.365617752075195,17.007034301757812,17.65589714050293,16058248.0
2015-04-02,17.55344581604004,17.53636932373047,17.485143661499023,17.826650619506836,13792173.0
2015-04-06,17.75834846496582,17.707122802734375,17.621746063232422,17.9177188873291,10043433.0
2015-04-07,17.729890823364258,17.803884506225586,17.59328842163086,17.87218475341797,9673601.0
2015-04-08,17.883567810058594,17.79819107055664,17.75265884399414,18.025863647460938,15569297.0
2015-04-09,17.50221824645996,17.47945213317871,17.21763038635254,17.627437591552734,18562913.0
2015-04-10,17.365617752075195,17.547754287719727,17.251781463623047,17.729890823364258,12149804.0
2015-04-13,17.55913734436035,17.59328842163086,17.524986267089844,17.900644302368164,14278488.0
2015-04-14,17.83803367614746,17.83803367614746,17.428226470947266,17.83803367614746,15037126.0
2015-04-15,17.866493225097656,18.03155517578125,17.701431274414062,18.037246704101562,17074802.0
2015-04-16,18.025863647460938,18.037246704101562,17.792499542236328,18.037246704101562,13146680.0
2015-04-17,17.792499542236328,17.50221824645996,17.49652862548828,17.87787628173828,12382420.0
2015-04-20,17.587596893310547,17.405458450317383,17.274547576904297,17.701431274414062,9515127.0
2015-04-22,17.405458450317383,17.547754287719727,17.285932540893555,17.81526756286621,12630673.0
2015-04-23,17.547754287719727,17.997404098510742,17.37700080871582,18.20800018310547,16137485.0
2015-04-24,18.185232162475586,18.498281478881836,18.03155517578125,18.640575408935547,20878183.0
2015-04-27,18.31045150756836,18.151081085205078,18.099855422973633,18.640575408935547,19359501.0
2015-04-28,18.23076629638672,18.498281478881836,18.077089309692383,18.5267391204834,14562934.0
2015-04-29,18.39013671875,17.946178436279297,17.93479347229004,18.515356063842773,22383863.0
2015-04-30,17.946178436279297,18.316144943237305,17.906335830688477,18.321834564208984,16255023.0
2015-05-04,18.42997932434082,18.407211303710938,18.338911056518555,18.674726486206055,12399462.0
2015-05-05,18.225074768066406,18.46982192993164,18.042938232421875,18.62919044494629,16077399.0
2015-05-06,18.424287796020508,18.01447868347168,17.83234214782715,18.583656311035156,15365846.0
2015-05-07,17.843725204467773,17.946178436279297,17.73558235168457,18.037246704101562,8689550.0
2015-05-08,18.2535343170166,18.01447868347168,17.77542495727539,18.281993865966797,9208720.0
2015-05-11,18.156774520874023,17.957561492919922,17.84941864013672,18.179540634155273,10772027.0
2015-05-12,17.85511016845703,17.77542495727539,17.77542495727539,18.003095626831055,6944929.0
2015-05-13,17.786808013916016,17.598979949951172,17.524986267089844,17.889259338378906,10682776.0
2015-05-14,17.644514083862305,18.003095626831055,17.507911682128906,18.025863647460938,9479461.0
2015-05-15,17.997404098510742,18.316144943237305,17.883567810058594,18.37306022644043,10322256.0
2015-05-18,18.384445190429688,17.84941864013672,17.701431274414062,18.412904739379883,16380995.0
2015-05-19,17.906335830688477,17.690048217773438,17.371307373046875,17.95186996459961,10349488.0
2015-05-20,17.422534942626953,17.189170837402344,17.149328231811523,17.547754287719727,21663174.0
2015-05-21,17.06395149230957,16.98426628112793,16.688295364379883,17.115177154541016,24090711.0
2015-05-22,16.80213165283203,16.50615882873535,16.44923973083496,16.847665786743164,32965968.0
2015-05-25,16.557384490966797,16.676910400390625,16.46631622314453,16.836280822753906,7517860.0
2015-05-26,16.574459075927734,16.079275131225586,16.079275131225586,16.60291862487793,23506886.0
2015-05-27,16.255720138549805,16.66552734375,16.022357940673828,16.699678421020508,26772825.0
2015-05-28,16.494773864746094,16.472007751464844,16.181726455688477,16.54030990600586,24576675.0
2015-05-29,16.494773864746094,16.05081558227539,16.039432525634766,16.494773864746094,26529843.0
2015-06-01,16.13050079345703,15.954054832458496,15.936980247497559,16.244335174560547,11562466.0
2015-06-02,16.14757537841797,16.48908233642578,16.11342430114746,16.494773864746094,17303026.0
2015-06-03,16.38663101196289,16.045124053955078,15.971131324768066,16.38663101196289,34516098.0
2015-06-05,15.936980247497559,15.703617095947266,15.67515754699707,15.993898391723633,15440867.0
2015-06-08,15.771919250488281,15.686541557312012,15.65239143371582,15.919904708862305,14722989.0
2015-06-09,15.732075691223145,15.595473289489746,15.46456241607666,15.851602554321289,19080678.0
2015-06-10,15.834527969360352,16.16465187072754,15.754842758178711,16.20449447631836,19201378.0
2015-06-11,16.22726058959961,16.141883850097656,15.86867904663086,16.329713821411133,17002066.0
2015-06-12,15.936980247497559,15.823144912719727,15.771919250488281,16.102041244506836,29182265.0
2015-06-15,15.709308624267578,15.76053524017334,15.42471981048584,15.817453384399414,16709187.0
2015-06-16,15.834527969360352,16.11342430114746,15.749151229858398,16.221569061279297,15854446.0
2015-06-17,15.993898391723633,15.771919250488281,15.715001106262207,16.05081558227539,15933683.0
2015-06-18,15.942671775817871,16.36386489868164,15.72069263458252,16.46062469482422,14857393.0
2015-06-19,16.153268814086914,16.03373908996582,15.908520698547363,16.312637329101562,17921111.0
2015-06-22,16.158958435058594,16.18741798400879,15.993898391723633,16.318328857421875,16501168.0
2015-06-23,16.22726058959961,16.28986930847168,16.14757537841797,16.472007751464844,11015185.0
2015-06-24,16.324020385742188,16.392322540283203,16.181726455688477,16.44923973083496,7686700.0
2015-06-25,16.437856674194336,16.335405349731445,15.965438842773438,16.437856674194336,16293500.0
2015-06-26,16.261411666870117,16.574459075927734,16.261411666870117,16.608610153198242,11811773.0
2015-06-29,16.278486251831055,16.13050079345703,16.05081558227539,16.48339080810547,12090947.0
2015-06-30,16.2841796875,16.181726455688477,16.096349716186523,16.380939483642578,11270641.0
2015-07-01,16.30694580078125,16.13050079345703,16.05081558227539,16.36386489868164,13066565.0
2015-07-02,16.30694580078125,16.44923973083496,16.20449447631836,16.494773864746094,11433156.0
2015-07-03,16.341096878051758,16.261411666870117,16.141883850097656,16.398014068603516,4169698.0
2015-07-06,15.999589920043945,15.942671775817871,15.84022045135498,16.20449447631836,13714517.0
2015-07-07,15.851602554321289,15.800376892089844,15.481637954711914,15.914213180541992,16534549.0
2015-07-08,15.72069263458252,15.555630683898926,15.549939155578613,15.971131324768066,9711199.0
2015-07-10,15.919904708862305,16.221569061279297,15.823144912719727,16.255720138549805,13324305.0
2015-07-13,16.375246047973633,16.50615882873535,16.17034339904785,16.568767547607422,13067619.0
2015-07-14,16.44923973083496,16.608610153198242,16.30694580078125,16.711061477661133,10973370.0
2015-07-15,16.648452758789062,16.5289249420166,16.34678840637207,16.648452758789062,10318742.0
2015-07-16,16.693986892700195,16.44923973083496,16.36386489868164,16.72813606262207,11499392.0
2015-07-17,16.500465393066406,16.403705596923828,16.210186004638672,16.671220779418945,9973859.0
2015-07-20,16.295562744140625,16.0849666595459,16.022357940673828,16.34678840637207,7957090.0
2015-07-21,16.05081558227539,15.880062103271484,15.777609825134277,16.09065818786621,10983912.0
2015-07-22,15.754842758178711,15.6808500289917,15.555630683898926,15.845911979675293,10232302.0
2015-07-23,15.67515754699707,15.077522277832031,15.02629566192627,15.788993835449219,24771869.0
2015-07-24,15.083212852478027,15.214123725891113,14.701864242553711,15.219816207885742,21864869.0
2015-07-27,15.197049140930176,15.42471981048584,15.140130996704102,15.515788078308105,17144376.0
2015-07-28,15.57270622253418,15.584090232849121,15.157205581665039,15.76053524017334,20396435.0
2015-07-29,15.430412292480469,15.715001106262207,15.430412292480469,15.86867904663086,13220998.0
2015-07-30,15.823144912719727,15.310884475708008,15.288117408752441,15.823144912719727,15205615.0
2015-07-31,15.419028282165527,15.641008377075195,15.379185676574707,15.686541557312012,12888940.0
2015-08-03,15.105979919433594,14.975069999694824,14.855542182922363,15.191356658935547,30351847.0
2015-08-04,15.043371200561523,14.827082633972168,14.684788703918457,15.071829795837402,21003802.0
2015-08-05,14.912460327148438,14.764473915100098,14.570953369140625,15.031987190246582,16679671.0
2015-08-06,14.599411964416504,14.827082633972168,14.525419235229492,14.99783706665039,13705908.0
2015-08-07,14.633563041687012,14.411582946777344,14.320514678955078,14.844159126281738,18307984.0
2015-08-10,14.508343696594238,14.599411964416504,14.440041542053223,14.656330108642578,10234059.0
2015-08-11,14.627870559692383,14.844159126281738,14.297747611999512,14.844159126281738,14855285.0
2015-08-12,14.343281745910645,14.166836738586426,14.058692932128906,14.388815879821777,25785963.0
2015-08-13,14.121302604675293,13.831022262573242,13.78548812866211,14.166836738586426,19416777.0
2015-08-14,13.842406272888184,13.757028579711914,13.700111389160156,14.024541854858398,20237434.0
2015-08-17,13.694418907165527,13.523666381835938,13.478132247924805,13.922089576721191,9640395.0
2015-08-18,13.48951530456543,13.796871185302734,13.284610748291016,14.109918594360352,32748110.0
2015-08-19,13.569199562072754,13.381370544433594,13.204925537109375,13.586275100708008,21573220.0
2015-08-20,13.290303230285645,13.307377815246582,13.136625289916992,13.426905632019043,23482992.0
2015-08-21,13.199234962463379,13.159392356872559,13.034173011779785,13.426905632019043,28899577.0
2015-08-24,12.607290267944336,13.102474212646484,12.379617691040039,13.313070297241211,34191244.0
2015-08-25,13.398447036743164,12.869111061096191,12.869111061096191,13.472439765930176,26477311.0
2015-08-26,13.176466941833496,13.705802917480469,12.965871810913086,13.745644569396973,35239247.0
2015-08-27,13.887940406799316,14.092844009399414,13.728569984436035,14.257905006408691,29946174.0
2015-08-28,13.78548812866211,13.643193244934082,13.540740966796875,14.138378143310547,24367953.0
2015-08-31,13.193543434143066,13.119549751281738,13.011405944824219,13.295994758605957,39233780.0
2015-09-01,12.692666053771973,12.743891716003418,12.635747909545898,12.943103790283203,26682168.0
2015-09-02,12.869111061096191,12.965871810913086,12.641440391540527,13.000021934509277,20274681.0
2015-09-03,13.079707145690918,13.290303230285645,12.738200187683105,13.290303230285645,28322253.0
2015-09-04,12.931720733642578,12.72681713104248,12.72681713104248,13.113858222961426,22596802.0
2015-09-08,13.108165740966797,13.022789001464844,12.920336723327637,13.108165740966797,18335392.0
2015-09-09,13.159392356872559,13.176466941833496,13.148009300231934,13.517973899841309,26502084.0
2015-09-10,12.800809860229492,12.891878128051758,12.618673324584961,13.136625289916992,26265251.0
2015-09-11,12.823576927185059,12.749584197998047,12.686973571777344,12.886186599731445,16914922.0
2015-09-14,12.783735275268555,13.318761825561523,12.692666053771973,13.375679969787598,20252192.0
2015-09-15,13.295994758605957,13.574892044067383,13.250460624694824,13.671651840209961,19093855.0
2015-09-16,13.665960311889648,14.081459999084473,13.665960311889648,14.087151527404785,23287447.0
2015-09-17,13.944857597351074,14.041618347167969,13.831022262573242,14.383125305175781,23607031.0
2015-09-18,13.859480857849121,13.278919219970703,13.165083885192871,13.922089576721191,33481800.0
2015-09-21,13.227692604064941,12.869111061096191,12.760968208312988,13.369988441467285,22693784.0
2015-09-22,12.698357582092285,12.920336723327637,12.45930290222168,13.04555606842041,25081965.0
2015-09-23,12.891878128051758,12.482069969177246,12.482069969177246,13.068324089050293,21336036.0
2015-09-24,12.106412887573242,12.630057334899902,11.867358207702637,12.738200187683105,27957692.0
2015-09-25,12.78942584991455,12.339776039123535,12.243016242980957,12.880495071411133,17411604.0
2015-09-28,12.163331031799316,12.03242015838623,11.878742218017578,12.225939750671387,20946351.0
2015-09-29,12.049494743347168,11.958427429199219,11.929967880249023,12.299933433532715,22230484.0
2015-09-30,12.379617691040039,12.191789627075195,11.895816802978516,12.39669418334961,29884506.0
2015-10-01,12.237323760986328,12.356850624084473,12.134872436523438,12.436535835266113,17892121.0
2015-10-02,12.254399299621582,12.812193870544434,12.157638549804688,12.812193870544434,22732612.0
2015-10-05,13.08539867401123,13.187850952148438,12.943103790283203,13.48951530456543,21723788.0
2015-10-06,13.136625289916992,13.313070297241211,13.056940078735352,13.375679969787598,18712603.0
2015-10-07,13.603350639343262,13.791179656982422,13.42121410369873,14.092844009399414,29604629.0
2015-10-08,13.620426177978516,13.802562713623047,13.569199562072754,13.916399002075195,22563772.0
2015-10-09,14.007467269897461,13.654577255249023,13.432597160339355,14.047309875488281,22199562.0
2015-10-13,13.347221374511719,12.908953666687012,12.658515930175781,13.347221374511719,33996050.0
2015-10-14,12.823576927185059,12.840652465820312,12.692666053771973,13.08539867401123,42328946.0
2015-10-15,12.869111061096191,12.79511833190918,12.527605056762695,12.948796272277832,17191813.0
2015-10-16,12.772351264953613,12.550372123718262,12.436535835266113,12.78942584991455,24019380.0
2015-10-19,12.595906257629395,12.533295631408691,12.499146461486816,12.760968208312988,25121144.0
2015-10-20,12.607290267944336,12.237323760986328,12.163331031799316,12.658515930175781,23567851.0
2015-10-21,12.237323760986328,12.254399299621582,12.0950288772583,12.385310173034668,16900691.0
2015-10-22,12.339776039123535,12.436535835266113,12.299933433532715,12.584522247314453,18289361.0
2015-10-23,12.738200187683105,12.265783309936523,12.237323760986328,12.778042793273926,17795842.0
2015-10-26,12.35115909576416,12.174714088439941,11.986886024475098,12.464995384216309,19597915.0
2015-10-27,12.180405616760254,12.225939750671387,12.043803215026855,12.260090827941895,21469386.0
2015-10-28,12.721124649047852,12.760968208312988,12.652824401855469,12.78942584991455,2975168.0
2015-10-29,12.237323760986328,11.975502014160156,11.975502014160156,12.561755180358887,25843766.0
2015-10-30,12.083645820617676,11.95273494720459,11.867358207702637,12.151947021484375,24329652.0
2015-11-03,12.066571235656738,12.584522247314453,11.918583869934082,12.607290267944336,29816337.0
2015-11-04,12.812193870544434,12.322701454162598,12.22024917602539,12.8349609375,29769603.0
2015-11-05,12.368234634399414,12.658515930175781,12.260090827941895,12.658515930175781,20288560.0
2015-11-06,12.584522247314453,12.47637939453125,12.322701454162598,12.595906257629395,25019067.0
2015-11-09,12.413768768310547,12.197481155395508,12.151947021484375,12.470686912536621,26422846.0
2015-11-10,12.180405616760254,12.134872436523438,11.810440063476562,12.186098098754883,19770796.0
2015-11-11,12.254399299621582,12.4308443069458,12.157638549804688,12.487762451171875,20010264.0
2015-11-12,12.311317443847656,12.425152778625488,12.003960609436035,12.504837989807129,20819502.0
2015-11-13,12.248706817626953,12.243016242980957,12.106412887573242,12.385310173034668,23924155.0
2015-11-16,12.260090827941895,12.345467567443848,12.10072135925293,12.345467567443848,29104082.0
2015-11-17,12.402384757995605,12.806502342224121,12.402384757995605,13.000021934509277,28783796.0
2015-11-18,12.806502342224121,12.908953666687012,12.732508659362793,13.130932807922363,20187362.0
2015-11-19,13.09109115600586,13.318761825561523,12.988638877868652,13.318761825561523,22163018.0
2015-11-23,13.48951530456543,13.187850952148438,13.034173011779785,13.569199562072754,27259140.0
2015-11-24,13.034173011779785,13.096782684326172,12.778042793273926,13.1707763671875,18951896.0
2015-11-25,12.857728004455566,12.45930290222168,12.436535835266113,12.908953666687012,30325669.0
2015-11-26,12.482069969177246,12.732508659362793,12.464995384216309,12.812193870544434,19319092.0
2015-11-27,12.624364852905273,12.265783309936523,12.214556694030762,12.641440391540527,24513426.0
2015-11-30,12.123488426208496,12.021036148071289,11.867358207702637,12.248706817626953,58056191.0
2015-12-01,12.021036148071289,11.95273494720459,11.850282669067383,12.163331031799316,24662588.0
2015-12-02,11.992576599121094,11.935660362243652,11.725064277648926,12.169022560119629,28527812.0
2015-12-03,12.464995384216309,12.45930290222168,12.35115909576416,12.886186599731445,38481467.0
2015-12-04,12.4308443069458,12.28855037689209,12.0950288772583,12.4308443069458,22940631.0
2015-12-07,12.408077239990234,12.163331031799316,12.134872436523438,12.612980842590332,14848433.0
2015-12-08,12.169022560119629,11.895816802978516,11.84459114074707,12.237323760986328,27096098.0
2015-12-09,12.083645820617676,12.493453979492188,12.066571235656738,12.590213775634766,42719158.0
2015-12-10,12.402384757995605,11.95273494720459,11.95273494720459,12.544679641723633,27952070.0
2015-12-11,11.816131591796875,11.850282669067383,11.793364524841309,12.14056396484375,29392217.0
2015-12-14,11.80474853515625,11.639686584472656,11.571386337280273,11.810440063476562,23669050.0
2015-12-15,11.725064277648926,11.821824073791504,11.707987785339355,11.998269081115723,15828092.0
2015-12-16,11.668146133422852,11.924276351928711,11.4461669921875,12.026727676391602,45904630.0
2015-12-17,11.867358207702637,11.690913200378418,11.616920471191406,11.935660362243652,32118605.0
2015-12-18,11.303872108459473,11.184345245361328,11.076201438903809,11.520159721374512,39704459.0
2015-12-21,11.292489051818848,10.859912872314453,10.83145523071289,11.349406242370605,22294436.0
2015-12-22,10.939598083496094,10.956673622131348,10.871296882629395,11.144501686096191,15780304.0
2015-12-23,11.127427101135254,11.0420503616333,10.905447959899902,11.133118629455566,12024711.0
2015-12-28,11.098967552185059,11.15019416809082,10.968056678771973,11.19003677368164,10808923.0
2015-12-29,11.25833797454834,11.207112312316895,11.121734619140625,11.269721984863281,9660776.0
2015-12-30,11.235570907592773,10.973749160766602,10.928215026855469,11.235570907592773,14857218.0
2016-01-04,10.825762748718262,10.81437873840332,10.689160346984863,10.973749160766602,18841737.0
2016-01-05,10.882680892944336,10.842838287353516,10.7062349319458,10.979440689086914,13948539.0
2016-01-06,10.683467864990234,10.689160346984863,10.507022857666016,10.81437873840332,25880134.0
2016-01-07,10.461488723754883,10.472871780395508,10.438721656799316,10.64362621307373,36117882.0
2016-01-08,10.598092079162598,10.26796817779541,10.245201110839844,10.632242202758789,21646132.0
2016-01-11,10.30781078338623,9.97768783569336,9.94922924041748,10.427337646484375,19507785.0
2016-01-12,10.102907180786133,9.920769691467285,9.863851547241211,10.1256742477417,20054187.0
2016-01-13,10.074447631835938,9.778474807739258,9.687406539916992,10.102907180786133,21689704.0
2016-01-14,9.846776962280273,10.074447631835938,9.687406539916992,10.074447631835938,22274056.0
2016-01-15,9.898002624511719,9.818318367004395,9.636180877685547,9.898002624511719,28445588.0
2016-01-18,9.824009895324707,9.732940673828125,9.732940673828125,9.903695106506348,16311069.0
2016-01-19,9.960612297058105,9.80124282836914,9.715866088867188,9.971996307373047,16575310.0
2016-01-20,9.687406539916992,9.824009895324707,9.636180877685547,9.858160018920898,28390421.0
2016-01-21,9.76140022277832,9.68171501159668,9.636180877685547,9.920769691467285,26343258.0
2016-01-22,9.767091751098633,9.880927085876465,9.687406539916992,9.892311096191406,23310287.0
2016-01-26,9.750017166137695,9.767091751098633,9.687406539916992,9.86954402923584,19871643.0
2016-01-27,9.755707740783691,9.886618614196777,9.732940673828125,10.01183795928955,35505069.0
2016-01-28,10.01183795928955,9.903695106506348,9.80124282836914,10.01183795928955,23780790.0
2016-01-29,9.954920768737793,10.330577850341797,9.880927085876465,10.330577850341797,37672230.0
2016-02-01,10.256585121154785,10.598092079162598,10.13705825805664,10.603782653808594,23872501.0
2016-02-02,10.296426773071289,10.159825325012207,10.114290237426758,10.472871780395508,44046160.0
2016-02-03,10.700544357299805,10.649317741394043,10.450104713439941,10.865605354309082,87627439.0
2016-02-04,10.797304153442383,11.229879379272461,10.575325012207031,11.537235260009766,56944061.0
2016-02-05,11.229879379272461,11.116043090820312,11.047741889953613,11.40063190460205,28439791.0
2016-02-10,10.939598083496094,11.241263389587402,10.939598083496094,11.269721984863281,13869302.0
2016-02-11,11.024974822998047,10.950982093811035,10.83145523071289,11.133118629455566,17591688.0
2016-02-12,11.08758544921875,10.985133171081543,10.802995681762695,11.08758544921875,16969563.0
2016-02-15,11.127427101135254,10.985133171081543,10.96236515045166,11.241263389587402,9312203.0
2016-02-16,11.013590812683105,11.377864837646484,10.933906555175781,11.468934059143066,22296544.0
2016-02-17,11.457550048828125,11.503084182739258,11.224186897277832,11.793364524841309,35324809.0
2016-02-18,11.434782981872559,11.269721984863281,11.144501686096191,11.434782981872559,22463276.0
2016-02-19,11.155885696411133,11.315256118774414,11.098967552185059,11.417708396911621,19752700.0
2016-02-22,11.605536460876465,11.907200813293457,11.571386337280273,11.998269081115723,31322545.0
2016-02-23,11.719371795654297,11.793364524841309,11.685220718383789,12.06087875366211,20559829.0
2016-02-24,11.639686584472656,11.770598411560059,11.40063190460205,11.781982421875,16895245.0
2016-02-25,11.662453651428223,11.73644733428955,11.571386337280273,11.981193542480469,18569590.0
2016-02-26,11.975502014160156,11.770598411560059,11.622611999511719,12.009653091430664,15066291.0
2016-02-29,11.947043418884277,12.146254539489746,11.821824073791504,12.20317268371582,36351553.0
2016-03-01,12.22024917602539,12.487762451171875,12.20886516571045,12.573139190673828,28320320.0
2016-03-02,12.45930290222168,12.749584197998047,12.368234634399414,12.749584197998047,27044620.0
