date,open,close,low,high,volume
2003-10-03,2.1936769485473633,2.1907238960266113,2.1700570583343506,2.211390972137451,2817989.0
2003-10-06,2.1818668842315674,2.1493899822235107,2.1405320167541504,2.184818983078003,1707051.0
2003-10-07,2.1493899822235107,2.1936769485473633,2.1316750049591064,2.1936769485473633,4064408.0
2003-10-08,2.2025339603424072,2.184818983078003,2.184818983078003,2.226154088973999,3143142.0
2003-10-09,2.1936769485473633,2.1818668842315674,2.1700570583343506,2.214344024658203,1544475.0
2003-10-10,2.2025339603424072,2.1907238960266113,2.1523420810699463,2.2025339603424072,1571571.0
2003-10-13,2.1818668842315674,2.1818668842315674,2.1818668842315674,2.196629047393799,1056746.0
2003-10-14,2.1936769485473633,2.1936769485473633,2.1700570583343506,2.2025339603424072,4768906.0
2003-10-15,2.2054860591888428,2.1612000465393066,2.1493899822235107,2.2054860591888428,2628317.0
2003-10-16,2.1789140701293945,2.1818668842315674,2.146436929702759,2.1936769485473633,2817989.0
2003-10-17,2.1700570583343506,2.137579917907715,2.137579917907715,2.1700570583343506,1110938.0
2003-10-20,2.1493899822235107,2.1671040058135986,2.137579917907715,2.1671040058135986,3685063.0
2003-10-21,2.1818668842315674,2.1936769485473633,2.1582469940185547,2.214344024658203,4525041.0
2003-10-22,2.196629047393799,2.1287219524383545,2.1287219524383545,2.2054860591888428,8372681.0
2003-10-23,2.1316750049591064,2.1198649406433105,2.0932929515838623,2.1405320167541504,2221876.0
2003-10-24,2.105103015899658,2.1936769485473633,2.0932929515838623,2.1936769485473633,1408994.0
2003-10-27,2.1995809078216553,2.1405320167541504,2.1405320167541504,2.2054860591888428,975458.0
2003-10-28,2.1493899822235107,2.1582469940185547,2.137579917907715,2.1700570583343506,3549583.0
2003-10-29,2.173008918762207,2.175961971282959,2.1700570583343506,2.1907238960266113,9808772.0
2003-10-30,2.164151906967163,2.2379629611968994,2.164151906967163,2.2379629611968994,18344030.0
2003-10-31,2.2409160137176514,2.2291059494018555,2.2202489376068115,2.270440101623535,4389561.0
2003-11-03,2.2586309909820557,2.2586309909820557,2.2468209266662598,2.273392915725708,3928928.0
2003-11-04,2.2556779384613037,2.211390972137451,2.2025339603424072,2.270440101623535,17856301.0
2003-11-05,2.214344024658203,2.214344024658203,2.2025339603424072,2.2379629611968994,5527595.0
2003-11-06,2.2379629611968994,2.214344024658203,2.214344024658203,2.2379629611968994,2167684.0
2003-11-07,2.214344024658203,2.2468209266662598,2.214344024658203,2.2556779384613037,5256635.0
2003-11-10,2.2379629611968994,2.2468209266662598,2.2320590019226074,2.2527260780334473,3793448.0
2003-11-11,2.2379629611968994,2.226154088973999,2.2025339603424072,2.2379629611968994,2655413.0
2003-11-12,2.214344024658203,2.2911078929901123,2.214344024658203,2.2911078929901123,6259189.0
2003-11-13,2.3265368938446045,2.2970130443573,2.2586309909820557,2.3265368938446045,10702942.0
2003-11-14,2.302917957305908,2.302917957305908,2.282249927520752,2.302917957305908,1761243.0
2003-11-17,2.302917957305908,2.270440101623535,2.2586309909820557,2.302917957305908,10946807.0
2003-11-18,2.2999649047851562,2.270440101623535,2.2586309909820557,2.2999649047851562,11624208.0
2003-11-19,2.2586309909820557,2.270440101623535,2.2556779384613037,2.282249927520752,5500499.0
2003-11-20,2.282249927520752,2.429872989654541,2.270440101623535,2.4357779026031494,15553137.0
2003-11-21,2.4357779026031494,2.4977800846099854,2.4357779026031494,2.5243520736694336,22137479.0
2003-11-24,2.4977800846099854,2.539113998413086,2.4859700202941895,2.568639039993286,18018878.0
2003-11-25,2.568639039993286,2.5125420093536377,2.491874933242798,2.568639039993286,11868073.0
2003-11-26,2.5479719638824463,2.5568289756774902,2.5125420093536377,2.565685987472534,4850194.0
2003-11-27,2.5568289756774902,2.627687931060791,2.5568289756774902,2.651308059692383,6855302.0
2003-11-28,2.636544942855835,2.725119113922119,2.636544942855835,2.725119113922119,10567462.0
2003-12-01,2.725119113922119,2.74578595161438,2.725119113922119,2.813693046569824,8887506.0
2003-12-02,2.698546886444092,2.7339770793914795,2.698546886444092,2.7428340911865234,7370127.0
2003-12-03,2.7014999389648438,2.7900729179382324,2.7014999389648438,2.8018829822540283,11244863.0
2003-12-04,2.7694060802459717,2.74578595161438,2.725119113922119,2.7694060802459717,4335369.0
2003-12-05,2.74578595161438,2.7694060802459717,2.74578595161438,2.7900729179382324,6963686.0
2003-12-08,2.698546886444092,2.7133090496063232,2.6542599201202393,2.74578595161438,8426873.0
2003-12-09,2.725119113922119,2.736928939819336,2.7014999389648438,2.7812159061431885,3739255.0
2003-12-10,2.7339770793914795,2.7516911029815674,2.7339770793914795,2.7900729179382324,6503053.0
2003-12-11,2.725119113922119,2.74578595161438,2.725119113922119,2.7930259704589844,3088950.0
2003-12-12,2.7694060802459717,2.725119113922119,2.725119113922119,2.7900729179382324,6665630.0
2003-12-15,2.757596015930176,2.716262102127075,2.7014999389648438,2.7812159061431885,2276068.0
2003-12-16,2.7014999389648438,2.657212972640991,2.657212972640991,2.725119113922119,15878289.0
2003-12-17,2.657212972640991,2.7605490684509277,2.657212972640991,2.7694060802459717,2872182.0
2003-12-18,2.74578595161438,2.7900729179382324,2.7221670150756836,2.7900729179382324,4660521.0
2003-12-19,2.8107399940490723,2.7900729179382324,2.7694060802459717,2.813693046569824,5771460.0
2003-12-22,2.834359884262085,2.8432180881500244,2.7516911029815674,2.8579800128936768,6692726.0
2003-12-23,2.813693046569824,2.8993139266967773,2.813693046569824,2.9022669792175293,3793448.0
2003-12-26,2.896362066268921,2.9406490325927734,2.8668370246887207,2.9672210216522217,1083842.0
2003-12-29,2.955410957336426,2.955410957336426,2.8786470890045166,3.0557949542999268,1842531.0
2003-12-30,2.9878880977630615,2.9790310859680176,2.9111239910125732,2.990839958190918,7912048.0
2004-01-02,2.946553945541382,2.9672210216522217,2.905219078063965,2.9672210216522217,704497.0
2004-01-05,2.946553945541382,3.079413890838623,2.946553945541382,3.079413890838623,9239755.0
2004-01-06,3.079413890838623,2.9996979236602783,2.9672210216522217,3.079413890838623,5318956.0
2004-01-07,2.990839958190918,2.946553945541382,2.9111239910125732,3.020364999771118,4730971.0
2004-01-08,3.0144600868225098,3.020364999771118,2.9022669792175293,3.020364999771118,6611438.0
2004-01-09,3.020364999771118,3.0557949542999268,3.011507987976074,3.0557949542999268,9307495.0
2004-01-12,3.0557949542999268,3.079413890838623,3.02331805229187,3.0971291065216064,5413792.0
2004-01-13,3.079413890838623,3.079413890838623,2.9672210216522217,3.1237010955810547,10277534.0
2004-01-14,3.079413890838623,3.0351269245147705,2.934743881225586,3.079413890838623,9139500.0
2004-01-15,3.0351269245147705,2.9672210216522217,2.934743881225586,3.0351269245147705,5608883.0
2004-01-16,2.9672210216522217,2.9406490325927734,2.9111239910125732,2.9672210216522217,1894014.0
2004-01-19,2.9258859157562256,2.946553945541382,2.905219078063965,2.9613161087036133,1685374.0
2004-01-20,2.946553945541382,2.94360089302063,2.922934055328369,2.946553945541382,1240999.0
2004-01-21,2.922934055328369,2.8875041007995605,2.834359884262085,2.922934055328369,2067429.0
2004-01-22,2.8875041007995605,2.8579800128936768,2.822550058364868,2.934743881225586,11681110.0
2004-01-23,2.8579800128936768,2.919981002807617,2.8579800128936768,2.919981002807617,4999222.0
2004-01-26,2.922934055328369,3.011507987976074,2.905219078063965,3.011507987976074,10570172.0
2004-01-27,3.0351269245147705,2.9288389682769775,2.9288389682769775,3.0351269245147705,4885419.0
2004-01-28,2.934743881225586,2.955410957336426,2.934743881225586,3.011507987976074,5928617.0
2004-01-29,2.922934055328369,2.813693046569824,2.813693046569824,2.922934055328369,3752803.0
2004-01-30,2.822550058364868,2.74578595161438,2.74578595161438,2.8786470890045166,4684908.0
2004-02-02,2.7900729179382324,2.725119113922119,2.7133090496063232,2.990839958190918,5901521.0
2004-02-03,2.7782630920410156,2.725119113922119,2.7133090496063232,2.8786470890045166,3275913.0
2004-02-04,2.757596015930176,2.657212972640991,2.657212972640991,2.79597806930542,2080977.0
2004-02-05,2.725119113922119,2.568639039993286,2.568639039993286,2.725119113922119,4817679.0
2004-02-06,2.568639039993286,2.6542599201202393,2.565685987472534,2.657212972640991,1720599.0
2004-02-09,2.7014999389648438,2.6542599201202393,2.636544942855835,2.7014999389648438,1343964.0
2004-02-10,2.657212972640991,2.657212972640991,2.592258930206299,2.6808319091796875,3449328.0
2004-02-11,2.7014999389648438,2.813693046569824,2.6454029083251953,2.813693046569824,10236890.0
2004-02-12,2.875694990158081,2.7900729179382324,2.766453981399536,2.875694990158081,3676935.0
2004-02-13,2.7694060802459717,2.7782630920410156,2.7339770793914795,2.7900729179382324,2861343.0
2004-02-16,2.7694060802459717,2.74578595161438,2.74578595161438,2.7694060802459717,769528.0
2004-02-17,2.725119113922119,2.7339770793914795,2.725119113922119,2.7694060802459717,6782143.0
2004-02-18,2.7900729179382324,2.813693046569824,2.725119113922119,2.813693046569824,5115735.0
2004-02-19,2.7782630920410156,2.6542599201202393,2.615878105163574,2.7782630920410156,7871404.0
2004-02-20,2.550924062728882,2.74578595161438,2.5243520736694336,2.7694060802459717,1083842.0
2004-02-25,2.7694060802459717,2.7694060802459717,2.757596015930176,2.7782630920410156,354958.0
2004-02-26,2.725119113922119,2.7014999389648438,2.7014999389648438,2.7339770793914795,1295191.0
2004-02-27,2.7339770793914795,2.77531099319458,2.7221670150756836,2.77531099319458,2839666.0
2004-03-01,2.7782630920410156,2.834359884262085,2.7782630920410156,2.834359884262085,1398156.0
2004-03-02,2.7694060802459717,2.8432180881500244,2.7694060802459717,2.875694990158081,1861499.0
2004-03-03,2.834359884262085,2.8432180881500244,2.7782630920410156,2.8668370246887207,2357357.0
2004-03-04,2.834359884262085,2.8077878952026367,2.7782630920410156,2.8432180881500244,1186807.0
2004-03-05,2.813693046569824,2.813693046569824,2.813693046569824,2.8875041007995605,7787406.0
2004-03-08,2.8579800128936768,2.8579800128936768,2.834359884262085,2.8904569149017334,1915691.0
2004-03-09,2.834359884262085,2.8018829822540283,2.8018829822540283,2.8786470890045166,1980721.0
2004-03-10,2.8107399940490723,2.698546886444092,2.698546886444092,2.8107399940490723,3338234.0
2004-03-11,2.6690220832824707,2.6011159420013428,2.6011159420013428,2.725119113922119,1766662.0
2004-03-12,2.6808319091796875,2.6837849617004395,2.6690220832824707,2.7074038982391357,3083531.0
2004-03-15,2.6808319091796875,2.689690113067627,2.6454029083251953,2.689690113067627,2901987.0
2004-03-16,2.689690113067627,2.6808319091796875,2.6631178855895996,2.725119113922119,2387162.0
2004-03-17,2.7014999389648438,2.7398810386657715,2.6808319091796875,2.7516911029815674,967329.0
2004-03-18,2.74578595161438,2.7428340911865234,2.6719748973846436,2.7782630920410156,1395446.0
2004-03-19,2.725119113922119,2.7133090496063232,2.6808319091796875,2.725119113922119,1593248.0
2004-03-22,2.657212972640991,2.657212972640991,2.635068893432617,2.657212972640991,2140588.0
2004-03-23,2.6569910049438477,2.5797109603881836,2.5467169284820557,2.657212972640991,1625763.0
2004-03-24,2.6129260063171387,2.568639039993286,2.546494960784912,2.6129260063171387,948362.0
2004-03-25,2.535423994064331,2.4913580417633057,2.4913580417633057,2.5575668811798096,2005108.0
2004-03-26,2.502208948135376,2.568639039993286,2.502208948135376,2.5697460174560547,2303164.0
2004-03-29,2.5907819271087646,2.6264328956604004,2.5907819271087646,2.635068893432617,135480.0
2004-03-30,2.6264328956604004,2.657212972640991,2.6264328956604004,2.657212972640991,1679955.0
2004-03-31,2.635068893432617,2.571959972381592,2.568639039993286,2.6505699157714844,4091504.0
2004-04-01,2.5907819271087646,2.6461410522460938,2.5907819271087646,2.6461410522460938,4985674.0
2004-04-02,2.679356098175049,2.6682839393615723,2.657212972640991,2.679356098175049,975458.0
2004-04-05,2.6682839393615723,2.657212972640991,2.657212972640991,2.699064016342163,921265.0
2004-04-06,2.657212972640991,2.657212972640991,2.634848117828369,2.657212972640991,2113492.0
2004-04-07,2.635068893432617,2.6129260063171387,2.6129260063171387,2.648355007171631,1490283.0
2004-04-08,2.6129260063171387,2.5907819271087646,2.5907819271087646,2.6129260063171387,596113.0
2004-04-12,2.5929970741271973,2.546494960784912,2.546494960784912,2.601633071899414,2845086.0
2004-04-13,2.568639039993286,2.568639039993286,2.568639039993286,2.5907819271087646,1056746.0
2004-04-14,2.546494960784912,2.568639039993286,2.540074110031128,2.568639039993286,704497.0
2004-04-15,2.529444932937622,2.519922971725464,2.5135018825531006,2.529444932937622,1463187.0
2004-04-16,2.5245730876922607,2.553138017654419,2.5245730876922607,2.553138017654419,189672.0
2004-04-19,2.568639039993286,2.502208948135376,2.4977800846099854,2.568639039993286,867073.0
2004-04-20,2.502208948135376,2.502208948135376,2.502208948135376,2.535423994064331,1896724.0
2004-04-22,2.4802870750427246,2.469214916229248,2.4623498916625977,2.4802870750427246,1544475.0
2004-04-26,2.495565891265869,2.480065107345581,2.4701011180877686,2.495565891265869,2357356.0
2004-04-27,2.480065107345581,2.502208948135376,2.480065107345581,2.51106595993042,4497945.0
2004-04-28,2.546273946762085,2.3959200382232666,2.3959200382232666,2.546273946762085,1761243.0
2004-04-29,2.3693480491638184,2.214344024658203,2.214344024658203,2.3693480491638184,2980566.0
2004-04-30,2.2364869117736816,2.214344024658203,2.2077009677886963,2.247559070587158,10052637.0
2004-05-03,2.214344024658203,2.171164035797119,2.1479129791259766,2.214344024658203,5066962.0
2004-05-04,2.214344024658203,2.258188009262085,2.2141220569610596,2.258188009262085,812881.0
2004-05-05,2.302917957305908,2.26106595993042,2.26106595993042,2.302917957305908,650305.0
2004-05-06,2.2608449459075928,2.192199945449829,2.192199945449829,2.2608449459075928,541921.0
2004-05-07,2.192199945449829,2.1855568885803223,2.1700570583343506,2.192199945449829,1056746.0
2004-05-10,2.1634140014648438,2.077939987182617,2.077939987182617,2.1634140014648438,2086396.0
2004-05-11,2.1080551147460938,2.125770092010498,2.1080551147460938,2.125770092010498,4470849.0
2004-05-12,2.1036269664764404,2.125770092010498,2.101412057876587,2.1412699222564697,5121154.0
2004-05-13,2.1479129791259766,2.196629047393799,2.1479129791259766,2.196629047393799,1815435.0
2004-05-14,2.148577928543091,2.161642074584961,2.14813494682312,2.210800886154175,7180455.0
2004-05-17,2.1915359497070312,2.125770092010498,2.1146979331970215,2.1915359497070312,867073.0
2004-05-18,2.130419969558716,2.125770092010498,2.125770092010498,2.158984899520874,17910493.0
2004-05-19,2.1600921154022217,2.2247509956359863,2.15012788772583,2.2247509956359863,8128817.0
2004-05-20,2.2141220569610596,2.2165579795837402,2.2141220569610596,2.2364869117736816,1246418.0
2004-05-21,2.214344024658203,2.244236946105957,2.181128978729248,2.244236946105957,1707051.0
2004-05-24,2.2807741165161133,2.2654950618743896,2.2586309909820557,2.2807741165161133,1110938.0
2004-05-25,2.302917957305908,2.325061082839966,2.2918460369110107,2.3449900150299072,1165130.0
2004-05-26,2.325061082839966,2.3472039699554443,2.322403907775879,2.358275890350342,2872182.0
2004-05-27,2.3801980018615723,2.413856029510498,2.3801980018615723,2.413856029510498,1273514.0
2004-05-28,2.3917129039764404,2.413635015487671,2.3917129039764404,2.418062925338745,1327706.0
2004-05-31,2.4357779026031494,2.391490936279297,2.391490936279297,2.446850061416626,1083842.0
2004-06-01,2.391490936279297,2.392819881439209,2.391490936279297,2.393040895462036,433536.0
2004-06-02,2.415848970413208,2.4689929485321045,2.415848970413208,2.4689929485321045,731593.0
2004-06-03,2.4357779026031494,2.4689929485321045,2.3959200382232666,2.4689929485321045,1707051.0
2004-06-04,2.480065107345581,2.469214916229248,2.446850061416626,2.480065107345581,948362.0
2004-06-07,2.479844093322754,2.5221381187438965,2.4689929485321045,2.5221381187438965,1138034.0
2004-06-08,2.502208948135376,2.544281005859375,2.4999940395355225,2.544281005859375,3414103.0
2004-06-09,2.508852005004883,2.488922119140625,2.481394052505493,2.508852005004883,270960.0
2004-06-11,2.5243520736694336,2.479844093322754,2.479844093322754,2.5243520736694336,379344.0
2004-06-14,2.4844939708709717,2.4357779026031494,2.413635015487671,2.4844939708709717,1110938.0
2004-06-15,2.4357779026031494,2.4479570388793945,2.4357779026031494,2.4789578914642334,1652859.0
2004-06-16,2.436000108718872,2.480065107345581,2.4357779026031494,2.480065107345581,460632.0
2004-06-17,2.4756360054016113,2.446850061416626,2.446850061416626,2.4911370277404785,3901832.0
2004-06-18,2.413856029510498,2.4005699157714844,2.391490936279297,2.413856029510498,839977.0
2004-06-21,2.413635015487671,2.473422050476074,2.413635015487671,2.473422050476074,1490283.0
2004-06-22,2.4247069358825684,2.418062925338745,2.4047770500183105,2.4247069358825684,1815435.0
2004-06-23,2.4355568885803223,2.4645650386810303,2.4355568885803223,2.4645650386810303,460632.0
2004-06-24,2.4689929485321045,2.486707925796509,2.4689929485321045,2.488922119140625,2384453.0
2004-06-25,2.4911370277404785,2.5245730876922607,2.4911370277404785,2.5265660285949707,1219322.0
2004-06-28,2.535423994064331,2.546494960784912,2.5026509761810303,2.546494960784912,2167684.0
2004-06-29,2.546494960784912,2.5575668811798096,2.546494960784912,2.5575668811798096,2682509.0
2004-06-30,2.568639039993286,2.549596071243286,2.546494960784912,2.568639039993286,1219322.0
2004-07-01,2.5498170852661133,2.5907819271087646,2.5498170852661133,2.5907819271087646,3901832.0
2004-07-02,2.6129260063171387,2.622004985809326,2.6129260063171387,2.635068893432617,1978012.0
2004-07-05,2.6262118816375732,2.6211190223693848,2.5907819271087646,2.6262118816375732,487729.0
2004-07-06,2.6129260063171387,2.5797109603881836,2.546494960784912,2.6129260063171387,785785.0
2004-07-07,2.5467169284820557,2.535423994064331,2.535423994064331,2.5467169284820557,2140588.0
2004-07-08,2.513279914855957,2.5154950618743896,2.513279914855957,2.5243520736694336,1029650.0
2004-07-12,2.5154950618743896,2.5797109603881836,2.5154950618743896,2.5907819271087646,4281177.0
2004-07-13,2.5797109603881836,2.5885679721832275,2.568639039993286,2.5885679721832275,2899278.0
2004-07-14,2.5907819271087646,2.604511022567749,2.5907819271087646,2.6239969730377197,677401.0
2004-07-15,2.618683099746704,2.5907819271087646,2.5907819271087646,2.6189050674438477,2113492.0
2004-07-16,2.6461410522460938,2.644148111343384,2.6135900020599365,2.657212972640991,4687617.0
2004-07-19,2.635068893432617,2.635068893432617,2.630640983581543,2.635068893432617,1138034.0
2004-07-20,2.6461410522460938,2.6357340812683105,2.635068893432617,2.657212972640991,2519933.0
2004-07-21,2.635068893432617,2.546494960784912,2.546494960784912,2.635068893432617,677401.0
2004-07-22,2.546494960784912,2.5907819271087646,2.546494960784912,2.5929970741271973,2005108.0
2004-07-23,2.568639039993286,2.5575668811798096,2.5575668811798096,2.5907819271087646,596113.0
2004-07-26,2.559782028198242,2.566425085067749,2.5398519039154053,2.566425085067749,1517379.0
2004-07-27,2.566425085067749,2.5907819271087646,2.542067050933838,2.5907819271087646,2411549.0
2004-07-28,2.568639039993286,2.591003894805908,2.568639039993286,2.601854085922241,921265.0
2004-07-29,2.5907819271087646,2.546494960784912,2.546494960784912,2.5907819271087646,433536.0
2004-07-30,2.568639039993286,2.568639039993286,2.5498170852661133,2.568639039993286,623209.0
2004-08-02,2.589674949645996,2.5797109603881836,2.568639039993286,2.589674949645996,2384453.0
2004-08-03,2.5797109603881836,2.5553529262542725,2.5553529262542725,2.5797109603881836,1192226.0
2004-08-04,2.546494960784912,2.546494960784912,2.535423994064331,2.546494960784912,596113.0
2004-08-05,2.535423994064331,2.440207004547119,2.440207004547119,2.537637948989868,1436091.0
2004-08-06,2.4802870750427246,2.4689929485321045,2.4357779026031494,2.4802870750427246,1598667.0
2004-08-09,2.447071075439453,2.4371070861816406,2.4357779026031494,2.447071075439453,1219322.0
2004-08-10,2.4579219818115234,2.479844093322754,2.4357779026031494,2.479844093322754,785785.0
2004-08-11,2.446850061416626,2.4357779026031494,2.4357779026031494,2.4579219818115234,1842531.0
2004-08-12,2.4357779026031494,2.4457430839538574,2.4357779026031494,2.4796218872070312,2167684.0
2004-08-13,2.449064016342163,2.4689929485321045,2.449064016342163,2.4689929485321045,921265.0
2004-08-16,2.480065107345581,2.4689929485321045,2.4357779026031494,2.480065107345581,433536.0
2004-08-17,2.4689929485321045,2.5243520736694336,2.4689929485321045,2.5243520736694336,1571571.0
2004-08-18,2.546494960784912,2.6029610633850098,2.525238037109375,2.6149189472198486,1978012.0
2004-08-19,2.6129260063171387,2.6217830181121826,2.6129260063171387,2.6505699157714844,4226984.0
2004-08-20,2.6448121070861816,2.6902060508728027,2.6448121070861816,2.6926419734954834,2709605.0
2004-08-23,2.6242189407348633,2.627319097518921,2.6242189407348633,2.635068893432617,1436091.0
2004-08-24,2.6270980834960938,2.6251049041748047,2.6129260063171387,2.6461410522460938,1815435.0
2004-08-25,2.6251049041748047,2.657212972640991,2.6251049041748047,2.657212972640991,433536.0
2004-08-26,2.613147020339966,2.613147020339966,2.613147020339966,2.613147020339966,27096.0
2004-08-27,2.6129260063171387,2.6129260063171387,2.6129260063171387,2.635068893432617,270960.0
2004-08-30,2.6129260063171387,2.6129260063171387,2.6129260063171387,2.6129260063171387,785785.0
2004-08-31,2.618462085723877,2.568639039993286,2.568639039993286,2.618462085723877,758689.0
2004-09-01,2.5907819271087646,2.553138017654419,2.5520310401916504,2.5907819271087646,921265.0
2004-09-02,2.5467169284820557,2.5907819271087646,2.5243520736694336,2.5907819271087646,596113.0
2004-09-03,2.546937942504883,2.5243520736694336,2.5243520736694336,2.546937942504883,785785.0
2004-09-06,2.5243520736694336,2.513279914855957,2.5066370964050293,2.5243520736694336,108384.0
2004-09-08,2.5245730876922607,2.5619959831237793,2.502208948135376,2.568639039993286,2709605.0
2004-09-09,2.559782028198242,2.5243520736694336,2.5243520736694336,2.5602240562438965,975458.0
2004-09-10,2.513279914855957,2.502208948135376,2.4911370277404785,2.5243520736694336,3278622.0
2004-09-13,2.5243520736694336,2.5154950618743896,2.5154950618743896,2.546494960784912,1273514.0
2004-09-14,2.513279914855957,2.546494960784912,2.513279914855957,2.5575668811798096,1165130.0
2004-09-15,2.559782028198242,2.5708529949188232,2.559782028198242,2.57749605178833,2167684.0
2004-09-16,2.5730679035186768,2.6339619159698486,2.568639039993286,2.6339619159698486,1273514.0
2004-09-17,2.6337409019470215,2.657212972640991,2.630640983581543,2.6682839393615723,7586896.0
2004-09-20,2.6837849617004395,2.657212972640991,2.6569910049438477,2.6837849617004395,4145696.0
2004-09-21,2.657212972640991,2.6525630950927734,2.635068893432617,2.657212972640991,4687617.0
2004-09-22,2.6527841091156006,2.6129260063171387,2.612704038619995,2.6527841091156006,2953470.0
2004-09-23,2.635068893432617,2.612704038619995,2.5907819271087646,2.635068893432617,2005108.0
2004-09-24,2.615139961242676,2.6073899269104004,2.6073899269104004,2.6153619289398193,1869627.0
2004-09-27,2.6073899269104004,2.5952110290527344,2.5907819271087646,2.6129260063171387,3712159.0
2004-09-28,2.5907819271087646,2.5952110290527344,2.5907819271087646,2.5952110290527344,2194780.0
2004-09-29,2.596318006515503,2.613147020339966,2.5952110290527344,2.6239969730377197,6015324.0
2004-09-30,2.618462085723877,2.635068893432617,2.618462085723877,2.635068893432617,1978012.0
2004-10-01,2.6461410522460938,2.7524290084838867,2.6461410522460938,2.7677080631256104,8643642.0
2004-10-04,2.767930030822754,2.8077878952026367,2.74578595161438,2.8122169971466064,5554691.0
2004-10-05,2.801145076751709,2.8077878952026367,2.767930030822754,2.8077878952026367,2547029.0
2004-10-06,2.767930030822754,2.8188600540161133,2.767930030822754,2.8188600540161133,4497945.0
2004-10-07,2.8230669498443604,2.8232879638671875,2.8122169971466064,2.8232879638671875,2926374.0
2004-10-08,2.834359884262085,2.889719009399414,2.834359884262085,2.922934055328369,9050083.0
2004-10-11,2.889719009399414,2.889719009399414,2.8786470890045166,2.9007909297943115,3820544.0
2004-10-13,2.889719009399414,2.9007909297943115,2.8786470890045166,2.922934055328369,6611437.0
2004-10-14,2.834359884262085,2.9007909297943115,2.834359884262085,2.9007909297943115,5419211.0
2004-10-15,2.9007909297943115,2.969434976577759,2.9007909297943115,2.9893639087677,5663075.0
2004-10-18,2.9450769424438477,2.9893639087677,2.9450769424438477,3.0004360675811768,6557245.0
2004-10-19,2.9893639087677,2.9893639087677,2.9871480464935303,3.0004360675811768,2574125.0
2004-10-20,2.962791919708252,2.978292942047119,2.9450769424438477,2.9827210903167725,1273514.0
2004-10-21,2.978292942047119,3.1443679332733154,2.978292942047119,3.155440092086792,9131371.0
2004-10-22,3.1443679332733154,3.1665120124816895,3.1443679332733154,3.210798978805542,2980566.0
2004-10-25,3.1620829105377197,3.141932964324951,3.1111528873443604,3.1665120124816895,8724930.0
2004-10-26,3.141932964324951,3.1332969665527344,3.1332969665527344,3.1443679332733154,1761243.0
2004-10-27,3.1266539096832275,3.1111528873443604,3.1000819206237793,3.1266539096832275,1138034.0
2004-10-28,3.1111528873443604,3.199284076690674,3.1111528873443604,3.199284076690674,5717268.0
2004-10-29,3.1995060443878174,3.1510109901428223,3.101188898086548,3.1997270584106445,7668184.0
2004-11-01,3.1510109901428223,3.141932964324951,3.1332969665527344,3.1510109901428223,514825.0
2004-11-03,3.1388330459594727,3.1437039375305176,3.122225046157837,3.1437039375305176,3441199.0
2004-11-04,3.1397180557250977,3.2103559970855713,3.122225046157837,3.2105770111083984,4985674.0
2004-11-05,3.210798978805542,3.210798978805542,3.203047037124634,3.2329421043395996,5066962.0
2004-11-08,3.210798978805542,3.1000819206237793,3.0557949542999268,3.210798978805542,1056746.0
2004-11-09,3.1000819206237793,3.0779380798339844,3.0557949542999268,3.1000819206237793,541921.0
2004-11-10,3.0779380798339844,3.122225046157837,3.0779380798339844,3.122225046157837,2167684.0
2004-11-11,3.122225046157837,3.0779380798339844,3.0779380798339844,3.122225046157837,596113.0
2004-11-12,3.0779380798339844,3.1437039375305176,3.0779380798339844,3.1443679332733154,1923820.0
2004-11-16,3.1437039375305176,3.1000819206237793,3.1000819206237793,3.1437039375305176,1815435.0
2004-11-17,3.1000819206237793,3.097867012023926,3.0901169776916504,3.113368034362793,3441199.0
2004-11-18,3.1000819206237793,3.066865921020508,3.024794101715088,3.1000819206237793,3793448.0
2004-11-19,3.0338709354400635,3.033651113510132,3.011507987976074,3.0712950229644775,785785.0
2004-11-22,3.1437039375305176,3.0402939319610596,3.0225789546966553,3.1441469192504883,2330260.0
2004-11-23,3.1443679332733154,3.1220040321350098,3.0779380798339844,3.1443679332733154,4037312.0
2004-11-24,3.122225046157837,3.122225046157837,3.1000819206237793,3.1439239978790283,1923820.0
2004-11-25,3.122225046157837,3.1660690307617188,3.119788885116577,3.1660690307617188,1219322.0
2004-11-26,3.1665120124816895,3.3095579147338867,3.1665120124816895,3.3095579147338867,2899278.0
2004-11-29,3.299372911453247,3.2991509437561035,3.2550859451293945,3.299372911453247,3983120.0
2004-11-30,3.299372911453247,3.299372911453247,3.277229070663452,3.299372911453247,3332815.0
2004-12-01,3.299372911453247,3.3655810356140137,3.2883009910583496,3.3655810356140137,3034758.0
2004-12-02,3.421160936355591,3.47652006149292,3.3879458904266357,3.4986629486083984,3657967.0
2004-12-03,3.4986629486083984,3.490912914276123,3.490912914276123,3.5431718826293945,6313381.0
2004-12-06,3.5208070278167725,3.606945037841797,3.4986629486083984,3.606945037841797,9971349.0
2004-12-07,3.4898059368133545,3.5205860137939453,3.47652006149292,3.542949914932251,10215213.0
2004-12-08,3.4986629486083984,3.5019850730895996,3.4875919818878174,3.5181500911712646,2872182.0
2004-12-09,3.503092050552368,3.5205860137939453,3.4875919818878174,3.5208070278167725,5473403.0
2004-12-10,3.509735107421875,3.607166051864624,3.4898059368133545,3.607166051864624,4579233.0
2004-12-13,3.6093809604644775,3.7750139236450195,3.6093809604644775,3.7865281105041504,8426873.0
