date,open,close,low,high,volume
2008-07-29,93.62431335449219,98.84359741210938,93.24766540527344,98.84359741210938,167896.0
2008-07-30,99.38166809082031,101.15730285644531,99.16644287109375,101.21111297607422,158826.0
2008-07-31,100.24258422851562,96.85273742675781,93.14005279541016,100.24258422851562,190681.0
2008-08-01,96.31466674804688,93.462890625,91.57964324951172,97.55223083496094,119203.0
2008-08-04,93.24766540527344,87.86695861816406,87.11365509033203,94.32380676269531,146337.0
2008-08-05,89.31974792480469,91.25680541992188,88.29740905761719,94.21619415283203,183172.0
2008-08-06,93.24766540527344,94.86187744140625,89.9654312133789,94.86187744140625,117084.0
2008-08-07,94.86187744140625,94.53903198242188,93.35527801513672,95.56137084960938,139070.0
2008-08-08,92.17152404785156,96.58370208740234,92.17152404785156,97.12177276611328,163881.0
2008-08-11,97.44461822509766,96.52989196777344,94.2699966430664,97.87506866455078,160759.0
2008-08-12,95.61517333984375,92.92481994628906,91.7410659790039,96.85273742675781,149125.0
2008-08-13,92.54817199707031,89.48117065429688,88.24360656738281,92.81720733642578,406563.0
2008-08-14,90.1268539428711,91.47203063964844,89.58878326416016,91.79486846923828,107402.0
2008-08-15,92.87101745605469,86.79081726074219,85.39183044433594,94.86187744140625,241789.0
2008-08-18,87.16746520996094,85.17660522460938,83.34716033935547,88.62025451660156,129146.0
2008-08-19,83.18573760986328,82.48624420166016,80.3339614868164,84.10045623779297,262456.0
2008-08-20,83.40097045898438,85.01518249511719,81.84056091308594,85.17660522460938,249112.0
2008-08-21,85.17660522460938,86.62939453125,83.56239318847656,86.62939453125,138866.0
2008-08-22,87.32888793945312,82.64766693115234,82.59386444091797,87.32888793945312,142936.0
2008-08-25,83.40097045898438,81.41011047363281,80.71061706542969,83.45477294921875,99057.0
2008-08-26,81.24868774414062,79.36544036865234,78.98878479003906,82.43244171142578,131042.0
2008-08-27,80.01112365722656,83.18573760986328,77.10553741455078,83.18573760986328,157265.0
2008-08-28,83.93904113769531,83.02432250976562,81.5177230834961,84.63853454589844,159365.0
2008-08-29,82.97051239013672,83.72380828857422,82.48624420166016,85.49944305419922,198301.0
2008-09-01,82.48624420166016,91.09538269042969,82.48624420166016,94.70045471191406,409555.0
2008-09-02,92.17152404785156,89.91162872314453,89.69639587402344,96.15324401855469,464437.0
2008-09-03,90.39588928222656,86.36035919189453,84.96137237548828,90.39588928222656,318118.0
2008-09-04,86.09132385253906,80.01112365722656,79.90351104736328,86.09132385253906,294998.0
2008-09-05,78.88117218017578,81.41011047363281,76.35224151611328,81.57152557373047,261954.0
2008-09-08,85.12279510498047,83.23954772949219,80.22634887695312,88.3512191772461,451260.0
2008-09-09,82.48624420166016,83.45477294921875,80.97965240478516,84.31568908691406,161261.0
2008-09-10,83.61619567871094,87.49030303955078,81.5177230834961,87.81314849853516,324529.0
2008-09-11,84.853759765625,83.77761840820312,81.62533569335938,85.44564056396484,282193.0
2008-09-12,84.31568908691406,82.75527954101562,81.78675842285156,84.31568908691406,195160.0
2008-09-15,78.88117218017578,77.2131576538086,75.70655822753906,78.88117218017578,361272.0
2008-09-16,75.2761001586914,76.0293960571289,71.7248306274414,76.94412231445312,363074.0
2008-09-17,75.49132537841797,71.40199279785156,68.87305450439453,75.49132537841797,440388.0
2008-09-18,70.917724609375,78.020263671875,70.32585144042969,80.3339614868164,286300.0
2008-09-19,83.50858306884766,91.47203063964844,83.50858306884766,91.47203063964844,382849.0
2008-09-22,90.77253723144531,86.09132385253906,84.63853454589844,90.77253723144531,256620.0
2008-09-23,85.71467590332031,82.2710189819336,81.14106750488281,85.71467590332031,236734.0
2008-09-24,83.078125,82.48624420166016,81.302490234375,84.26187896728516,118534.0
2008-09-25,82.48624420166016,86.79081726074219,82.48624420166016,87.00604248046875,168360.0
2008-09-26,83.93904113769531,86.79081726074219,82.48624420166016,86.79081726074219,127548.0
2008-09-29,83.18573760986328,78.93498229980469,72.31671142578125,83.23954772949219,168044.0
2008-09-30,80.44158172607422,86.46797180175781,77.64360809326172,87.11365509033203,183284.0
2008-10-01,87.4365005493164,85.33802032470703,79.09640502929688,87.4365005493164,264277.0
2008-10-02,84.20807647705078,73.76950073242188,71.56341552734375,84.20807647705078,176984.0
2008-10-03,76.78269958496094,66.50554656982422,64.94514465332031,77.64360809326172,360026.0
2008-10-06,60.963417053222656,65.10655975341797,59.456817626953125,65.26798248291016,204489.0
2008-10-07,66.34412384033203,62.7928581237793,60.69438171386719,68.17356872558594,250952.0
2008-10-08,60.64057540893555,64.94514465332031,59.187782287597656,67.4202651977539,346906.0
2008-10-09,66.02128601074219,53.96849822998047,53.2151985168457,67.25884246826172,299384.0
2008-10-10,51.27814483642578,46.274085998535156,43.42230987548828,53.80707550048828,650713.0
2008-10-13,49.50251007080078,56.12078094482422,48.049720764160156,60.64057540893555,669521.0
2008-10-14,58.4882926940918,61.71671676635742,57.95022201538086,65.26798248291016,261768.0
2008-10-15,60.26392364501953,48.426368713378906,48.21113967895508,61.8243293762207,295518.0
2008-10-16,49.55631637573242,50.202003479003906,47.35022735595703,54.39895248413086,366773.0
2008-10-17,50.955299377441406,51.87002182006836,48.426368713378906,55.90555191040039,220602.0
2008-10-20,52.730934143066406,60.963417053222656,52.730934143066406,61.71671676635742,151559.0
2008-10-21,60.26392364501953,65.48321533203125,57.84260559082031,69.14208984375,351552.0
2008-10-22,61.39387512207031,52.354286193847656,52.354286193847656,62.36240005493164,218893.0
2008-10-23,50.6324577331543,49.66393280029297,47.72687530517578,53.86088180541992,202519.0
2008-10-24,46.650733947753906,43.04566192626953,43.04566192626953,49.44870376586914,183377.0
2008-10-27,43.20708084106445,38.74109649658203,38.74109649658203,43.63753890991211,184436.0
2008-10-28,42.561397552490234,50.202003479003906,38.364444732666016,50.36342239379883,270986.0
2008-10-29,52.730934143066406,58.64971160888672,52.4080924987793,60.963417053222656,314196.0
2008-10-30,60.64057540893555,61.286258697509766,59.56443405151367,65.48321533203125,272361.0
2008-10-31,59.187782287597656,54.72179412841797,54.56037521362305,59.2953987121582,170869.0
2008-11-03,56.38981628417969,59.72585678100586,56.38981628417969,59.88727569580078,111639.0
2008-11-04,62.63143539428711,63.97661590576172,58.703521728515625,65.37559509277344,217908.0
2008-11-05,63.81519317626953,55.25986862182617,55.044639587402344,63.81519317626953,180143.0
2008-11-06,54.39895248413086,44.713680267333984,43.04566192626953,54.506568908691406,449346.0
2008-11-07,47.35022735595703,43.20708084106445,43.20708084106445,49.12586212158203,378314.0
2008-11-10,47.188804626464844,39.11774444580078,39.11774444580078,47.72687530517578,446595.0
2008-11-11,38.687286376953125,36.7502326965332,35.08221435546875,38.687286376953125,692009.0
2008-11-12,36.212162017822266,32.98373794555664,32.553279876708984,36.58881378173828,551544.0
2008-11-13,32.82231521606445,33.52180862426758,30.831453323364258,35.35124969482422,732115.0
2008-11-14,33.52180862426758,34.436527252197266,31.20810317993164,34.436527252197266,308788.0
2008-11-17,32.39186096191406,31.584754943847656,31.584754943847656,33.09135055541992,265857.0
2008-11-18,30.939069747924805,29.378662109375,29.27104949951172,31.907596588134766,222888.0
2008-11-19,29.755313873291016,28.894399642944336,28.73297882080078,30.23957633972168,130596.0
2008-11-21,27.549222946166992,24.589834213256836,23.997955322265625,27.549222946166992,446409.0
2008-11-24,25.98881721496582,27.064958572387695,24.80506134033203,27.22637939453125,326722.0
2008-11-25,26.150239944458008,28.3563289642334,26.042625427246094,29.00201416015625,272696.0
2008-11-26,28.3563289642334,32.607086181640625,26.95734405517578,32.76850891113281,366513.0
2008-11-27,32.82231521606445,33.19896697998047,32.82231521606445,34.54414367675781,144609.0
2008-11-28,32.39186096191406,31.42333221435547,31.42333221435547,34.436527252197266,130521.0
2008-12-01,29.755313873291016,28.894399642944336,27.81825828552246,29.809120178222656,195606.0
2008-12-02,28.894399642944336,29.217241287231445,27.81825828552246,30.131961822509766,305238.0
2008-12-03,28.840593338012695,27.603029251098633,27.441608428955078,29.486278533935547,171018.0
2008-12-04,28.625364303588867,29.432470321655273,27.49541664123535,29.6476993560791,306093.0
2008-12-05,28.3563289642334,29.378662109375,27.764450073242188,29.540084838867188,507256.0
2008-12-08,31.584754943847656,33.36038589477539,31.046682357788086,33.36038589477539,322206.0
2008-12-09,33.52180862426758,33.41419219970703,32.76850891113281,34.059879302978516,388554.0
2008-12-10,34.059879302978516,35.99693298339844,33.46800231933594,36.212162017822266,298845.0
2008-12-11,36.31977462768555,36.427391052246094,34.705562591552734,37.28830337524414,272417.0
2008-12-12,33.683231353759766,35.99693298339844,32.876121520996094,36.535003662109375,171817.0
2008-12-15,36.265968322753906,35.08221435546875,35.028404235839844,36.37358474731445,331666.0
2008-12-16,35.51266860961914,37.55733871459961,35.18982696533203,37.55733871459961,271191.0
2008-12-17,36.96546173095703,35.67409133911133,34.75937271118164,37.18069076538086,313434.0
2008-12-18,36.212162017822266,35.67409133911133,35.35124969482422,37.28830337524414,150574.0
2008-12-19,35.51266860961914,37.12688064575195,35.18982696533203,37.39591979980469,214637.0
2008-12-22,36.7502326965332,37.66495132446289,35.99693298339844,38.041603088378906,256546.0
2008-12-23,37.61114501953125,33.683231353759766,33.683231353759766,38.418251037597656,166985.0
2008-12-26,34.436527252197266,33.737037658691406,32.76850891113281,34.705562591552734,90694.0
2008-12-29,34.436527252197266,35.99693298339844,33.41419219970703,35.99693298339844,153232.0
2008-12-30,35.56647872924805,37.61114501953125,35.028404235839844,37.61114501953125,441243.0
2009-01-02,38.041603088378906,41.969520568847656,38.041603088378906,42.07713317871094,182262.0
2009-01-05,40.89337921142578,44.0679931640625,40.193885803222656,44.5522575378418,277175.0
2009-01-06,43.69134521484375,46.973575592041016,43.69134521484375,47.188804626464844,349823.0
2009-01-07,46.11266326904297,45.73601531982422,45.19794464111328,46.596927642822266,253758.0
2009-01-08,44.875099182128906,46.3278923034668,43.47611618041992,46.596927642822266,197483.0
2009-01-09,46.973575592041016,46.650733947753906,43.96038055419922,47.99591064453125,242142.0
2009-01-12,46.274085998535156,43.04566192626953,41.91571044921875,46.75835037231445,332800.0
2009-01-13,42.13093948364258,42.507591247558594,40.516727447509766,43.85276794433594,302785.0
2009-01-14,41.91571044921875,39.44058609008789,38.74109649658203,42.45378112792969,248090.0
2009-01-15,39.17155075073242,41.21622085571289,38.041603088378906,43.20708084106445,218558.0
2009-01-16,43.04566192626953,42.39997482299805,40.516727447509766,44.0679931640625,400746.0
2009-01-19,42.238555908203125,40.731956481933594,40.731956481933594,42.8304328918457,78911.0
2009-01-20,40.731956481933594,37.28830337524414,36.96546173095703,41.969520568847656,126897.0
2009-01-21,37.66495132446289,38.4720573425293,36.857845306396484,38.90251541137695,194509.0
2009-01-22,38.74109649658203,36.212162017822266,36.104549407958984,38.74109649658203,193487.0
2009-01-23,35.4588623046875,36.7502326965332,34.54414367675781,37.61114501953125,211849.0
2009-01-26,36.7502326965332,36.69642639160156,36.212162017822266,38.203025817871094,118646.0
2009-01-27,36.535003662109375,36.64262008666992,36.535003662109375,37.82637405395508,159737.0
2009-01-28,38.5258674621582,41.59286880493164,38.5258674621582,42.13093948364258,290649.0
2009-01-29,40.570533752441406,42.346168518066406,40.193885803222656,42.77662658691406,157785.0
2009-01-30,41.43144989013672,41.969520568847656,40.731956481933594,43.09946823120117,159514.0
2009-02-02,41.37763977050781,43.314697265625,40.032466888427734,43.42230987548828,204285.0
2009-02-03,42.938045501708984,47.35022735595703,42.669010162353516,47.51164627075195,332558.0
2009-02-04,47.67306900024414,45.89743423461914,43.96038055419922,51.97763442993164,531175.0
2009-02-05,45.46697998046875,46.435508728027344,44.875099182128906,49.44870376586914,223762.0
2009-02-06,46.650733947753906,46.650733947753906,45.46697998046875,47.94210433959961,203523.0
2009-02-09,46.75835037231445,44.713680267333984,44.390838623046875,46.865962982177734,210325.0
2009-02-10,45.46697998046875,43.58373260498047,42.561397552490234,45.73601531982422,433065.0
2009-02-11,44.498451232910156,43.74515151977539,42.238555908203125,45.3593635559082,174679.0
2009-02-12,43.04566192626953,44.92890930175781,43.04566192626953,45.73601531982422,385116.0
2009-02-13,46.650733947753906,47.08119201660156,46.00505065917969,47.88829803466797,274740.0
2009-02-16,47.1349983215332,47.45783996582031,45.62840270996094,47.72687530517578,620290.0
2009-02-17,45.89743423461914,45.46697998046875,44.713680267333984,46.11266326904297,167096.0
2009-02-18,45.57459259033203,43.74515151977539,43.09946823120117,47.1349983215332,246435.0
2009-02-19,44.0679931640625,41.32383346557617,41.27002716064453,44.821292877197266,309011.0
2009-02-20,40.89337921142578,40.731956481933594,37.987796783447266,41.5390625,377515.0
2009-02-25,38.364444732666016,38.14921569824219,37.34210968017578,39.11774444580078,269685.0
2009-02-26,39.44058609008789,38.203025817871094,37.66495132446289,39.54820251464844,347537.0
2009-02-27,36.91165542602539,35.56647872924805,35.56647872924805,37.82637405395508,398999.0
2009-03-02,35.08221435546875,32.176631927490234,32.176631927490234,35.08221435546875,641309.0
2009-03-03,32.66089630126953,32.66089630126953,30.939069747924805,34.059879302978516,914136.0
2009-03-04,33.737037658691406,31.47713851928711,31.261911392211914,33.737037658691406,745905.0
2009-03-05,31.315717697143555,33.57561492919922,30.562419891357422,33.57561492919922,410819.0
2009-03-06,32.98373794555664,31.74617576599121,31.261911392211914,35.13602066040039,343876.0
2009-03-09,31.74617576599121,33.09135055541992,31.261911392211914,33.41419219970703,220714.0
2009-03-10,33.737037658691406,33.683231353759766,31.79998207092285,34.651756286621094,493020.0
2009-03-11,34.059879302978516,32.33805465698242,32.33805465698242,34.436527252197266,342705.0
2009-03-12,32.876121520996094,31.907596588134766,31.79998207092285,32.876121520996094,392160.0
2009-03-13,32.284244537353516,31.154296875,30.88526153564453,32.4456672668457,1071569.0
2009-03-16,31.47713851928711,31.638561248779297,30.88526153564453,32.553279876708984,410336.0
2009-03-17,31.961402893066406,33.683231353759766,31.47713851928711,33.683231353759766,206088.0
2009-03-18,33.30657958984375,35.67409133911133,32.66089630126953,36.265968322753906,495957.0
2009-03-19,36.481197357177734,37.50353240966797,36.481197357177734,38.633480072021484,657106.0
2009-03-20,36.96546173095703,36.64262008666992,35.889320373535156,38.14921569824219,361904.0
2009-03-23,37.7187614440918,42.561397552490234,37.66495132446289,42.561397552490234,522960.0
2009-03-24,41.91571044921875,40.462921142578125,39.763427734375,42.884239196777344,600069.0
2009-03-25,42.346168518066406,39.817237854003906,38.256832122802734,44.17560958862305,857377.0
2009-03-26,40.89337921142578,40.570533752441406,39.65581512451172,41.37763977050781,424739.0
2009-03-27,39.44058609008789,39.817237854003906,38.310638427734375,40.409114837646484,152898.0
2009-03-30,38.90251541137695,40.67815017700195,38.041603088378906,40.83957290649414,316371.0
2009-03-31,41.21622085571289,41.80809783935547,41.21622085571289,42.884239196777344,388387.0
2009-04-01,41.27002716064453,44.498451232910156,40.570533752441406,44.98271560668945,371623.0
2009-04-02,45.89743423461914,48.426368713378906,45.89743423461914,49.341087341308594,518612.0
2009-04-03,48.426368713378906,49.341087341308594,48.15733337402344,50.524845123291016,307283.0
2009-04-06,48.9106330871582,49.12586212158203,47.72687530517578,49.23347473144531,206534.0
2009-04-07,48.21113967895508,49.82535171508789,47.29642105102539,50.30961608886719,373835.0
2009-04-08,50.202003479003906,53.322811126708984,50.202003479003906,54.56037521362305,425836.0
2009-04-09,55.58271026611328,51.65479278564453,50.955299377441406,57.035499572753906,510973.0
2009-04-13,51.60098648071289,52.51570510864258,51.4395637512207,53.75326919555664,250803.0
2009-04-14,52.03144454956055,53.322811126708984,51.65479278564453,53.96849822998047,611350.0
2009-04-15,53.053775787353516,53.10758590698242,52.03144454956055,53.53804016113281,917481.0
2009-04-16,53.75326919555664,54.1837272644043,52.354286193847656,54.506568908691406,422899.0
2009-04-17,53.53804016113281,53.91468811035156,52.892356872558594,54.34514617919922,203820.0
2009-04-20,53.37662124633789,50.740074157714844,49.8791618347168,53.37662124633789,416134.0
2009-04-22,52.677127838134766,53.80707550048828,52.03144454956055,54.1837272644043,426858.0
2009-04-23,54.883216857910156,55.206058502197266,53.322811126708984,55.421287536621094,199063.0
2009-04-24,55.85174560546875,61.71671676635742,55.85174560546875,61.93194580078125,359785.0
2009-04-27,59.88727569580078,62.25478744506836,59.7796630859375,64.35326385498047,302413.0
2009-04-28,61.34006881713867,61.87813949584961,59.56443405151367,62.63143539428711,466276.0
2009-04-29,63.86899948120117,70.32585144042969,63.438541412353516,70.75630187988281,660656.0
2009-04-30,72.47813415527344,68.06594848632812,68.06594848632812,73.12381744384766,474565.0
2009-05-04,70.9715347290039,74.95325469970703,69.3573226928711,75.59894561767578,557658.0
2009-05-05,75.70655822753906,72.7471694946289,71.50960540771484,79.63447570800781,482650.0
2009-05-06,74.79183959960938,72.04767608642578,69.46493530273438,76.35224151611328,628783.0
2009-05-07,73.6618881225586,69.9491958618164,68.92686462402344,74.30757141113281,354748.0
2009-05-08,72.80097198486328,72.37052154541016,68.55021667480469,73.01620483398438,372906.0
2009-05-11,70.43346405029297,68.55021667480469,68.49640655517578,70.48726654052734,273737.0
2009-05-12,70.1106185913086,67.09742736816406,66.39793395996094,70.70249938964844,286077.0
2009-05-13,64.94514465332031,63.008087158203125,61.87813949584961,65.53701782226562,341943.0
2009-05-14,61.286258697509766,64.19184112548828,60.64057540893555,64.51468658447266,367107.0
2009-05-15,65.53701782226562,61.71671676635742,61.178646087646484,66.23651123046875,397587.0
2009-05-18,63.008087158203125,65.96747589111328,62.954280853271484,65.96747589111328,574422.0
2009-05-19,67.25884246826172,69.57254791259766,65.69844055175781,71.7248306274414,530748.0
2009-05-20,71.07914733886719,66.72077178955078,66.72077178955078,72.693359375,356756.0
2009-05-21,65.21417236328125,63.76138687133789,62.90047073364258,65.91366577148438,531194.0
2009-05-22,65.37559509277344,65.26798248291016,63.384735107421875,66.29032135009766,276078.0
2009-05-25,65.26798248291016,64.56848907470703,63.86899948120117,66.12889862060547,111472.0
2009-05-26,64.0304183959961,67.635498046875,63.008087158203125,67.635498046875,396973.0
2009-05-27,67.635498046875,66.34412384033203,65.26798248291016,70.48726654052734,691507.0
2009-05-28,68.11975860595703,67.20503997802734,63.76138687133789,68.17356872558594,833180.0
2009-05-29,68.17356872558594,63.86899948120117,63.86899948120117,68.3349838256836,1581762.0
2009-06-01,66.02128601074219,65.26798248291016,64.56848907470703,66.02128601074219,429311.0
2009-06-02,62.41620635986328,60.855804443359375,60.10250473022461,62.57762908935547,1335121.0
2009-06-03,60.74818801879883,57.196922302246094,56.44362258911133,60.80199432373047,805544.0
2009-06-04,57.95022201538086,60.26392364501953,56.01316452026367,60.26392364501953,479304.0
2009-06-05,61.93194580078125,58.64971160888672,58.4882926940918,62.03955841064453,510639.0
2009-06-08,57.41215133666992,59.61824035644531,56.7126579284668,60.855804443359375,411414.0
2009-06-09,60.586769104003906,59.187782287597656,58.54209899902344,60.74818801879883,234188.0
2009-06-10,60.15631103515625,59.56443405151367,58.811134338378906,60.47915267944336,353224.0
2009-06-12,59.403011322021484,60.10250473022461,59.403011322021484,60.855804443359375,313341.0
2009-06-15,59.349205017089844,57.573570251464844,57.41215133666992,61.178646087646484,639488.0
2009-06-16,58.4882926940918,57.41215133666992,56.874080657958984,59.133975982666016,280985.0
2009-06-17,56.927886962890625,56.12078094482422,55.25986862182617,57.41215133666992,616350.0
2009-06-18,55.79793930053711,57.73499298095703,55.58271026611328,57.84260559082031,217164.0
2009-06-19,58.27306365966797,57.73499298095703,57.573570251464844,58.86494064331055,214971.0
2009-06-22,56.76646423339844,54.883216857910156,54.883216857910156,57.304534912109375,226364.0
2009-06-23,54.1837272644043,53.699462890625,53.16139221191406,55.58271026611328,298585.0
2009-06-24,54.9370231628418,55.25986862182617,53.699462890625,56.01316452026367,349303.0
2009-06-25,54.34514617919922,57.84260559082031,54.34514617919922,57.84260559082031,506048.0
2009-06-26,57.68118667602539,56.282203674316406,56.06697463989258,58.16544723510742,351199.0
2009-06-29,56.33600997924805,58.27306365966797,56.33600997924805,58.32686996459961,346608.0
2009-06-30,58.64971160888672,58.811134338378906,56.44362258911133,59.026363372802734,368390.0
2009-07-01,58.811134338378906,58.4882926940918,57.41215133666992,59.67204666137695,227795.0
2009-07-02,57.41215133666992,59.456817626953125,56.82027053833008,59.56443405151367,243109.0
2009-07-03,60.21011734008789,60.26392364501953,59.026363372802734,60.42534637451172,163119.0
2009-07-06,59.187782287597656,61.34006881713867,58.32686996459961,61.34006881713867,326611.0
2009-07-07,60.963417053222656,60.963417053222656,59.72585678100586,61.555294036865234,368910.0
2009-07-08,59.94108200073242,59.456817626953125,58.59590530395508,61.178646087646484,379020.0
2009-07-10,58.811134338378906,60.80199432373047,57.62738037109375,61.178646087646484,322318.0
2009-07-13,61.286258697509766,60.26392364501953,59.24159240722656,61.71671676635742,367089.0
2009-07-14,61.39387512207031,60.26392364501953,59.72585678100586,61.609100341796875,348838.0
2009-07-15,61.34006881713867,64.40706634521484,60.80199432373047,64.40706634521484,788520.0
2009-07-16,63.86899948120117,67.74311065673828,62.90047073364258,67.74311065673828,1004886.0
2009-07-17,67.635498046875,69.78778076171875,67.25884246826172,70.37965393066406,945842.0
2009-07-20,71.50960540771484,74.63041687011719,71.18675994873047,74.63041687011719,633894.0
2009-07-21,74.63041687011719,76.24462890625,70.32585144042969,77.32077026367188,824389.0
2009-07-22,75.32991027832031,75.81417083740234,72.85478210449219,77.85884094238281,761591.0
2009-07-23,75.38371276855469,81.78675842285156,75.38371276855469,81.84056091308594,734810.0
2009-07-24,81.41011047363281,84.15426635742188,80.5491943359375,84.58472442626953,491979.0
2009-07-27,84.20807647705078,87.86695861816406,82.91670227050781,87.86695861816406,465254.0
2009-07-28,86.5755844116211,84.26187896728516,83.56239318847656,88.08218383789062,520749.0
2009-07-29,83.8852310180664,81.94817352294922,81.08726501464844,83.8852310180664,286356.0
2009-07-30,82.86289978027344,84.42330169677734,82.86289978027344,85.98371124267578,238314.0
2009-07-31,84.42330169677734,85.39183044433594,84.31568908691406,86.03751373291016,218818.0
2009-08-03,86.79081726074219,83.77761840820312,83.56239318847656,87.86695861816406,501253.0
2009-08-04,83.18573760986328,85.55325317382812,82.48624420166016,86.03751373291016,458712.0
2009-08-05,85.01518249511719,85.39183044433594,82.59386444091797,86.09132385253906,279201.0
2009-08-06,85.92990112304688,81.89437103271484,81.302490234375,86.46797180175781,296020.0
2009-08-07,82.97051239013672,82.1095962524414,80.11873626708984,83.67000579833984,196386.0
2009-08-10,81.73294830322266,82.1095962524414,80.71061706542969,82.1095962524414,116676.0
2009-08-11,82.16340637207031,81.62533569335938,79.79589080810547,82.48624420166016,171036.0
2009-08-12,81.84056091308594,82.70147705078125,81.84056091308594,83.50858306884766,356793.0
2009-08-13,83.56239318847656,87.16746520996094,83.02432250976562,87.16746520996094,350585.0
2009-08-14,87.27507781982422,86.5755844116211,84.53091430664062,87.70553588867188,247718.0
2009-08-17,82.70147705078125,83.99284362792969,79.63447570800781,85.17660522460938,158083.0
2009-08-18,83.99284362792969,88.24360656738281,83.77761840820312,88.24360656738281,142509.0
2009-08-19,85.39183044433594,89.69639587402344,85.39183044433594,89.69639587402344,215250.0
2009-08-20,89.69639587402344,92.7095947265625,88.72786712646484,92.7095947265625,230025.0
2009-08-21,93.5167007446289,101.85679626464844,93.5167007446289,101.85679626464844,551061.0
2009-08-24,103.14816284179688,101.85679626464844,101.3187255859375,105.83851623535156,456724.0
2009-08-25,102.17964172363281,100.24258422851562,99.27405548095703,102.77151489257812,449104.0
2009-08-26,99.91973876953125,106.48420715332031,99.38166809082031,106.48420715332031,403905.0
2009-08-27,106.91465759277344,102.17964172363281,101.69537353515625,106.91465759277344,525153.0
2009-08-28,102.82532501220703,102.39486694335938,101.10350036621094,104.70857238769531,237812.0
2009-08-31,100.67304229736328,97.9826889038086,97.9826889038086,101.15730285644531,171557.0
2009-09-01,98.84359741210938,94.53903198242188,94.53903198242188,99.27405548095703,459623.0
2009-09-02,93.24766540527344,89.48117065429688,88.29740905761719,93.24766540527344,512516.0
2009-09-03,91.52584075927734,90.55731201171875,89.48117065429688,92.27913665771484,249818.0
2009-09-04,91.36441802978516,95.1847152709961,90.98776245117188,96.31466674804688,260672.0
2009-09-08,97.55223083496094,100.08116149902344,97.22938537597656,100.13497161865234,281375.0
2009-09-09,100.18877410888672,99.05883026123047,98.03649139404297,101.10350036621094,210901.0
2009-09-10,98.62837219238281,97.22938537597656,96.63751220703125,99.38166809082031,250729.0
2009-09-11,97.9826889038086,97.7674560546875,97.55223083496094,99.16644287109375,153176.0
2009-09-14,96.47608947753906,101.53395080566406,95.07710266113281,101.74918365478516,163379.0
2009-09-15,101.91060638427734,103.14816284179688,101.15730285644531,104.0628890991211,261396.0
2009-09-16,103.79385375976562,105.94613647460938,102.77151489257812,106.48420715332031,225081.0
2009-09-17,105.83851623535156,104.00907897949219,103.0405502319336,106.53800964355469,200810.0
2009-09-18,104.00907897949219,102.39486694335938,101.69537353515625,105.35425567626953,145594.0
2009-09-21,101.85679626464844,101.74918365478516,100.45780944824219,102.55628967285156,238370.0
2009-09-22,101.85679626464844,101.85679626464844,100.88826751708984,103.47100830078125,455274.0
2009-09-23,102.50247955322266,97.22938537597656,96.90654754638672,102.61009216308594,271915.0
2009-09-24,98.95121765136719,95.61517333984375,94.16238403320312,99.70451354980469,421784.0
2009-09-25,96.26085662841797,96.31466674804688,95.45375061035156,96.9603500366211,291355.0
2009-09-28,97.92887878417969,99.5430908203125,97.55223083496094,99.7583236694336,226327.0
2009-09-29,99.7583236694336,97.22938537597656,97.01416015625,100.78065490722656,233259.0
2009-09-30,98.62837219238281,95.72278594970703,95.45375061035156,98.62837219238281,277175.0
2009-10-01,95.77659606933594,91.47203063964844,91.09538269042969,96.15324401855469,453044.0
2009-10-02,90.07304382324219,95.77659606933594,88.62025451660156,96.85273742675781,1145314.0
2009-10-05,97.55223083496094,96.31466674804688,94.80806732177734,97.60603332519531,354544.0
2009-10-06,97.22938537597656,97.71365356445312,95.2923355102539,98.62837219238281,345475.0
2009-10-07,96.85273742675781,97.7674560546875,96.15324401855469,98.95121765136719,256434.0
2009-10-08,98.62837219238281,100.08116149902344,97.9826889038086,100.67304229736328,282881.0
2009-10-09,99.70451354980469,98.62837219238281,97.06796264648438,101.42633819580078,256992.0
2009-10-13,99.91973876953125,107.3451156616211,99.70451354980469,107.61415100097656,543125.0
2009-10-14,108.2060317993164,111.21923065185547,108.2060317993164,115.90044403076172,672773.0
2009-10-15,110.62734985351562,109.9278564453125,106.91465759277344,112.94105529785156,231883.0
2009-10-16,107.77557373046875,110.14308166503906,107.66796112060547,113.31770324707031,361011.0
2009-10-19,111.21923065185547,112.18775177001953,110.14308166503906,112.18775177001953,216272.0
2009-10-20,108.1522216796875,107.61415100097656,101.53395080566406,109.38978576660156,376158.0
2009-10-21,107.61415100097656,109.22836303710938,103.36339569091797,112.29537200927734,299997.0
2009-10-22,110.84257507324219,107.61415100097656,106.48420715332031,111.54206848144531,277714.0
2009-10-23,109.22836303710938,106.26897430419922,104.11669158935547,110.46592712402344,194751.0
2009-10-26,105.5694808959961,107.02227783203125,104.97760772705078,109.22836303710938,311817.0
2009-10-27,105.89232635498047,99.43547821044922,99.43547821044922,107.99079895019531,359859.0
2009-10-28,99.32786560058594,91.687255859375,90.34207916259766,99.32786560058594,540765.0
2009-10-29,95.39994812011719,96.9603500366211,94.00096130371094,98.41313934326172,367275.0
2009-10-30,97.22938537597656,93.78573608398438,91.41822052001953,99.5430908203125,321184.0
2009-11-03,91.36441802978516,92.81720733642578,88.94309997558594,96.47608947753906,290203.0
2009-11-04,94.70045471191406,95.07710266113281,93.62431335449219,96.47608947753906,390060.0
2009-11-05,95.34613800048828,98.7359848022461,94.00096130371094,99.32786560058594,372813.0
