date,open,close,low,high,volume
2013-09-16,6.400000095367432,6.25,6.050000190734863,6.550000190734863,982000.0
2013-09-17,6.300000190734863,5.949999809265137,5.900000095367432,6.349999904632568,889820.0
2013-09-18,5.949999809265137,6.0,5.900000095367432,6.050000190734863,541800.0
2013-09-19,6.0,5.949999809265137,5.900000095367432,6.300000190734863,561500.0
2013-09-20,5.900000095367432,5.949999809265137,5.849999904632568,6.099999904632568,382580.0
2013-09-23,5.900000095367432,5.75,5.650000095367432,6.099999904632568,665160.0
2013-09-24,5.900000095367432,5.599999904632568,5.599999904632568,6.099999904632568,424600.0
2013-09-25,5.5,5.5,5.400000095367432,5.699999809265137,1078960.0
2013-09-26,5.550000190734863,5.650000095367432,5.349999904632568,5.699999809265137,786620.0
2013-09-27,5.599999904632568,6.0,5.5,6.150000095367432,1501060.0
2013-09-30,5.599999904632568,5.800000190734863,5.5,6.199999809265137,1593720.0
2013-10-01,5.849999904632568,5.650000095367432,5.599999904632568,5.900000095367432,704820.0
2013-10-02,5.699999809265137,5.5,5.449999809265137,5.699999809265137,860520.0
2013-10-03,5.5,5.550000190734863,5.449999809265137,5.75,1461380.0
2013-10-04,5.5,5.349999904632568,5.050000190734863,5.599999904632568,1231460.0
2013-10-07,5.199999809265137,5.099999904632568,5.050000190734863,5.300000190734863,330320.0
2013-10-08,5.050000190734863,4.650000095367432,4.650000095367432,5.099999904632568,1203120.0
2013-10-09,4.699999809265137,4.349999904632568,4.25,4.800000190734863,9721680.0
2013-10-10,4.400000095367432,4.400000095367432,4.349999904632568,4.650000095367432,1076620.0
2013-10-11,4.349999904632568,4.25,4.199999809265137,4.449999809265137,563460.0
2013-10-14,4.25,4.150000095367432,4.099999904632568,4.349999904632568,522160.0
2013-10-15,4.199999809265137,4.349999904632568,4.150000095367432,4.550000190734863,1311260.0
2013-10-16,4.349999904632568,4.25,4.199999809265137,4.349999904632568,770680.0
2013-10-17,4.25,4.0,3.950000047683716,4.349999904632568,833360.0
2013-10-18,4.050000190734863,3.9000000953674316,3.8499999046325684,4.150000095367432,404780.0
2013-10-21,3.950000047683716,3.75,3.6500000953674316,3.950000047683716,945020.0
2013-10-22,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.8499999046325684,872900.0
2013-10-23,3.6500000953674316,3.5999999046325684,3.5,3.6500000953674316,1272040.0
2013-10-24,3.5999999046325684,3.4000000953674316,3.299999952316284,3.700000047683716,1037680.0
2013-10-25,3.450000047683716,3.799999952316284,3.25,4.050000190734863,4084480.0
2013-10-28,3.8499999046325684,3.549999952316284,3.5,3.9000000953674316,1640100.0
2013-10-29,3.5999999046325684,3.450000047683716,3.4000000953674316,3.700000047683716,1504800.0
2013-10-30,3.5,3.4000000953674316,3.299999952316284,3.549999952316284,641260.0
2013-10-31,3.3499999046325684,3.299999952316284,3.299999952316284,3.5999999046325684,676360.0
2013-11-01,3.3499999046325684,3.549999952316284,3.25,3.6500000953674316,1592180.0
2013-11-04,3.75,3.9000000953674316,3.700000047683716,4.449999809265137,3595540.0
2013-11-05,3.950000047683716,3.799999952316284,3.75,4.349999904632568,3420120.0
2013-11-06,3.8499999046325684,4.050000190734863,3.700000047683716,4.099999904632568,1409320.0
2013-11-07,4.150000095367432,4.0,3.8499999046325684,4.199999809265137,1377580.0
2013-11-08,4.050000190734863,3.9000000953674316,3.8499999046325684,4.150000095367432,673240.0
2013-11-11,3.9000000953674316,3.8499999046325684,3.799999952316284,4.0,305800.0
2013-11-12,3.950000047683716,3.9000000953674316,3.700000047683716,3.950000047683716,684860.0
2013-11-13,3.9000000953674316,3.950000047683716,3.8499999046325684,4.0,526300.0
2013-11-14,4.0,4.0,3.950000047683716,4.300000190734863,2014420.0
2013-11-18,4.050000190734863,4.0,4.0,4.150000095367432,500260.0
2013-11-19,4.0,3.799999952316284,3.75,4.199999809265137,1167380.0
2013-11-21,3.8499999046325684,3.950000047683716,3.75,3.950000047683716,487800.0
2013-11-22,3.950000047683716,4.099999904632568,3.9000000953674316,4.099999904632568,767300.0
2013-11-25,4.300000190734863,4.050000190734863,3.950000047683716,4.400000095367432,1806720.0
2013-11-26,4.050000190734863,3.799999952316284,3.75,4.050000190734863,1247680.0
2013-11-27,3.8499999046325684,3.5999999046325684,3.450000047683716,3.8499999046325684,2225320.0
2013-11-28,3.6500000953674316,3.700000047683716,3.5,3.75,1004540.0
2013-11-29,3.75,3.700000047683716,3.5999999046325684,3.75,444940.0
2013-12-02,3.6500000953674316,3.549999952316284,3.549999952316284,3.700000047683716,366720.0
2013-12-03,3.549999952316284,3.5,3.3499999046325684,3.5999999046325684,445040.0
2013-12-04,3.5,3.5,3.299999952316284,3.549999952316284,644540.0
2013-12-05,3.5,3.549999952316284,3.299999952316284,3.700000047683716,871680.0
2013-12-06,3.5999999046325684,3.700000047683716,3.549999952316284,3.700000047683716,508640.0
2013-12-09,3.700000047683716,3.6500000953674316,3.5999999046325684,3.700000047683716,511820.0
2013-12-10,3.700000047683716,3.75,3.5999999046325684,3.799999952316284,1339300.0
2013-12-11,3.799999952316284,3.799999952316284,3.6500000953674316,3.799999952316284,1125780.0
2013-12-12,3.799999952316284,3.75,3.700000047683716,3.950000047683716,1162620.0
2013-12-13,3.799999952316284,3.799999952316284,3.700000047683716,3.8499999046325684,625240.0
2013-12-16,3.799999952316284,3.9000000953674316,3.75,3.950000047683716,1132480.0
2013-12-17,4.0,4.300000190734863,3.950000047683716,4.349999904632568,3409120.0
2013-12-18,4.5,4.5,4.349999904632568,5.0,5589040.0
2013-12-19,4.599999904632568,4.699999809265137,4.550000190734863,4.800000190734863,1839540.0
2013-12-20,4.75,4.75,4.599999904632568,4.800000190734863,1771440.0
2013-12-23,4.800000190734863,4.550000190734863,4.5,4.949999809265137,2767020.0
2013-12-26,4.550000190734863,4.400000095367432,4.150000095367432,4.650000095367432,1388200.0
2013-12-27,4.400000095367432,4.550000190734863,4.25,4.699999809265137,1507780.0
2013-12-30,4.550000190734863,4.550000190734863,4.449999809265137,4.699999809265137,1335900.0
2014-01-02,4.550000190734863,4.150000095367432,4.050000190734863,4.550000190734863,1904000.0
2014-01-03,4.199999809265137,4.349999904632568,4.099999904632568,4.449999809265137,1654360.0
2014-01-06,4.300000190734863,4.349999904632568,4.199999809265137,4.5,512800.0
2014-01-07,4.349999904632568,4.599999904632568,4.25,4.699999809265137,2574060.0
2014-01-08,4.699999809265137,5.0,4.599999904632568,5.099999904632568,4127300.0
2014-01-09,4.949999809265137,5.050000190734863,4.699999809265137,5.199999809265137,6329580.0
2014-01-10,5.0,5.0,4.800000190734863,5.099999904632568,3485500.0
2014-01-13,5.0,4.900000095367432,4.75,5.050000190734863,1807200.0
2014-01-14,4.849999904632568,5.050000190734863,4.75,5.199999809265137,5315360.0
2014-01-15,5.150000095367432,5.449999809265137,4.949999809265137,5.599999904632568,4967500.0
2014-01-16,5.5,5.300000190734863,5.199999809265137,5.550000190734863,3038300.0
2014-01-17,5.300000190734863,5.800000190734863,5.199999809265137,5.849999904632568,4704920.0
2014-01-20,5.75,6.150000095367432,5.599999904632568,6.349999904632568,7106900.0
2014-01-21,6.150000095367432,5.449999809265137,5.300000190734863,6.199999809265137,4301640.0
2014-01-22,5.5,6.099999904632568,5.5,6.150000095367432,7222440.0
2014-01-23,6.150000095367432,6.0,5.75,6.400000095367432,3212000.0
2014-01-24,5.949999809265137,6.5,5.949999809265137,6.849999904632568,5041460.0
2014-01-27,6.599999904632568,6.050000190734863,6.0,6.75,1693060.0
2014-01-28,6.25,5.800000190734863,5.75,6.349999904632568,1202420.0
2014-01-29,5.900000095367432,5.550000190734863,5.449999809265137,6.050000190734863,1467440.0
2014-01-30,5.699999809265137,6.099999904632568,5.599999904632568,6.349999904632568,4462540.0
2014-01-31,6.300000190734863,5.800000190734863,5.800000190734863,6.599999904632568,4044700.0
2014-02-03,6.0,5.199999809265137,5.050000190734863,6.050000190734863,2434260.0
2014-02-04,5.650000095367432,5.349999904632568,5.099999904632568,5.699999809265137,2744240.0
2014-02-05,5.449999809265137,5.699999809265137,5.300000190734863,5.900000095367432,3549880.0
2014-02-06,5.849999904632568,5.5,5.449999809265137,6.0,2597980.0
2014-02-07,5.550000190734863,5.400000095367432,5.300000190734863,5.650000095367432,1373940.0
2014-02-10,5.400000095367432,5.400000095367432,5.300000190734863,5.550000190734863,912120.0
2014-02-11,5.5,5.550000190734863,5.400000095367432,5.75,2330260.0
2014-02-12,5.599999904632568,5.400000095367432,5.349999904632568,5.650000095367432,1924080.0
2014-02-13,5.400000095367432,5.5,5.300000190734863,5.550000190734863,1052320.0
2014-02-14,5.550000190734863,5.400000095367432,5.400000095367432,5.599999904632568,354080.0
2014-02-17,5.449999809265137,5.449999809265137,5.400000095367432,5.550000190734863,350820.0
2014-02-18,5.449999809265137,5.400000095367432,5.300000190734863,5.5,475480.0
2014-02-19,5.349999904632568,5.449999809265137,5.300000190734863,5.5,490540.0
2014-02-20,5.449999809265137,5.599999904632568,5.449999809265137,5.699999809265137,944480.0
2014-02-21,5.650000095367432,5.400000095367432,5.400000095367432,5.75,1276920.0
2014-02-24,5.5,5.5,5.449999809265137,5.599999904632568,292960.0
2014-02-25,5.550000190734863,5.349999904632568,5.300000190734863,5.550000190734863,641960.0
2014-02-26,5.400000095367432,5.400000095367432,5.349999904632568,5.449999809265137,251340.0
2014-02-27,5.400000095367432,5.400000095367432,5.300000190734863,5.449999809265137,251520.0
2014-02-28,5.400000095367432,5.349999904632568,5.349999904632568,5.449999809265137,250280.0
2014-03-05,5.449999809265137,5.150000095367432,5.150000095367432,5.449999809265137,480400.0
2014-03-06,5.150000095367432,5.199999809265137,5.150000095367432,5.300000190734863,354080.0
2014-03-07,5.199999809265137,4.849999904632568,4.849999904632568,5.300000190734863,920820.0
2014-03-10,4.900000095367432,4.75,4.699999809265137,5.050000190734863,756840.0
2014-03-11,4.849999904632568,4.75,4.599999904632568,4.900000095367432,463820.0
2014-03-12,4.699999809265137,4.75,4.699999809265137,4.800000190734863,908360.0
2014-03-13,4.800000190734863,4.849999904632568,4.800000190734863,5.199999809265137,1044000.0
2014-03-14,4.849999904632568,4.650000095367432,4.650000095367432,5.0,539480.0
2014-03-17,4.75,4.650000095367432,4.599999904632568,4.800000190734863,304920.0
2014-03-18,4.699999809265137,4.800000190734863,4.550000190734863,4.949999809265137,580500.0
2014-03-19,4.849999904632568,4.800000190734863,4.650000095367432,4.949999809265137,612440.0
2014-03-20,4.800000190734863,4.75,4.699999809265137,4.849999904632568,256140.0
2014-03-21,4.800000190734863,4.650000095367432,4.650000095367432,4.800000190734863,318440.0
2014-03-24,4.650000095367432,4.650000095367432,4.599999904632568,4.75,324660.0
2014-03-25,4.650000095367432,4.849999904632568,4.599999904632568,4.949999809265137,1286800.0
2014-03-26,4.900000095367432,4.75,4.699999809265137,5.050000190734863,696300.0
2014-03-27,4.800000190734863,4.75,4.699999809265137,4.849999904632568,400200.0
2014-03-28,4.800000190734863,4.75,4.699999809265137,4.849999904632568,235340.0
2014-03-31,4.75,4.650000095367432,4.650000095367432,4.800000190734863,544500.0
2014-04-01,4.699999809265137,4.75,4.599999904632568,4.75,586120.0
2014-04-02,4.75,4.699999809265137,4.650000095367432,5.0,982340.0
2014-04-03,4.699999809265137,4.75,4.699999809265137,4.800000190734863,164960.0
2014-04-04,4.800000190734863,4.800000190734863,4.699999809265137,4.849999904632568,373540.0
2014-04-07,4.800000190734863,4.800000190734863,4.800000190734863,4.949999809265137,517860.0
2014-04-08,4.849999904632568,4.800000190734863,4.75,4.900000095367432,263560.0
2014-04-09,4.849999904632568,4.800000190734863,4.699999809265137,4.849999904632568,558860.0
2014-04-10,4.800000190734863,4.75,4.699999809265137,4.800000190734863,141400.0
2014-04-11,4.800000190734863,4.699999809265137,4.650000095367432,4.800000190734863,299420.0
2014-04-14,4.699999809265137,4.800000190734863,4.650000095367432,5.099999904632568,9787860.0
2014-04-15,4.849999904632568,4.5,4.349999904632568,4.900000095367432,1391820.0
2014-04-16,4.599999904632568,4.449999809265137,4.300000190734863,4.650000095367432,742300.0
2014-04-17,4.5,4.449999809265137,4.449999809265137,4.5,266820.0
2014-04-22,4.449999809265137,4.5,4.400000095367432,4.550000190734863,124800.0
2014-04-23,4.5,4.449999809265137,4.400000095367432,4.550000190734863,205560.0
2014-04-24,4.5,4.150000095367432,4.099999904632568,4.5,838840.0
2014-04-25,4.150000095367432,3.700000047683716,3.700000047683716,4.150000095367432,1703880.0
2014-04-28,3.799999952316284,3.4000000953674316,3.3499999046325684,3.799999952316284,1747700.0
2014-04-29,3.450000047683716,3.1500000953674316,3.1500000953674316,3.549999952316284,1105880.0
2014-04-30,3.200000047683716,3.200000047683716,3.1500000953674316,3.4000000953674316,1072440.0
2014-05-02,3.25,3.1500000953674316,3.0999999046325684,3.299999952316284,623180.0
2014-05-05,3.1500000953674316,3.75,3.0999999046325684,3.799999952316284,1841460.0
2014-05-06,3.6500000953674316,3.4000000953674316,3.3499999046325684,4.0,2259100.0
2014-05-07,3.450000047683716,3.549999952316284,3.4000000953674316,3.700000047683716,1379100.0
2014-05-08,3.6500000953674316,3.5999999046325684,3.549999952316284,3.799999952316284,1548440.0
2014-05-09,3.6500000953674316,3.700000047683716,3.5999999046325684,3.799999952316284,993160.0
2014-05-12,3.6500000953674316,3.700000047683716,3.5999999046325684,3.75,439000.0
2014-05-13,3.700000047683716,3.5,3.4000000953674316,3.700000047683716,1755560.0
2014-05-14,3.450000047683716,3.549999952316284,3.3499999046325684,3.75,1624460.0
2014-05-15,3.9000000953674316,3.950000047683716,3.75,4.25,5279100.0
2014-05-16,3.950000047683716,3.6500000953674316,3.5999999046325684,4.050000190734863,2313340.0
2014-05-19,3.5999999046325684,3.5,3.450000047683716,3.5999999046325684,1250720.0
2014-05-20,3.549999952316284,3.5,3.5,3.6500000953674316,630960.0
2014-05-21,3.549999952316284,3.700000047683716,3.549999952316284,3.799999952316284,1090120.0
2014-05-22,3.700000047683716,3.75,3.6500000953674316,3.8499999046325684,1204880.0
2014-05-23,3.799999952316284,3.799999952316284,3.75,3.8499999046325684,505740.0
2014-05-26,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,416840.0
2014-05-27,3.8499999046325684,3.8499999046325684,3.75,3.9000000953674316,414520.0
2014-05-28,3.9000000953674316,4.25,3.8499999046325684,4.349999904632568,2165820.0
2014-05-29,4.300000190734863,4.199999809265137,4.0,4.400000095367432,1876060.0
2014-05-30,4.099999904632568,4.050000190734863,3.950000047683716,4.199999809265137,1433560.0
2014-06-02,4.050000190734863,4.099999904632568,3.950000047683716,4.150000095367432,624460.0
2014-06-03,4.050000190734863,4.0,3.950000047683716,4.150000095367432,566520.0
2014-06-04,4.0,4.0,3.950000047683716,4.099999904632568,719600.0
2014-06-05,4.0,4.199999809265137,3.9000000953674316,4.300000190734863,1411140.0
2014-06-06,4.25,4.300000190734863,4.199999809265137,4.349999904632568,505280.0
2014-06-09,4.25,4.25,4.199999809265137,4.349999904632568,448760.0
2014-06-10,4.300000190734863,4.400000095367432,4.300000190734863,4.550000190734863,1081340.0
2014-06-11,4.449999809265137,4.5,4.349999904632568,4.599999904632568,931360.0
2014-06-13,4.449999809265137,4.300000190734863,4.25,4.5,456340.0
2014-06-16,4.349999904632568,4.800000190734863,4.300000190734863,4.849999904632568,1113180.0
2014-06-17,4.75,4.75,4.650000095367432,5.0,576720.0
2014-06-18,4.75,5.150000095367432,4.699999809265137,5.199999809265137,1614380.0
2014-06-20,5.25,5.150000095367432,5.050000190734863,5.449999809265137,1223900.0
2014-06-23,5.099999904632568,5.400000095367432,5.0,5.449999809265137,1119440.0
2014-06-24,5.400000095367432,5.25,5.150000095367432,5.550000190734863,1754680.0
2014-06-25,5.199999809265137,5.300000190734863,5.050000190734863,5.400000095367432,1590900.0
2014-06-26,5.300000190734863,5.349999904632568,5.150000095367432,5.400000095367432,1134200.0
2014-06-27,5.349999904632568,5.75,5.349999904632568,5.800000190734863,1749880.0
2014-06-30,5.800000190734863,5.949999809265137,5.800000190734863,6.0,999960.0
2014-07-01,6.0,5.699999809265137,5.599999904632568,6.199999809265137,1744820.0
2014-07-02,5.699999809265137,5.5,5.349999904632568,5.75,2148680.0
2014-07-03,5.449999809265137,5.599999904632568,5.349999904632568,5.650000095367432,905260.0
2014-07-04,5.650000095367432,5.5,5.5,5.699999809265137,315780.0
2014-07-07,5.449999809265137,5.199999809265137,5.150000095367432,5.599999904632568,627860.0
2014-07-08,5.349999904632568,5.300000190734863,5.300000190734863,5.550000190734863,499860.0
2014-07-10,5.449999809265137,5.0,4.949999809265137,5.449999809265137,906940.0
2014-07-11,5.099999904632568,5.599999904632568,4.949999809265137,5.75,2393960.0
2014-07-14,5.699999809265137,6.0,5.650000095367432,6.050000190734863,1697300.0
2014-07-15,6.150000095367432,5.800000190734863,5.550000190734863,6.150000095367432,1532160.0
2014-07-16,5.849999904632568,5.550000190734863,5.5,5.849999904632568,484260.0
2014-07-17,5.550000190734863,5.75,5.400000095367432,5.800000190734863,668540.0
2014-07-18,5.800000190734863,6.0,5.800000190734863,6.0,1005860.0
2014-07-21,5.949999809265137,5.900000095367432,5.800000190734863,6.150000095367432,703660.0
2014-07-22,5.949999809265137,6.050000190734863,5.849999904632568,6.050000190734863,844340.0
2014-07-23,6.050000190734863,6.449999809265137,5.949999809265137,6.650000095367432,1781520.0
2014-07-24,6.550000190734863,6.650000095367432,6.199999809265137,6.75,1879500.0
2014-07-25,6.599999904632568,6.400000095367432,6.050000190734863,6.599999904632568,2458040.0
2014-07-28,6.25,6.0,5.75,6.349999904632568,2408820.0
2014-07-29,5.949999809265137,5.650000095367432,5.550000190734863,5.949999809265137,1923320.0
2014-07-30,5.599999904632568,5.849999904632568,5.5,5.849999904632568,1363600.0
2014-07-31,5.800000190734863,6.650000095367432,5.75,6.75,4499440.0
2014-08-01,6.699999809265137,7.0,6.400000095367432,7.199999809265137,3618480.0
2014-08-04,6.800000190734863,7.25,6.574999809265137,7.409999847412109,1689600.0
2014-08-05,7.289999961853027,6.650000095367432,6.625,7.289999961853027,1100000.0
2014-08-06,6.574999809265137,6.420000076293945,6.275000095367432,6.639999866485596,885400.0
2014-08-07,6.460000038146973,6.889999866485596,6.449999809265137,7.0,1163400.0
2014-08-08,6.789999961853027,6.925000190734863,6.78000020980835,7.170000076293945,1121400.0
2014-08-11,6.949999809265137,7.025000095367432,6.949999809265137,7.199999809265137,832000.0
2014-08-12,7.099999904632568,7.210000038146973,7.03000020980835,7.25,930200.0
2014-08-13,7.269999980926514,7.105000019073486,7.03000020980835,7.375,761200.0
2014-08-14,7.135000228881836,7.125,7.039999961853027,7.324999809265137,467600.0
2014-08-15,7.269999980926514,6.5,6.489999771118164,7.340000152587891,1750800.0
2014-08-18,6.574999809265137,6.289999961853027,6.195000171661377,6.75,1509600.0
2014-08-19,6.275000095367432,6.699999809265137,6.150000095367432,6.744999885559082,1612200.0
2014-08-20,6.764999866485596,6.650000095367432,6.59499979019165,6.940000057220459,645000.0
2014-08-21,6.710000038146973,6.75,6.619999885559082,6.815000057220459,849200.0
2014-08-22,6.764999866485596,6.539999961853027,6.489999771118164,6.764999866485596,722400.0
2014-08-25,6.59499979019165,6.494999885559082,6.355000019073486,6.625,667200.0
2014-08-26,6.514999866485596,6.539999961853027,6.460000038146973,6.650000095367432,1056800.0
2014-08-27,6.574999809265137,6.599999904632568,6.465000152587891,6.650000095367432,1054800.0
2014-08-28,6.59499979019165,6.559999942779541,6.525000095367432,6.869999885559082,1342200.0
2014-08-29,6.559999942779541,6.954999923706055,6.559999942779541,7.074999809265137,1378000.0
2014-09-01,6.960000038146973,6.764999866485596,6.75,7.190000057220459,649600.0
2014-09-02,6.835000038146973,6.824999809265137,6.670000076293945,6.909999847412109,417600.0
2014-09-03,6.849999904632568,6.695000171661377,6.614999771118164,6.864999771118164,1447800.0
2014-09-04,6.625,6.565000057220459,6.5,6.739999771118164,627000.0
2014-09-05,6.539999961853027,6.264999866485596,6.199999809265137,6.550000190734863,1341600.0
2014-09-08,6.235000133514404,6.074999809265137,6.039999961853027,6.449999809265137,1086000.0
2014-09-09,6.050000190734863,5.764999866485596,5.75,6.079999923706055,916400.0
2014-09-10,5.800000190734863,5.800000190734863,5.630000114440918,5.824999809265137,410600.0
2014-09-11,5.900000095367432,5.699999809265137,5.599999904632568,5.900000095367432,184400.0
2014-09-12,5.675000190734863,5.78000020980835,5.574999809265137,5.974999904632568,561400.0
2014-09-15,5.710000038146973,5.670000076293945,5.585000038146973,5.800000190734863,461800.0
2014-09-16,5.699999809265137,5.675000190734863,5.65500020980835,5.860000133514404,263000.0
2014-09-17,5.625,5.659999847412109,5.400000095367432,5.695000171661377,972800.0
2014-09-18,5.619999885559082,5.659999847412109,5.565000057220459,5.784999847412109,511400.0
2014-09-19,5.650000095367432,5.800000190734863,5.650000095367432,5.925000190734863,928600.0
2014-09-22,5.940000057220459,5.5,5.449999809265137,5.954999923706055,1916600.0
2014-09-23,5.574999809265137,5.34499979019165,5.315000057220459,5.65500020980835,1223200.0
2014-09-24,5.380000114440918,5.380000114440918,5.204999923706055,5.425000190734863,1212800.0
2014-09-25,5.300000190734863,5.460000038146973,5.239999771118164,5.71999979019165,190800.0
2014-09-26,5.550000190734863,5.5,5.335000038146973,5.574999809265137,1262000.0
2014-09-29,5.40500020980835,5.65500020980835,5.34499979019165,5.724999904632568,1399200.0
2014-09-30,5.599999904632568,5.474999904632568,5.28000020980835,5.599999904632568,1456600.0
2014-10-01,5.375,5.364999771118164,5.25,5.46999979019165,962800.0
2014-10-02,5.429999828338623,5.400000095367432,5.315000057220459,5.5,1188200.0
2014-10-03,5.429999828338623,5.34499979019165,5.320000171661377,5.480000019073486,791800.0
2014-10-06,5.40500020980835,5.400000095367432,5.364999771118164,5.485000133514404,261600.0
2014-10-07,5.449999809265137,5.494999885559082,5.380000114440918,5.570000171661377,1362400.0
2014-10-08,5.465000152587891,5.494999885559082,5.289999961853027,5.539999961853027,949400.0
2014-10-09,5.574999809265137,5.565000057220459,5.389999866485596,5.574999809265137,1396000.0
2014-10-10,5.5,5.5,5.5,5.5,506400.0
2014-10-13,5.394999980926514,5.519999980926514,5.394999980926514,5.599999904632568,2174200.0
2014-10-14,5.474999904632568,5.550000190734863,5.320000171661377,5.59499979019165,1237800.0
2014-10-15,5.474999904632568,5.664999961853027,5.460000038146973,5.739999771118164,1773200.0
2014-10-16,5.570000171661377,5.75,5.449999809265137,5.945000171661377,795400.0
2014-10-17,5.864999771118164,5.75,5.704999923706055,5.934999942779541,721600.0
2014-10-20,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,443000.0
2014-10-21,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,894000.0
2014-10-22,5.179999828338623,5.25,5.014999866485596,5.324999809265137,773800.0
2014-10-23,5.190000057220459,5.099999904632568,4.875,5.190000057220459,949800.0
2014-10-24,5.050000190734863,5.025000095367432,4.940000057220459,5.21999979019165,902600.0
2014-10-27,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,772400.0
2014-10-28,4.880000114440918,4.909999847412109,4.800000190734863,5.0,2401000.0
2014-10-29,4.949999809265137,4.900000095367432,4.690000057220459,4.949999809265137,963800.0
2014-10-30,4.849999904632568,4.894999980926514,4.75,4.989999771118164,825400.0
2014-10-31,4.855000019073486,4.849999904632568,4.820000171661377,4.909999847412109,272200.0
2014-11-03,4.800000190734863,4.784999847412109,4.679999828338623,4.869999885559082,1007400.0
2014-11-04,4.775000095367432,4.619999885559082,4.539999961853027,4.800000190734863,386800.0
2014-11-05,4.599999904632568,4.545000076293945,4.480000019073486,4.690000057220459,459200.0
2014-11-06,4.534999847412109,4.5,4.349999904632568,4.550000190734863,621800.0
2014-11-07,4.565000057220459,4.639999866485596,4.434999942779541,4.639999866485596,215400.0
2014-11-10,4.619999885559082,4.519999980926514,4.46999979019165,4.650000095367432,160600.0
2014-11-11,4.494999885559082,4.425000190734863,4.409999847412109,4.554999828338623,419800.0
2014-11-12,4.440000057220459,4.494999885559082,4.309999942779541,4.539999961853027,299800.0
2014-11-13,4.550000190734863,4.5,4.335000038146973,4.635000228881836,748400.0
2014-11-14,4.525000095367432,4.449999809265137,4.364999771118164,4.619999885559082,390800.0
2014-11-17,4.474999904632568,4.40500020980835,4.329999923706055,4.505000114440918,607400.0
2014-11-18,4.375,4.090000152587891,4.050000190734863,4.400000095367432,607400.0
2014-11-19,4.090000152587891,3.984999895095825,3.9100000858306885,4.170000076293945,1434200.0
2014-11-21,4.019999980926514,4.03000020980835,3.994999885559082,4.110000133514404,3498200.0
2014-11-24,4.074999809265137,3.9149999618530273,3.8399999141693115,4.210000038146973,572200.0
2014-11-25,3.924999952316284,3.6549999713897705,3.6549999713897705,4.0,1174200.0
2014-11-26,3.6649999618530273,3.8299999237060547,3.509999990463257,3.865000009536743,3139600.0
2014-11-27,3.890000104904175,3.700000047683716,3.6649999618530273,3.8949999809265137,666800.0
2014-11-28,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,377400.0
2014-12-01,3.559999942779541,3.5,3.4649999141693115,3.5799999237060547,6823308.0
2014-12-02,3.5250000953674316,3.4800000190734863,3.4000000953674316,3.575000047683716,7733006.0
2014-12-03,3.4800000190734863,3.549999952316284,3.440000057220459,3.5850000381469727,1146400.0
2014-12-04,3.569999933242798,3.755000114440918,3.505000114440918,3.759999990463257,1703600.0
2014-12-05,3.809999942779541,3.740000009536743,3.5,3.809999942779541,1641400.0
2014-12-08,3.7100000381469727,3.700000047683716,3.509999990463257,3.744999885559082,1116800.0
2014-12-09,3.609999895095825,3.5299999713897705,3.5299999713897705,3.7049999237060547,664400.0
2014-12-10,3.549999952316284,3.190000057220459,3.190000057220459,3.6050000190734863,769200.0
2014-12-11,3.240000009536743,2.950000047683716,2.950000047683716,3.255000114440918,801800.0
2014-12-12,2.934999942779541,2.890000104904175,2.825000047683716,3.0,765800.0
2014-12-15,2.7899999618530273,2.244999885559082,2.244999885559082,2.8399999141693115,1174200.0
2014-12-16,2.0950000286102295,2.4649999141693115,1.965000033378601,2.5250000953674316,1932400.0
2014-12-17,2.5,2.569999933242798,2.5,2.619999885559082,918200.0
2014-12-18,2.5950000286102295,2.4100000858306885,2.369999885559082,2.7200000286102295,887400.0
2014-12-19,2.484999895095825,2.375,2.309999942779541,2.484999895095825,620800.0
2014-12-22,2.369999885559082,2.299999952316284,2.2750000953674316,2.440000057220459,477600.0
2014-12-23,2.25,2.359999895095825,2.25,2.4000000953674316,424600.0
2014-12-26,2.325000047683716,2.305000066757202,2.299999952316284,2.3499999046325684,387600.0
2014-12-29,2.305000066757202,2.299999952316284,2.25,2.3550000190734863,234000.0
2014-12-30,2.309999942779541,2.309999942779541,2.255000114440918,2.359999895095825,268200.0
2015-01-02,2.299999952316284,2.200000047683716,2.200000047683716,2.3350000381469727,168000.0
2015-01-05,2.180000066757202,2.0350000858306885,2.0350000858306885,2.190000057220459,382400.0
2015-01-06,2.0350000858306885,1.8350000381469727,1.8350000381469727,2.0950000286102295,430800.0
2015-01-07,1.875,1.8300000429153442,1.8250000476837158,1.9450000524520874,300200.0
2015-01-08,1.9149999618530273,1.8899999856948853,1.8250000476837158,1.9149999618530273,324400.0
2015-01-09,1.8350000381469727,2.190000057220459,1.8350000381469727,2.424999952316284,2131600.0
2015-01-12,2.1700000762939453,1.8949999809265137,1.8949999809265137,2.184999942779541,1705200.0
2015-01-13,1.909999966621399,1.8650000095367432,1.8550000190734863,1.975000023841858,632200.0
2015-01-14,1.8550000190734863,1.725000023841858,1.684999942779541,1.875,435400.0
2015-01-15,1.7999999523162842,1.7300000190734863,1.690000057220459,1.815000057220459,334400.0
