date,open,close,low,high,volume
2018-09-03,20.5,20.399999618530273,20.100000381469727,20.5,47300.0
2018-09-04,20.229999542236328,20.100000381469727,19.719999313354492,20.25,182400.0
2018-09-05,19.899999618530273,20.440000534057617,19.850000381469727,20.440000534057617,121900.0
2018-09-06,20.360000610351562,20.479999542236328,20.049999237060547,20.56999969482422,250000.0
2018-09-10,20.700000762939453,20.299999237060547,20.110000610351562,20.700000762939453,325300.0
2018-09-11,20.1200008392334,19.770000457763672,19.770000457763672,20.1200008392334,110600.0
2018-09-12,19.799999237060547,20.100000381469727,19.399999618530273,20.100000381469727,1124300.0
2018-09-13,20.020000457763672,20.100000381469727,19.450000762939453,20.139999389648438,2377300.0
2018-09-14,19.90999984741211,20.649999618530273,19.899999618530273,20.709999084472656,298900.0
2018-09-17,20.5,21.149999618530273,20.459999084472656,21.299999237060547,183200.0
2018-09-18,21.079999923706055,21.0,20.510000228881836,21.1200008392334,391500.0
2018-09-19,21.219999313354492,21.100000381469727,20.649999618530273,21.219999313354492,489000.0
2018-09-20,21.06999969482422,21.09000015258789,20.760000228881836,21.149999618530273,401800.0
2018-09-21,21.299999237060547,21.149999618530273,20.760000228881836,21.360000610351562,1639800.0
2018-09-24,21.270000457763672,21.149999618530273,21.059999465942383,21.299999237060547,346900.0
2018-09-25,21.100000381469727,21.149999618530273,20.770000457763672,21.149999618530273,585500.0
2018-09-26,21.200000762939453,21.350000381469727,21.049999237060547,21.780000686645508,806800.0
2018-09-27,21.34000015258789,21.700000762939453,21.34000015258789,21.700000762939453,971000.0
2018-09-28,21.59000015258789,21.299999237060547,21.1200008392334,21.639999389648438,1510900.0
2018-10-01,21.389999389648438,20.56999969482422,20.510000228881836,21.389999389648438,531600.0
2018-10-02,20.6299991607666,20.399999618530273,20.389999389648438,20.8799991607666,816600.0
2018-10-03,20.459999084472656,20.420000076293945,20.309999465942383,21.010000228881836,690400.0
2018-10-04,20.479999542236328,19.989999771118164,19.8700008392334,20.479999542236328,456500.0
2018-10-05,19.5,19.799999237060547,19.399999618530273,19.950000762939453,5413000.0
2018-10-08,20.200000762939453,20.760000228881836,20.200000762939453,20.770000457763672,607100.0
2018-10-09,20.760000228881836,21.0,20.690000534057617,21.34000015258789,1007500.0
2018-10-10,21.010000228881836,20.8799991607666,20.34000015258789,21.030000686645508,605500.0
2018-10-11,20.850000381469727,20.6299991607666,20.6200008392334,21.0,342300.0
2018-10-15,20.969999313354492,20.450000762939453,20.290000915527344,20.969999313354492,281200.0
2018-10-16,20.440000534057617,19.979999542236328,19.649999618530273,20.450000762939453,826500.0
2018-10-17,19.84000015258789,20.459999084472656,19.56999969482422,20.5,539900.0
2018-10-18,20.469999313354492,19.969999313354492,19.850000381469727,20.469999313354492,267800.0
2018-10-19,20.079999923706055,19.920000076293945,19.809999465942383,20.190000534057617,99800.0
2018-10-22,19.8799991607666,20.3700008392334,19.8799991607666,20.450000762939453,870700.0
2018-10-23,20.1299991607666,20.030000686645508,19.829999923706055,20.329999923706055,424200.0
2018-10-24,20.09000015258789,19.329999923706055,19.239999771118164,20.110000610351562,335800.0
2018-10-25,19.489999771118164,19.399999618530273,19.190000534057617,19.59000015258789,449300.0
2018-10-26,19.489999771118164,19.5,18.850000381469727,19.56999969482422,541800.0
2018-10-29,19.639999389648438,19.40999984741211,19.280000686645508,19.989999771118164,363900.0
2018-10-30,19.459999084472656,20.0,19.40999984741211,20.09000015258789,225700.0
2018-10-31,20.030000686645508,19.770000457763672,19.559999465942383,20.290000915527344,297500.0
2018-11-01,19.770000457763672,20.290000915527344,19.65999984741211,20.3799991607666,3419600.0
2018-11-05,20.280000686645508,20.579999923706055,20.06999969482422,20.799999237060547,136800.0
2018-11-06,20.399999618530273,21.3700008392334,20.200000762939453,21.3700008392334,1718700.0
2018-11-07,21.3700008392334,22.06999969482422,20.700000762939453,22.299999237060547,2531100.0
2018-11-08,22.010000228881836,21.75,21.520000457763672,22.200000762939453,308100.0
2018-11-09,21.6200008392334,21.5,20.8799991607666,21.700000762939453,3827800.0
2018-11-12,21.31999969482422,21.700000762939453,21.31999969482422,21.8700008392334,109800.0
2018-11-13,21.760000228881836,22.1299991607666,21.18000030517578,22.40999984741211,679300.0
2018-11-14,22.15999984741211,22.100000381469727,21.6200008392334,22.350000381469727,273000.0
2018-11-16,22.200000762939453,22.100000381469727,22.040000915527344,22.299999237060547,714000.0
2018-11-19,22.270000457763672,21.670000076293945,21.649999618530273,22.270000457763672,128900.0
2018-11-21,21.3799991607666,21.860000610351562,21.260000228881836,22.149999618530273,217000.0
2018-11-22,22.010000228881836,21.920000076293945,21.670000076293945,22.010000228881836,43200.0
2018-11-23,22.020000457763672,21.6299991607666,21.6299991607666,22.09000015258789,77700.0
2018-11-26,21.670000076293945,22.100000381469727,20.8700008392334,22.149999618530273,690900.0
2018-11-27,22.270000457763672,21.809999465942383,21.6299991607666,22.270000457763672,500900.0
2018-11-28,22.18000030517578,21.799999237060547,21.600000381469727,22.209999084472656,354900.0
2018-11-29,21.81999969482422,22.149999618530273,21.790000915527344,22.270000457763672,686800.0
2018-11-30,22.18000030517578,22.149999618530273,22.0,22.260000228881836,749000.0
2018-12-03,22.229999542236328,21.90999984741211,21.780000686645508,22.469999313354492,860200.0
2018-12-04,22.059999465942383,21.899999618530273,21.739999771118164,22.200000762939453,230200.0
2018-12-05,22.139999389648438,22.149999618530273,21.770000457763672,22.200000762939453,311100.0
2018-12-06,21.989999771118164,21.899999618530273,21.540000915527344,22.149999618530273,235500.0
2018-12-07,21.989999771118164,22.059999465942383,21.760000228881836,22.149999618530273,249300.0
2018-12-10,22.0,21.520000457763672,21.420000076293945,22.149999618530273,200000.0
2018-12-11,21.809999465942383,21.450000762939453,21.229999542236328,21.809999465942383,129800.0
2018-12-12,21.709999084472656,21.709999084472656,21.56999969482422,22.0,446800.0
2018-12-13,21.510000228881836,21.809999465942383,21.510000228881836,22.100000381469727,250700.0
2018-12-14,21.81999969482422,21.90999984741211,21.6200008392334,21.979999542236328,567600.0
2018-12-17,21.799999237060547,21.8799991607666,21.790000915527344,22.139999389648438,114500.0
2018-12-18,21.899999618530273,22.350000381469727,21.899999618530273,22.43000030517578,234900.0
2018-12-19,22.469999313354492,23.450000762939453,22.389999389648438,23.6299991607666,363200.0
2018-12-20,23.5,23.450000762939453,23.170000076293945,23.6200008392334,532200.0
2018-12-21,23.760000228881836,23.06999969482422,23.06999969482422,23.850000381469727,977300.0
2018-12-26,23.0,23.559999465942383,22.989999771118164,23.670000076293945,227200.0
2018-12-27,23.010000228881836,23.459999084472656,23.010000228881836,23.709999084472656,337000.0
2018-12-28,23.219999313354492,23.549999237060547,23.219999313354492,23.68000030517578,1266200.0
2019-01-02,23.649999618530273,24.899999618530273,23.649999618530273,24.93000030517578,365800.0
2019-01-03,24.639999389648438,25.93000030517578,24.459999084472656,25.989999771118164,394000.0
2019-01-04,26.149999618530273,26.850000381469727,25.84000015258789,26.8700008392334,184200.0
2019-01-07,27.0,27.399999618530273,26.860000610351562,27.799999237060547,1826700.0
2019-01-08,26.670000076293945,26.209999084472656,25.559999465942383,26.920000076293945,652700.0
2019-01-09,26.479999542236328,26.25,25.729999542236328,26.479999542236328,898300.0
2019-01-10,26.229999542236328,25.93000030517578,25.920000076293945,26.3700008392334,389200.0
2019-01-11,25.93000030517578,25.899999618530273,25.59000015258789,26.139999389648438,283600.0
2019-01-14,25.899999618530273,25.639999389648438,25.6299991607666,26.040000915527344,366300.0
2019-01-15,25.549999237060547,25.600000381469727,25.34000015258789,25.75,377400.0
2019-01-16,25.270000457763672,26.0,25.270000457763672,26.18000030517578,911000.0
2019-01-17,26.170000076293945,26.700000762939453,26.020000457763672,26.950000762939453,687600.0
2019-01-18,26.770000457763672,27.889999389648438,26.639999389648438,28.299999237060547,509100.0
2019-01-21,27.889999389648438,27.600000381469727,27.399999618530273,27.889999389648438,644600.0
2019-01-22,27.600000381469727,27.399999618530273,27.309999465942383,27.940000534057617,740100.0
2019-01-23,27.450000762939453,28.0,27.389999389648438,28.459999084472656,1963200.0
2019-01-24,28.799999237060547,29.5,28.229999542236328,29.579999923706055,2860200.0
2019-01-28,28.709999084472656,29.299999237060547,28.709999084472656,29.6200008392334,329200.0
2019-01-29,29.579999923706055,29.0,28.610000610351562,29.579999923706055,673300.0
2019-01-30,29.079999923706055,29.280000686645508,28.829999923706055,29.65999984741211,3551000.0
2019-01-31,29.299999237060547,29.59000015258789,29.25,30.06999969482422,2685400.0
2019-02-01,29.6200008392334,29.68000030517578,29.309999465942383,30.200000762939453,274900.0
2019-02-04,29.68000030517578,30.56999969482422,29.299999237060547,30.6200008392334,393700.0
2019-02-05,30.559999465942383,30.100000381469727,29.84000015258789,30.579999923706055,620000.0
2019-02-06,30.079999923706055,29.43000030517578,29.209999084472656,30.079999923706055,338400.0
2019-02-07,29.959999084472656,30.600000381469727,29.40999984741211,30.600000381469727,802100.0
2019-02-08,31.459999084472656,32.0,31.059999465942383,32.810001373291016,1676200.0
2019-02-11,32.29999923706055,32.04999923706055,31.81999969482422,32.29999923706055,527000.0
2019-02-12,32.119998931884766,33.04999923706055,32.08000183105469,33.31999969482422,1629200.0
2019-02-13,33.400001525878906,34.0,33.290000915527344,34.439998626708984,2543000.0
2019-02-14,34.5099983215332,34.20000076293945,33.7400016784668,34.72999954223633,1869900.0
2019-02-15,34.4900016784668,34.0,33.97999954223633,34.4900016784668,1380800.0
2019-02-18,34.04999923706055,34.31999969482422,33.93000030517578,35.630001068115234,905300.0
2019-02-19,34.5,33.68000030517578,33.349998474121094,34.5,1209600.0
2019-02-20,33.75,32.56999969482422,32.54999923706055,33.75,953100.0
2019-02-21,32.81999969482422,32.099998474121094,31.920000076293945,33.189998626708984,568300.0
2019-02-22,33.0,32.689998626708984,32.040000915527344,33.349998474121094,1439700.0
2019-02-25,33.11000061035156,32.5099983215332,31.979999542236328,33.150001525878906,637300.0
2019-02-26,32.650001525878906,32.540000915527344,32.119998931884766,32.81999969482422,584600.0
2019-02-27,32.72999954223633,34.25,32.400001525878906,34.93000030517578,1239100.0
2019-02-28,34.2400016784668,33.849998474121094,33.45000076293945,34.25,475800.0
2019-03-01,34.2400016784668,33.90999984741211,33.43000030517578,34.2400016784668,997600.0
2019-03-07,33.65999984741211,32.849998474121094,32.560001373291016,33.70000076293945,1957800.0
2019-03-08,32.5,32.70000076293945,32.040000915527344,32.86000061035156,1088000.0
2019-03-11,32.79999923706055,32.939998626708984,32.099998474121094,32.970001220703125,1178500.0
2019-03-12,33.95000076293945,33.5,33.22999954223633,33.95000076293945,707100.0
2019-03-13,33.5,33.86000061035156,33.11000061035156,33.91999816894531,1504300.0
2019-03-14,34.2400016784668,34.0,33.88999938964844,34.25,311900.0
2019-03-15,34.25,35.20000076293945,33.97999954223633,35.369998931884766,2750200.0
2019-03-18,35.5,36.189998626708984,35.06999969482422,36.20000076293945,1075300.0
2019-03-19,36.18000030517578,36.279998779296875,35.79999923706055,36.619998931884766,617100.0
2019-03-20,36.29999923706055,36.13999938964844,35.869998931884766,36.349998474121094,874900.0
2019-03-21,36.189998626708984,35.27000045776367,34.4900016784668,36.189998626708984,747000.0
2019-03-22,35.47999954223633,34.95000076293945,34.720001220703125,35.47999954223633,841500.0
2019-03-25,35.97999954223633,34.93000030517578,34.2599983215332,36.15999984741211,1161700.0
2019-03-26,35.369998931884766,36.2400016784668,35.16999816894531,36.25,1362900.0
2019-03-27,36.16999816894531,34.099998474121094,33.9900016784668,36.16999816894531,1468400.0
2019-03-28,33.849998474121094,34.189998626708984,33.15999984741211,34.20000076293945,1102700.0
2019-03-29,35.0,35.869998931884766,34.630001068115234,36.040000915527344,779800.0
2019-04-01,36.25,36.220001220703125,36.04999923706055,36.400001525878906,654900.0
2019-04-02,36.369998931884766,36.20000076293945,35.790000915527344,36.38999938964844,934400.0
2019-04-03,36.349998474121094,36.81999969482422,36.25,37.63999938964844,1343300.0
2019-04-04,36.68000030517578,38.5,36.630001068115234,39.5,2976800.0
2019-04-05,38.59000015258789,37.849998474121094,37.72999954223633,38.59000015258789,640100.0
2019-04-08,38.0,37.97999954223633,37.380001068115234,38.02000045776367,664500.0
2019-04-09,37.9900016784668,37.029998779296875,36.91999816894531,38.150001525878906,507300.0
2019-04-10,37.79999923706055,37.9900016784668,37.65999984741211,38.0,1532600.0
2019-04-11,38.0,37.29999923706055,37.150001525878906,38.0,1032300.0
2019-04-12,37.25,37.220001220703125,36.439998626708984,37.70000076293945,492500.0
2019-04-15,37.5,37.689998626708984,37.5,38.0,1143900.0
2019-04-16,37.689998626708984,37.70000076293945,37.150001525878906,37.939998626708984,553500.0
2019-04-17,37.59000015258789,37.959999084472656,37.0,37.959999084472656,2547300.0
2019-04-18,37.9900016784668,37.959999084472656,37.70000076293945,38.150001525878906,1983000.0
2019-04-22,37.9900016784668,38.0,37.5,38.0,928100.0
2019-04-23,38.0,39.45000076293945,37.93000030517578,39.459999084472656,4050500.0
2019-04-24,40.36000061035156,39.66999816894531,39.400001525878906,40.36000061035156,1669400.0
2019-04-25,39.66999816894531,39.900001525878906,38.88999938964844,39.900001525878906,1752900.0
2019-04-26,39.79999923706055,40.130001068115234,39.65999984741211,40.5,1946900.0
2019-04-29,40.130001068115234,40.599998474121094,40.0,40.75,2038800.0
2019-04-30,40.599998474121094,41.380001068115234,40.310001373291016,41.45000076293945,2469000.0
2019-05-02,41.279998779296875,40.849998474121094,40.79999923706055,41.31999969482422,1365000.0
2019-05-03,40.86000061035156,40.54999923706055,40.54999923706055,41.040000915527344,2335100.0
2019-05-06,40.439998626708984,40.29999923706055,39.939998626708984,40.88999938964844,2550300.0
2019-05-07,40.06999969482422,40.099998474121094,39.52000045776367,40.560001373291016,2756200.0
2019-05-08,40.0099983215332,39.849998474121094,39.650001525878906,40.38999938964844,1187000.0
2019-05-09,40.099998474121094,40.13999938964844,39.15999984741211,40.459999084472656,1296400.0
2019-05-10,40.2400016784668,41.75,40.13999938964844,42.189998626708984,2665300.0
2019-05-13,41.599998474121094,41.75,41.209999084472656,41.81999969482422,2673900.0
2019-05-14,42.099998474121094,40.790000915527344,39.779998779296875,42.400001525878906,2723000.0
2019-05-15,40.689998626708984,40.0,39.560001373291016,40.689998626708984,1640200.0
2019-05-16,40.130001068115234,39.939998626708984,39.380001068115234,41.029998779296875,2463700.0
2019-05-17,39.9900016784668,39.20000076293945,38.52000045776367,40.34000015258789,1624200.0
2019-05-20,39.630001068115234,39.380001068115234,38.81999969482422,39.7400016784668,1530900.0
2019-05-21,39.58000183105469,42.560001373291016,39.459999084472656,42.70000076293945,2183400.0
2019-05-22,42.58000183105469,43.5,42.08000183105469,44.11000061035156,1788900.0
2019-05-23,43.79999923706055,43.970001220703125,43.20000076293945,44.7599983215332,1619500.0
2019-05-24,44.400001525878906,43.70000076293945,43.349998474121094,44.400001525878906,1424200.0
2019-05-27,43.5,44.20000076293945,42.689998626708984,44.70000076293945,2201100.0
2019-05-28,44.61000061035156,43.400001525878906,41.95000076293945,44.61000061035156,5338700.0
2019-05-29,45.0,46.0,44.900001525878906,46.7599983215332,4124200.0
2019-05-30,46.099998474121094,48.0099983215332,45.97999954223633,48.310001373291016,2646800.0
2019-05-31,47.7599983215332,46.72999954223633,46.20000076293945,48.130001068115234,2986900.0
2019-06-03,47.34000015258789,46.689998626708984,45.709999084472656,47.369998931884766,1361200.0
2019-06-04,46.5099983215332,46.709999084472656,45.540000915527344,47.099998474121094,1623800.0
2019-06-05,47.119998931884766,45.150001525878906,44.720001220703125,47.290000915527344,1738500.0
2019-06-06,45.36000061035156,46.84000015258789,45.04999923706055,48.130001068115234,1484200.0
2019-06-07,48.209999084472656,48.599998474121094,47.84000015258789,48.77000045776367,1303300.0
2019-06-10,48.70000076293945,47.349998474121094,47.25,48.70000076293945,1874700.0
2019-06-11,47.599998474121094,47.290000915527344,46.79999923706055,48.0,1847600.0
2019-06-12,47.79999923706055,47.25,47.09000015258789,48.369998931884766,5287400.0
2019-06-13,47.599998474121094,47.08000183105469,46.150001525878906,47.63999938964844,5758600.0
2019-06-14,47.380001068115234,46.63999938964844,46.220001220703125,47.380001068115234,2380500.0
2019-06-17,46.40999984741211,47.75,46.40999984741211,48.5,4024500.0
2019-06-18,48.0,48.75,47.36000061035156,49.369998931884766,3672700.0
2019-06-19,49.150001525878906,49.599998474121094,48.65999984741211,49.68000030517578,2529600.0
2019-06-21,50.0,50.349998474121094,49.209999084472656,50.72999954223633,3751000.0
2019-06-24,50.0099983215332,49.79999923706055,49.459999084472656,50.540000915527344,1295300.0
2019-06-25,49.970001220703125,49.5,48.97999954223633,50.130001068115234,1529700.0
2019-06-26,50.099998474121094,49.0,48.59000015258789,50.099998474121094,2093100.0
2019-06-27,49.0,49.439998626708984,48.220001220703125,49.650001525878906,1213400.0
2019-06-28,49.70000076293945,50.880001068115234,49.099998474121094,50.880001068115234,11688900.0
2019-07-01,51.79999923706055,50.04999923706055,49.470001220703125,51.79999923706055,1519300.0
2019-07-02,50.439998626708984,50.09000015258789,49.900001525878906,50.630001068115234,1339200.0
2019-07-03,50.099998474121094,51.0,49.11000061035156,51.0,2031900.0
2019-07-04,51.0,52.7599983215332,51.0,53.459999084472656,1337500.0
2019-07-05,53.040000915527344,56.11000061035156,52.5,56.880001068115234,2516600.0
2019-07-08,55.86000061035156,56.7400016784668,55.68000030517578,57.90999984741211,2646100.0
2019-07-10,57.0,56.31999969482422,55.61000061035156,57.400001525878906,2527400.0
2019-07-11,56.33000183105469,58.209999084472656,56.33000183105469,59.16999816894531,3857100.0
2019-07-12,57.9900016784668,57.9900016784668,57.20000076293945,58.54999923706055,1446800.0
2019-07-15,58.0,57.599998474121094,57.310001373291016,58.47999954223633,1824800.0
2019-07-16,57.349998474121094,58.5,57.02000045776367,58.7599983215332,1808200.0
2019-07-17,59.0,58.4900016784668,58.130001068115234,59.0,1694100.0
2019-07-18,58.5,57.95000076293945,56.869998931884766,58.75,2058800.0
2019-07-19,57.689998626708984,57.220001220703125,56.560001373291016,58.13999938964844,1808300.0
2019-07-22,56.88999938964844,56.349998474121094,56.349998474121094,57.880001068115234,1932200.0
2019-07-23,56.400001525878906,55.9900016784668,55.2599983215332,56.97999954223633,1215300.0
2019-07-24,56.0,55.650001525878906,55.400001525878906,56.4900016784668,745400.0
2019-07-25,55.650001525878906,54.900001525878906,54.380001068115234,55.97999954223633,1156100.0
2019-07-26,55.099998474121094,55.119998931884766,54.22999954223633,55.25,1847200.0
2019-07-29,55.25,56.290000915527344,54.58000183105469,56.290000915527344,1288600.0
2019-07-30,56.33000183105469,59.34000015258789,56.33000183105469,59.88999938964844,2469500.0
2019-07-31,59.689998626708984,59.7599983215332,58.75,61.93000030517578,3163800.0
2019-08-01,59.79999923706055,61.33000183105469,59.79999923706055,64.3499984741211,3795500.0
2019-08-02,62.970001220703125,61.900001525878906,60.599998474121094,63.349998474121094,1878800.0
2019-08-05,61.59000015258789,59.5,59.400001525878906,61.59000015258789,1629000.0
2019-08-06,60.20000076293945,62.619998931884766,60.20000076293945,63.77000045776367,2651900.0
2019-08-07,63.099998474121094,63.41999816894531,61.5,64.0999984741211,2787500.0
2019-08-08,64.19000244140625,64.73999786376953,63.09000015258789,65.55999755859375,1434700.0
2019-08-09,65.0,64.25,62.88999938964844,65.56999969482422,944100.0
2019-08-12,64.0,62.5,61.31999969482422,64.1500015258789,2432700.0
2019-08-13,66.0,64.05999755859375,63.72999954223633,66.94999694824219,3258900.0
2019-08-14,64.0,62.369998931884766,61.97999954223633,64.79000091552734,2382100.0
2019-08-15,62.40999984741211,62.0,61.09000015258789,64.41000366210938,2463300.0
2019-08-16,62.38999938964844,61.45000076293945,60.4900016784668,63.95000076293945,2335800.0
2019-08-19,62.5,63.79999923706055,62.18000030517578,64.7699966430664,2467100.0
2019-08-20,63.9900016784668,65.5,61.290000915527344,65.5999984741211,1935700.0
2019-08-21,65.80999755859375,66.38999938964844,65.75,67.94000244140625,1830500.0
2019-08-22,67.0,67.19999694824219,66.62999725341797,68.44000244140625,2930700.0
2019-08-23,59.75,55.599998474121094,55.599998474121094,61.599998474121094,14221200.0
2019-08-26,58.599998474121094,45.619998931884766,40.0,59.310001373291016,21598000.0
2019-08-27,50.209999084472656,53.81999969482422,47.11000061035156,54.81999969482422,12357200.0
2019-08-28,54.66999816894531,52.81999969482422,52.0,54.970001220703125,2967300.0
2019-08-29,54.220001220703125,56.0099983215332,52.650001525878906,58.599998474121094,7349000.0
2019-08-30,57.599998474121094,57.04999923706055,56.5099983215332,58.25,2506600.0
2019-09-02,57.5,58.79999923706055,57.400001525878906,59.599998474121094,2269900.0
2019-09-03,58.79999923706055,56.29999923706055,55.709999084472656,58.810001373291016,2450900.0
2019-09-04,56.630001068115234,55.7400016784668,54.349998474121094,57.0099983215332,3014900.0
2019-09-05,56.04999923706055,54.790000915527344,54.400001525878906,57.290000915527344,2113500.0
2019-09-06,54.0,53.099998474121094,52.61000061035156,54.88999938964844,2936900.0
2019-09-09,53.09000015258789,50.560001373291016,49.369998931884766,53.369998931884766,4542100.0
2019-09-10,50.5,51.2400016784668,49.29999923706055,51.2400016784668,3387600.0
2019-09-11,52.25,53.540000915527344,52.22999954223633,53.959999084472656,1875100.0
2019-09-12,54.59000015258789,54.90999984741211,53.02000045776367,55.529998779296875,2959600.0
2019-09-13,55.619998931884766,54.9900016784668,54.58000183105469,56.130001068115234,2240800.0
2019-09-16,55.029998779296875,54.470001220703125,54.099998474121094,55.689998626708984,1623000.0
2019-09-17,54.47999954223633,55.45000076293945,54.029998779296875,55.5,1576000.0
2019-09-18,55.0,56.83000183105469,55.0,56.83000183105469,1550600.0
2019-09-19,57.0,57.959999084472656,56.529998779296875,58.689998626708984,3544800.0
2019-09-20,57.970001220703125,57.470001220703125,56.869998931884766,58.290000915527344,1148400.0
2019-09-23,57.290000915527344,57.0,56.189998626708984,57.290000915527344,1317600.0
2019-09-24,57.25,56.900001525878906,56.209999084472656,57.25,751700.0
2019-09-25,57.09000015258789,57.310001373291016,54.900001525878906,57.310001373291016,1671600.0
2019-09-26,57.29999923706055,58.540000915527344,56.90999984741211,58.540000915527344,2115800.0
2019-09-27,58.619998931884766,58.11000061035156,57.33000183105469,58.619998931884766,1317500.0
2019-09-30,58.0,58.540000915527344,57.900001525878906,58.9900016784668,1208700.0
2019-10-01,58.5,57.79999923706055,57.209999084472656,58.72999954223633,971300.0
2019-10-02,57.029998779296875,56.279998779296875,55.630001068115234,57.33000183105469,1269900.0
2019-10-03,56.0099983215332,54.150001525878906,50.599998474121094,56.40999984741211,5911700.0
2019-10-04,54.150001525878906,51.83000183105469,51.5099983215332,55.470001220703125,4827400.0
2019-10-07,51.79999923706055,50.619998931884766,50.61000061035156,52.150001525878906,3089100.0
2019-10-08,50.97999954223633,51.45000076293945,49.959999084472656,52.13999938964844,1983800.0
2019-10-09,52.2400016784668,52.18000030517578,50.650001525878906,52.61000061035156,1387400.0
2019-10-10,51.81999969482422,53.70000076293945,51.65999984741211,54.189998626708984,2205100.0
2019-10-11,54.0,54.810001373291016,53.529998779296875,54.900001525878906,1591300.0
2019-10-14,54.95000076293945,55.72999954223633,54.11000061035156,55.849998474121094,1043500.0
2019-10-15,55.849998474121094,56.59000015258789,55.2400016784668,57.65999984741211,1175800.0
2019-10-16,56.689998626708984,58.189998626708984,56.2599983215332,58.189998626708984,1008500.0
2019-10-17,58.04999923706055,58.36000061035156,58.0099983215332,58.79999923706055,671700.0
2019-10-18,57.9900016784668,58.20000076293945,57.31999969482422,58.7400016784668,881600.0
2019-10-21,58.0,58.61000061035156,57.40999984741211,58.630001068115234,741200.0
2019-10-22,58.900001525878906,58.790000915527344,58.279998779296875,59.290000915527344,1018700.0
2019-10-23,59.060001373291016,61.47999954223633,58.70000076293945,62.22999954223633,2148200.0
2019-10-24,61.650001525878906,64.19999694824219,61.599998474121094,64.37000274658203,2702800.0
2019-10-25,64.69999694824219,64.25,63.5099983215332,66.26000213623047,1362800.0
2019-10-28,65.0,64.29000091552734,63.88999938964844,65.0,783600.0
2019-10-29,64.11000061035156,63.54999923706055,63.150001525878906,64.55999755859375,928100.0
2019-10-30,63.9900016784668,64.08000183105469,63.040000915527344,64.30999755859375,1124700.0
2019-10-31,64.4000015258789,65.3499984741211,63.689998626708984,65.44000244140625,730000.0
2019-11-01,65.68000030517578,65.7699966430664,64.80999755859375,66.72000122070312,1586200.0
2019-11-04,66.38999938964844,65.97000122070312,64.8499984741211,67.0,1180700.0
2019-11-05,67.30000305175781,67.36000061035156,66.02999877929688,67.9800033569336,3162000.0
2019-11-06,67.25,66.31999969482422,65.27999877929688,67.73999786376953,1257400.0
2019-11-07,66.80999755859375,66.83000183105469,66.13999938964844,67.0,617700.0
2019-11-08,66.30000305175781,67.93000030517578,65.66999816894531,68.23999786376953,1061300.0
2019-11-11,67.29000091552734,67.13999938964844,66.31999969482422,67.5199966430664,1234000.0
2019-11-12,66.44999694824219,66.54000091552734,65.75,67.20999908447266,1032000.0
2019-11-13,66.06999969482422,64.38999938964844,64.0999984741211,66.81999969482422,1210700.0
2019-11-14,65.66000366210938,66.7699966430664,65.05000305175781,66.98999786376953,556400.0
2019-11-18,67.51000213623047,66.91999816894531,66.77999877929688,68.26000213623047,1099200.0
2019-11-19,67.0,68.5,66.4800033569336,68.5999984741211,1599900.0
2019-11-21,68.80000305175781,70.20999908447266,68.31999969482422,70.69000244140625,2458400.0
2019-11-22,71.69999694824219,70.87000274658203,70.55000305175781,71.69999694824219,598900.0
2019-11-25,71.66999816894531,69.93000030517578,69.5999984741211,71.94999694824219,1046400.0
2019-11-26,70.0,67.33000183105469,66.25,70.0,2488300.0
2019-11-27,68.48999786376953,68.5,67.0999984741211,68.7300033569336,970200.0
2019-11-28,68.30000305175781,68.55000305175781,67.7300033569336,69.0999984741211,472700.0
2019-11-29,68.5,69.52999877929688,68.5,69.80000305175781,809200.0
2019-12-02,70.0,69.06999969482422,68.80999755859375,70.8499984741211,917500.0
2019-12-03,69.0,68.5199966430664,67.80000305175781,69.12999725341797,942200.0
2019-12-04,68.5,69.95999908447266,67.9000015258789,70.05999755859375,797400.0
2019-12-05,70.94999694824219,70.58999633789062,70.3499984741211,71.45999908447266,1212200.0
2019-12-06,71.5,73.87000274658203,71.0199966430664,74.38999938964844,1771400.0
2019-12-09,75.0,76.73999786376953,75.0,77.47000122070312,2655800.0
2019-12-10,76.9000015258789,74.12999725341797,73.2300033569336,76.91999816894531,1931700.0
2019-12-11,74.80000305175781,72.87999725341797,72.51000213623047,75.91999816894531,4056400.0
2019-12-12,74.04000091552734,74.72000122070312,73.5199966430664,74.93000030517578,1260400.0
2019-12-13,74.75,74.69999694824219,73.51000213623047,74.94999694824219,1065200.0
2019-12-16,74.98999786376953,74.8499984741211,74.12999725341797,75.55000305175781,1111000.0
2019-12-17,74.68000030517578,75.0,73.11000061035156,75.38999938964844,874000.0
2019-12-18,75.4000015258789,74.56999969482422,73.41000366210938,75.4000015258789,3178100.0
2019-12-19,75.0,75.97000122070312,74.26000213623047,77.18000030517578,3429000.0
2019-12-20,76.36000061035156,75.56999969482422,75.25,76.7699966430664,581100.0
2019-12-23,75.54000091552734,74.16999816894531,73.69999694824219,76.41000366210938,1812900.0
2019-12-26,74.8499984741211,75.6500015258789,74.55000305175781,76.3499984741211,427300.0
2019-12-27,75.5,74.73999786376953,73.7699966430664,75.83000183105469,984300.0
2019-12-30,75.98999786376953,75.5999984741211,75.0199966430664,76.72000122070312,753400.0
2020-01-02,76.1500015258789,75.80999755859375,75.80999755859375,76.98999786376953,1140400.0
2020-01-03,75.87999725341797,76.02999877929688,75.45999908447266,76.19999694824219,776600.0
