date,open,close,low,high,volume
2013-11-04,0.30000001192092896,0.3034369945526123,0.2906250059604645,0.3062500059604645,19513600.0
2013-11-05,0.3034369945526123,0.29249998927116394,0.29218700528144836,0.30406200885772705,15011200.0
2013-11-06,0.2940619885921478,0.29531198740005493,0.28312501311302185,0.29624998569488525,13619200.0
2013-11-07,0.2959370017051697,0.30906200408935547,0.29249998927116394,0.31062498688697815,41702400.0
2013-11-08,0.3059369921684265,0.31312501430511475,0.3043749928474426,0.31843701004981995,41529600.0
2013-11-11,0.3137499988079071,0.2943750023841858,0.2943750023841858,0.3215619921684265,24179200.0
2013-11-12,0.29374998807907104,0.27531200647354126,0.27531200647354126,0.29781201481819153,31299200.0
2013-11-13,0.27562499046325684,0.26406198740005493,0.26374998688697815,0.2762500047683716,41542400.0
2013-11-14,0.26625001430511475,0.2775000035762787,0.26625001430511475,0.28312501311302185,24614400.0
2013-11-18,0.28343701362609863,0.2849999964237213,0.28187501430511475,0.29218700528144836,11680000.0
2013-11-19,0.28437501192092896,0.27562499046325684,0.27250000834465027,0.28718701004981995,28492800.0
2013-11-21,0.2721869945526123,0.28187501430511475,0.268436998128891,0.2906250059604645,37408000.0
2013-11-22,0.28187501430511475,0.2775000035762787,0.27687498927116394,0.2862499952316284,17593600.0
2013-11-25,0.27968698740005493,0.2721869945526123,0.2721869945526123,0.28218701481819153,15948800.0
2013-11-26,0.2737500071525574,0.2671869993209839,0.26093700528144836,0.2771869897842407,27308800.0
2013-11-27,0.2681249976158142,0.2593750059604645,0.25437501072883606,0.2737500071525574,26185600.0
2013-11-28,0.26218700408935547,0.27031201124191284,0.26218700408935547,0.27281200885772705,22265600.0
2013-11-29,0.27031201124191284,0.26249998807907104,0.2603119909763336,0.27250000834465027,23510400.0
2013-12-02,0.26249998807907104,0.25468701124191284,0.25468701124191284,0.26531198620796204,24166400.0
2013-12-03,0.25687500834465027,0.24656200408935547,0.24375000596046448,0.2581250071525574,36003200.0
2013-12-04,0.25,0.23749999701976776,0.23749999701976776,0.252811998128891,40352000.0
2013-12-05,0.25,0.2487500011920929,0.237186998128891,0.252811998128891,31222400.0
2013-12-06,0.24906200170516968,0.25874999165534973,0.2487500011920929,0.26093700528144836,20758400.0
2013-12-09,0.25843700766563416,0.26093700528144836,0.24843700230121613,0.26218700408935547,40374400.0
2013-12-10,0.24906200170516968,0.24687500298023224,0.24250000715255737,0.25312501192092896,34809600.0
2013-12-11,0.24531200528144836,0.24656200408935547,0.24437500536441803,0.24937500059604645,28284800.0
2013-12-12,0.24375000596046448,0.2409369945526123,0.2396869957447052,0.25,31097600.0
2013-12-13,0.24562500417232513,0.234375,0.23281200230121613,0.24656200408935547,29363200.0
2013-12-16,0.23499999940395355,0.23125000298023224,0.22624999284744263,0.23624999821186066,47529600.0
2013-12-17,0.23000000417232513,0.23375000059604645,0.23000000417232513,0.23781199753284454,27622400.0
2013-12-18,0.2384369969367981,0.23093700408935547,0.2290620058774948,0.2384369969367981,26006400.0
2013-12-19,0.23281200230121613,0.2359369993209839,0.22968700528144836,0.2359369993209839,25209600.0
2013-12-20,0.23281200230121613,0.23000000417232513,0.22718699276447296,0.23499999940395355,41446400.0
2013-12-23,0.23125000298023224,0.2290620058774948,0.2290620058774948,0.23218700289726257,12105600.0
2013-12-26,0.23031200468540192,0.22499999403953552,0.22437499463558197,0.23125000298023224,15065600.0
2013-12-27,0.22593699395656586,0.23125000298023224,0.2224999964237213,0.23125000298023224,14947200.0
2013-12-30,0.234375,0.2359369993209839,0.22937500476837158,0.24312500655651093,15456000.0
2014-01-02,0.23781199753284454,0.22593699395656586,0.21718700230121613,0.24437500536441803,40896000.0
2014-01-03,0.22812500596046448,0.23343700170516968,0.22093699872493744,0.23406200110912323,25686400.0
2014-01-06,0.234375,0.24562500417232513,0.23406200110912323,0.24687500298023224,19190400.0
2014-01-07,0.24687500298023224,0.25187501311302185,0.24687500298023224,0.25843700766563416,40121600.0
2014-01-08,0.2512499988079071,0.25687500834465027,0.2503120005130768,0.2574999928474426,25312000.0
2014-01-09,0.25562500953674316,0.25562500953674316,0.25093701481819153,0.2646870017051697,43577600.0
2014-01-10,0.2581250071525574,0.25468701124191284,0.2524999976158142,0.2615619897842407,33382400.0
2014-01-13,0.2565619945526123,0.2562499940395355,0.25093701481819153,0.2581250071525574,20758400.0
2014-01-14,0.2549999952316284,0.2578119933605194,0.25218701362609863,0.2603119909763336,17337600.0
2014-01-15,0.2578119933605194,0.25874999165534973,0.25468701124191284,0.26249998807907104,16092800.0
2014-01-16,0.2593750059604645,0.2618750035762787,0.2549999952316284,0.2618750035762787,17388800.0
2014-01-17,0.26124998927116394,0.2553119957447052,0.2540619969367981,0.26374998688697815,23376000.0
2014-01-20,0.25687500834465027,0.2574999928474426,0.2537499964237213,0.25843700766563416,12729600.0
2014-01-21,0.2578119933605194,0.25468701124191284,0.25468701124191284,0.26093700528144836,24220800.0
2014-01-22,0.2562499940395355,0.26875001192092896,0.2549999952316284,0.2696869969367981,23830400.0
2014-01-23,0.2706249952316284,0.265625,0.2606250047683716,0.27656200528144836,36486400.0
2014-01-24,0.26249998807907104,0.2581250071525574,0.25187501311302185,0.2634370028972626,31232000.0
2014-01-27,0.2581250071525574,0.2562499940395355,0.25312501192092896,0.2615619897842407,15692800.0
2014-01-28,0.2593750059604645,0.2515619993209839,0.2515619993209839,0.25968700647354126,9414400.0
2014-01-29,0.2524999976158142,0.24187499284744263,0.23906199634075165,0.2524999976158142,31852800.0
2014-01-30,0.24187499284744263,0.24687500298023224,0.23656199872493744,0.24937500059604645,12771200.0
2014-01-31,0.2475000023841858,0.24843700230121613,0.23874999582767487,0.24843700230121613,13148800.0
2014-02-03,0.24437500536441803,0.2396869957447052,0.237186998128891,0.2475000023841858,22380800.0
2014-02-04,0.2421869933605194,0.2359369993209839,0.23250000178813934,0.24375000596046448,32870400.0
2014-02-05,0.23624999821186066,0.24062499403953552,0.23031200468540192,0.2421869933605194,45996800.0
2014-02-06,0.23999999463558197,0.24656200408935547,0.23999999463558197,0.24937500059604645,55459200.0
2014-02-07,0.24781200289726257,0.2562499940395355,0.2446870058774948,0.25718700885772705,29561600.0
2014-02-10,0.2553119957447052,0.24656200408935547,0.24531200528144836,0.2590619921684265,55011200.0
2014-02-11,0.24843700230121613,0.25,0.2475000023841858,0.2524999976158142,42950400.0
2014-02-12,0.25468701124191284,0.2462500035762787,0.24250000715255737,0.25468701124191284,22256000.0
2014-02-13,0.24593700468540192,0.2384369969367981,0.23343700170516968,0.24593700468540192,20134400.0
2014-02-14,0.2409369945526123,0.2421869933605194,0.23375000059604645,0.2446870058774948,17993600.0
2014-02-17,0.24406200647354126,0.24437500536441803,0.24124999344348907,0.24656200408935547,17305600.0
2014-02-18,0.24531200528144836,0.24500000476837158,0.24062499403953552,0.2462500035762787,21750400.0
2014-02-19,0.24281199276447296,0.2331250011920929,0.2318750023841858,0.24437500536441803,26652800.0
2014-02-20,0.23281200230121613,0.22468699514865875,0.22437499463558197,0.23281200230121613,40771200.0
2014-02-21,0.2265619933605194,0.23281200230121613,0.22499999403953552,0.24031199514865875,50924800.0
2014-02-24,0.2356249988079071,0.23031200468540192,0.22750000655651093,0.23749999701976776,62384000.0
2014-02-25,0.2290620058774948,0.2212499976158142,0.2203119993209839,0.2331250011920929,43721600.0
2014-02-26,0.2240619957447052,0.22062499821186066,0.2199999988079071,0.22750000655651093,26979200.0
2014-02-27,0.22343699634075165,0.2199999988079071,0.21968699991703033,0.22624999284744263,36400000.0
2014-02-28,0.2212499976158142,0.2199999988079071,0.21906200051307678,0.2240619957447052,29878400.0
2014-03-05,0.22062499821186066,0.21281200647354126,0.21250000596046448,0.221561998128891,22876800.0
2014-03-06,0.21843700110912323,0.21875,0.21125000715255737,0.21875,70156800.0
2014-03-07,0.21875,0.2162500023841858,0.21562500298023224,0.22437499463558197,29593600.0
2014-03-10,0.21687500178813934,0.21125000715255737,0.21031199395656586,0.21906200051307678,13132800.0
2014-03-11,0.21375000476837158,0.2043749988079071,0.20406199991703033,0.21562500298023224,22886400.0
2014-03-12,0.205936998128891,0.1965620070695877,0.1915619969367981,0.2068749964237213,73254400.0
2014-03-13,0.19687500596046448,0.18562500178813934,0.1850000023841858,0.19875000417232513,65033600.0
2014-03-14,0.18687500059604645,0.1875,0.18468700349330902,0.1912499964237213,60774400.0
2014-03-17,0.18937499821186066,0.18781200051307678,0.18437500298023224,0.1915619969367981,19280000.0
2014-03-18,0.1890619993209839,0.19249999523162842,0.18781200051307678,0.19343699514865875,9436800.0
2014-03-19,0.19374999403953552,0.18843699991703033,0.18843699991703033,0.19374999403953552,42713600.0
2014-03-20,0.1890619993209839,0.19218699634075165,0.18843699991703033,0.19625000655651093,41337600.0
2014-03-21,0.19093699753284454,0.20000000298023224,0.19093699753284454,0.20406199991703033,60355200.0
2014-03-24,0.203125,0.20093700289726257,0.19625000655651093,0.2043749988079071,57427200.0
2014-03-25,0.20250000059604645,0.19906200468540192,0.19906200468540192,0.20374999940395355,30243200.0
2014-03-26,0.20031200349330902,0.20000000298023224,0.19718700647354126,0.20343700051307678,31356800.0
2014-03-27,0.20125000178813934,0.20281200110912323,0.19718700647354126,0.2056249976158142,47331200.0
2014-03-28,0.20499999821186066,0.20406199991703033,0.20156200230121613,0.20624999701976776,13673600.0
2014-03-31,0.20250000059604645,0.20250000059604645,0.19968700408935547,0.2096869945526123,27961600.0
2014-04-01,0.203125,0.205936998128891,0.19843700528144836,0.205936998128891,16752000.0
2014-04-02,0.2056249976158142,0.21562500298023224,0.2043749988079071,0.21562500298023224,36147200.0
2014-04-03,0.2150000035762787,0.21687500178813934,0.2109369933605194,0.21843700110912323,38864000.0
2014-04-04,0.2203119993209839,0.21843700110912323,0.21375000476837158,0.221561998128891,30099200.0
2014-04-07,0.2203119993209839,0.2228119969367981,0.21687500178813934,0.22312499582767487,27526400.0
2014-04-08,0.22437499463558197,0.22218699753284454,0.22093699872493744,0.22750000655651093,26496000.0
2014-04-09,0.22312499582767487,0.22312499582767487,0.21718700230121613,0.22593699395656586,19782400.0
2014-04-10,0.22437499463558197,0.22187499701976776,0.21968699991703033,0.2265619933605194,26358400.0
2014-04-11,0.22187499701976776,0.22093699872493744,0.21875,0.22499999403953552,16844800.0
2014-04-14,0.22187499701976776,0.21968699991703033,0.21906200051307678,0.2240619957447052,19584000.0
2014-04-15,0.22218699753284454,0.21468700468540192,0.20874999463558197,0.22218699753284454,23660800.0
2014-04-16,0.21468700468540192,0.2175000011920929,0.21281200647354126,0.2175000011920929,13244800.0
2014-04-17,0.2162500023841858,0.221561998128891,0.21593700349330902,0.2228119969367981,14092800.0
2014-04-22,0.221561998128891,0.2199999988079071,0.2175000011920929,0.22499999403953552,19600000.0
2014-04-23,0.22187499701976776,0.22062499821186066,0.21875,0.22343699634075165,19993600.0
2014-04-24,0.2224999964237213,0.22062499821186066,0.2162500023841858,0.22312499582767487,18796800.0
2014-04-25,0.22187499701976776,0.2212499976158142,0.21843700110912323,0.22312499582767487,14352000.0
2014-04-28,0.22312499582767487,0.22968700528144836,0.2199999988079071,0.23125000298023224,39657600.0
2014-04-29,0.2318750023841858,0.234375,0.23125000298023224,0.2356249988079071,25120000.0
2014-04-30,0.23281200230121613,0.23749999701976776,0.23281200230121613,0.23874999582767487,26819200.0
2014-05-02,0.2384369969367981,0.24843700230121613,0.2384369969367981,0.25,47718400.0
2014-05-05,0.25,0.24843700230121613,0.24687500298023224,0.2515619993209839,25584000.0
2014-05-06,0.24968700110912323,0.24375000596046448,0.2396869957447052,0.25062501430511475,35478400.0
2014-05-07,0.24531200528144836,0.24375000596046448,0.2396869957447052,0.24812500178813934,49507200.0
2014-05-08,0.2618750035762787,0.2671869993209839,0.25468701124191284,0.2762500047683716,101993600.0
2014-05-09,0.2659370005130768,0.26625001430511475,0.2606250047683716,0.27562499046325684,66640000.0
2014-05-12,0.2668749988079071,0.26875001192092896,0.265625,0.27250000834465027,29046400.0
2014-05-13,0.27156201004981995,0.26093700528144836,0.25999999046325684,0.2731249928474426,19155200.0
2014-05-14,0.26093700528144836,0.2615619897842407,0.2574999928474426,0.265625,16329600.0
2014-05-15,0.2593750059604645,0.26093700528144836,0.2590619921684265,0.2646870017051697,16451200.0
2014-05-16,0.26093700528144836,0.2574999928474426,0.2565619945526123,0.26374998688697815,22921600.0
2014-05-19,0.2603119909763336,0.25718700885772705,0.25343701243400574,0.26093700528144836,31811200.0
2014-05-20,0.25718700885772705,0.26249998807907104,0.2549999952316284,0.2643750011920929,23603200.0
2014-05-21,0.2634370028972626,0.27531200647354126,0.2603119909763336,0.2762500047683716,35801600.0
2014-05-22,0.27656200528144836,0.2759369909763336,0.2696869969367981,0.28187501430511475,51302400.0
2014-05-23,0.27812498807907104,0.27031201124191284,0.2681249976158142,0.28093698620796204,25043200.0
2014-05-26,0.2706249952316284,0.26531198620796204,0.2631250023841858,0.27156201004981995,10902400.0
2014-05-27,0.26625001430511475,0.2593750059604645,0.25468701124191284,0.2671869993209839,51696000.0
2014-05-28,0.26124998927116394,0.2671869993209839,0.2537499964237213,0.27031201124191284,45292800.0
2014-05-29,0.268436998128891,0.26249998807907104,0.26124998927116394,0.27156201004981995,22905600.0
2014-05-30,0.2628119885921478,0.25437501072883606,0.2512499988079071,0.2631250023841858,51248000.0
2014-06-02,0.2549999952316284,0.2384369969367981,0.23781199753284454,0.25593701004981995,53920000.0
2014-06-03,0.2396869957447052,0.24031199514865875,0.23749999701976776,0.24437500536441803,48934400.0
2014-06-04,0.24187499284744263,0.2475000023841858,0.23937499523162842,0.25,32076800.0
2014-06-05,0.25,0.2537499964237213,0.24531200528144836,0.25874999165534973,46137600.0
2014-06-06,0.2562499940395355,0.2628119885921478,0.2553119957447052,0.26499998569488525,43462400.0
2014-06-09,0.2646870017051697,0.2696869969367981,0.2628119885921478,0.27437499165534973,38953600.0
2014-06-10,0.2721869945526123,0.2709369957447052,0.2671869993209839,0.27656200528144836,38003200.0
2014-06-11,0.2731249928474426,0.265625,0.2643750011920929,0.2750000059604645,29228800.0
2014-06-13,0.26531198620796204,0.2671869993209839,0.25843700766563416,0.2734369933605194,36377600.0
2014-06-16,0.2696869969367981,0.2750000059604645,0.26750001311302185,0.27812498807907104,29488000.0
2014-06-17,0.27656200528144836,0.2906250059604645,0.27656200528144836,0.29781201481819153,56217600.0
2014-06-18,0.29343700408935547,0.28062498569488525,0.2803120017051697,0.296875,48179200.0
2014-06-20,0.2828119993209839,0.27406200766563416,0.2734369933605194,0.284061998128891,46041600.0
2014-06-23,0.27562499046325684,0.27968698740005493,0.27531200647354126,0.28468701243400574,26889600.0
2014-06-24,0.28218701481819153,0.28437501192092896,0.2790620028972626,0.2878119945526123,60134400.0
2014-06-25,0.2828119993209839,0.2750000059604645,0.27406200766563416,0.2874999940395355,25900800.0
2014-06-26,0.27687498927116394,0.28437501192092896,0.27531200647354126,0.2874999940395355,45027200.0
2014-06-27,0.2837499976158142,0.28125,0.28062498569488525,0.28812500834465027,16876800.0
2014-06-30,0.28062498569488525,0.28718701004981995,0.27968698740005493,0.2874999940395355,15472000.0
2014-07-01,0.2874999940395355,0.29374998807907104,0.2874999940395355,0.29750001430511475,36182400.0
2014-07-02,0.29374998807907104,0.2940619885921478,0.2887499928474426,0.29656198620796204,22064000.0
2014-07-03,0.2943750023841858,0.3050000071525574,0.2940619885921478,0.3062500059604645,50585600.0
2014-07-04,0.3046869933605194,0.3018749952316284,0.30000001192092896,0.3046869933605194,5190400.0
2014-07-07,0.299686998128891,0.30000001192092896,0.29624998569488525,0.30125001072883606,18355200.0
2014-07-08,0.29906201362609863,0.2943750023841858,0.2915619909763336,0.30000001192092896,24128000.0
2014-07-10,0.2915619909763336,0.29374998807907104,0.2890619933605194,0.29781201481819153,37155200.0
2014-07-11,0.29249998927116394,0.2946870028972626,0.2918750047683716,0.2959370017051697,27238400.0
2014-07-14,0.29656198620796204,0.29374998807907104,0.29249998927116394,0.30125001072883606,22720000.0
2014-07-15,0.2959370017051697,0.28687500953674316,0.28593701124191284,0.29624998569488525,56345600.0
2014-07-16,0.28843700885772705,0.28593701124191284,0.28187501430511475,0.29093700647354126,18566400.0
2014-07-17,0.2865619957447052,0.2837499976158142,0.2815620005130768,0.2874999940395355,14908800.0
2014-07-18,0.28562501072883606,0.27687498927116394,0.2746869921684265,0.2874999940395355,34268800.0
2014-07-21,0.27656200528144836,0.284061998128891,0.27656200528144836,0.284061998128891,21699200.0
2014-07-22,0.2828119993209839,0.28125,0.2800000011920929,0.2862499952316284,20755200.0
2014-07-23,0.2828119993209839,0.28343701362609863,0.28218701481819153,0.2890619933605194,27862400.0
2014-07-24,0.28437501192092896,0.2849999964237213,0.28187501430511475,0.2865619957447052,16528000.0
2014-07-25,0.28593701124191284,0.28437501192092896,0.2803120017051697,0.28687500953674316,34352000.0
2014-07-28,0.2853119969367981,0.28312501311302185,0.2787500023841858,0.2853119969367981,20441600.0
2014-07-29,0.2837499976158142,0.27812498807907104,0.27687498927116394,0.2837499976158142,12825600.0
2014-07-30,0.27781200408935547,0.27031201124191284,0.2693749964237213,0.27781200408935547,33561600.0
2014-07-31,0.26875001192092896,0.27968698740005493,0.26531198620796204,0.28437501192092896,24323200.0
2014-08-01,0.27968698740005493,0.27687498927116394,0.2706249952316284,0.28218701481819153,49865600.0
2014-08-04,0.2790620028972626,0.2759369909763336,0.2737500071525574,0.2803120017051697,24979200.0
2014-08-05,0.2750000059604645,0.2787500023841858,0.2750000059604645,0.28187501430511475,27536000.0
2014-08-06,0.2759369909763336,0.2718749940395355,0.27125000953674316,0.2787500023841858,17945600.0
2014-08-07,0.27000001072883606,0.2718749940395355,0.26875001192092896,0.2746869921684265,16678400.0
2014-08-08,0.26499998569488525,0.27156201004981995,0.26218700408935547,0.27531200647354126,27273600.0
2014-08-11,0.2721869945526123,0.27812498807907104,0.2721869945526123,0.27968698740005493,16038400.0
2014-08-12,0.27781200408935547,0.2750000059604645,0.27031201124191284,0.27937498688697815,22134400.0
2014-08-13,0.27562499046325684,0.2750000059604645,0.27000001072883606,0.2759369909763336,14489600.0
2014-08-14,0.2718749940395355,0.27687498927116394,0.27156201004981995,0.27781200408935547,8246400.0
2014-08-15,0.27562499046325684,0.27968698740005493,0.27562499046325684,0.2837499976158142,29798400.0
2014-08-18,0.28062498569488525,0.28125,0.2790620028972626,0.28593701124191284,14838400.0
2014-08-19,0.28218701481819153,0.28125,0.27812498807907104,0.28343701362609863,9980800.0
2014-08-20,0.28125,0.2800000011920929,0.27812498807907104,0.2815620005130768,5792000.0
2014-08-21,0.28125,0.27562499046325684,0.27562499046325684,0.28187501430511475,13337600.0
2014-08-22,0.27531200647354126,0.27031201124191284,0.2631250023841858,0.27531200647354126,42118400.0
2014-08-25,0.27031201124191284,0.27687498927116394,0.26906201243400574,0.27781200408935547,15868800.0
2014-08-26,0.2775000035762787,0.28125,0.2734369933605194,0.28343701362609863,20835200.0
2014-08-27,0.284061998128891,0.28343701362609863,0.27968698740005493,0.28562501072883606,16940800.0
2014-08-28,0.2837499976158142,0.28218701481819153,0.28093698620796204,0.2853119969367981,24476800.0
2014-08-29,0.28125,0.28125,0.27812498807907104,0.28343701362609863,20003200.0
2014-09-01,0.28093698620796204,0.2803120017051697,0.2775000035762787,0.28125,6425600.0
2014-09-02,0.2828119993209839,0.28218701481819153,0.2784369885921478,0.28437501192092896,15158400.0
2014-09-03,0.2837499976158142,0.28562501072883606,0.2824999988079071,0.2906250059604645,27891200.0
2014-09-04,0.2878119945526123,0.284061998128891,0.2837499976158142,0.2928119897842407,18076800.0
2014-09-05,0.2874999940395355,0.27812498807907104,0.27031201124191284,0.2878119945526123,52864000.0
2014-09-08,0.27812498807907104,0.2718749940395355,0.27156201004981995,0.27937498688697815,16620800.0
2014-09-09,0.2721869945526123,0.26249998807907104,0.26093700528144836,0.2721869945526123,39424000.0
2014-09-10,0.2618750035762787,0.25468701124191284,0.24906200170516968,0.26374998688697815,28678400.0
2014-09-11,0.2562499940395355,0.2578119933605194,0.25,0.25999999046325684,33564800.0
2014-09-12,0.25843700766563416,0.2562499940395355,0.25,0.25874999165534973,23920000.0
2014-09-15,0.2593750059604645,0.26218700408935547,0.2549999952316284,0.2646870017051697,34736000.0
2014-09-16,0.2643750011920929,0.27125000953674316,0.2634370028972626,0.2784369885921478,25513600.0
2014-09-17,0.27531200647354126,0.265625,0.2646870017051697,0.27531200647354126,14617600.0
2014-09-18,0.265625,0.26750001311302185,0.26249998807907104,0.2718749940395355,19715200.0
2014-09-19,0.2628119885921478,0.2706249952316284,0.2628119885921478,0.2718749940395355,10684800.0
2014-09-22,0.2668749988079071,0.2578119933605194,0.2578119933605194,0.27031201124191284,19891200.0
2014-09-23,0.25874999165534973,0.2562499940395355,0.25343701243400574,0.26124998927116394,21814400.0
2014-09-24,0.25343701243400574,0.2553119957447052,0.25093701481819153,0.2581250071525574,44652800.0
2014-09-25,0.25562500953674316,0.25,0.2475000023841858,0.25999999046325684,37337600.0
2014-09-26,0.25,0.24906200170516968,0.24781200289726257,0.25437501072883606,12604800.0
2014-09-29,0.24687500298023224,0.22843700647354126,0.22843700647354126,0.2475000023841858,38352000.0
2014-09-30,0.23000000417232513,0.2368749976158142,0.2240619957447052,0.2368749976158142,63830400.0
2014-10-01,0.2359369993209839,0.2384369969367981,0.23000000417232513,0.23999999463558197,32819200.0
2014-10-02,0.2384369969367981,0.24718700349330902,0.2381249964237213,0.2537499964237213,23500800.0
2014-10-03,0.24718700349330902,0.2446870058774948,0.24406200647354126,0.2503120005130768,28838400.0
2014-10-06,0.25312501192092896,0.25687500834465027,0.25062501430511475,0.26249998807907104,16652800.0
2014-10-07,0.2574999928474426,0.2593750059604645,0.25343701243400574,0.2593750059604645,28118400.0
2014-10-08,0.25718700885772705,0.26249998807907104,0.25,0.265625,43587200.0
2014-10-09,0.2671869993209839,0.27031201124191284,0.2565619945526123,0.27031201124191284,22278400.0
2014-10-10,0.2540619969367981,0.2540619969367981,0.2540619969367981,0.2540619969367981,21081600.0
2014-10-13,0.25999999046325684,0.25093701481819153,0.25062501430511475,0.26406198740005493,21756800.0
2014-10-14,0.25437501072883606,0.2540619969367981,0.25187501311302185,0.2562499940395355,13100800.0
2014-10-15,0.25562500953674316,0.2549999952316284,0.24781200289726257,0.2578119933605194,24480000.0
2014-10-16,0.25062501430511475,0.24906200170516968,0.2462500035762787,0.2553119957447052,40387200.0
2014-10-17,0.25,0.24593700468540192,0.2446870058774948,0.25218701362609863,22576000.0
2014-10-20,0.24718700349330902,0.24250000715255737,0.24062499403953552,0.2475000023841858,24019200.0
2014-10-21,0.237186998128891,0.237186998128891,0.237186998128891,0.237186998128891,29174400.0
2014-10-22,0.2368749976158142,0.24031199514865875,0.2356249988079071,0.24062499403953552,23129600.0
2014-10-23,0.23906199634075165,0.22187499701976776,0.22187499701976776,0.24062499403953552,37766400.0
2014-10-24,0.22343699634075165,0.23031200468540192,0.2228119969367981,0.23218700289726257,11276800.0
2014-10-27,0.20000000298023224,0.23031200468540192,0.20000000298023224,0.2318750023841858,8211200.0
2014-10-28,0.24062499403953552,0.24031199514865875,0.23281200230121613,0.24062499403953552,8745600.0
2014-10-29,0.2396869957447052,0.23781199753284454,0.23749999701976776,0.24156199395656586,6371200.0
2014-10-30,0.24031199514865875,0.24656200408935547,0.2331250011920929,0.25,16172800.0
2014-10-31,0.2593750059604645,0.2578119933605194,0.2578119933605194,0.26875001192092896,46473600.0
2014-11-03,0.26249998807907104,0.26875001192092896,0.26218700408935547,0.2746869921684265,32816000.0
2014-11-04,0.2696869969367981,0.26781201362609863,0.2668749988079071,0.2734369933605194,23638400.0
2014-11-05,0.2671869993209839,0.27156201004981995,0.26249998807907104,0.2718749940395355,14793600.0
2014-11-06,0.2659370005130768,0.2659370005130768,0.26218700408935547,0.27125000953674316,21363200.0
2014-11-07,0.2634370028972626,0.268436998128891,0.2581250071525574,0.26875001192092896,24867200.0
2014-11-10,0.2681249976158142,0.26406198740005493,0.2603119909763336,0.27000001072883606,21004800.0
2014-11-11,0.265625,0.25874999165534973,0.2549999952316284,0.265625,19404800.0
2014-11-12,0.2578119933605194,0.2503120005130768,0.25,0.25968700647354126,18838400.0
2014-11-13,0.25093701481819153,0.24687500298023224,0.2421869933605194,0.25187501311302185,12227200.0
2014-11-14,0.2434370070695877,0.2462500035762787,0.23906199634075165,0.2524999976158142,27945600.0
2014-11-17,0.24312500655651093,0.24281199276447296,0.24031199514865875,0.24812500178813934,11772800.0
2014-11-18,0.24312500655651093,0.2515619993209839,0.23999999463558197,0.25218701362609863,16588800.0
2014-11-19,0.2515619993209839,0.2593750059604645,0.2512499988079071,0.2603119909763336,19814400.0
2014-11-21,0.2574999928474426,0.2593750059604645,0.25343701243400574,0.26625001430511475,20265600.0
2014-11-24,0.2590619921684265,0.26656201481819153,0.2590619921684265,0.2709369957447052,17084800.0
2014-11-25,0.27000001072883606,0.25468701124191284,0.25468701124191284,0.2706249952316284,26873600.0
2014-11-26,0.25593701004981995,0.2537499964237213,0.25218701362609863,0.25843700766563416,11705600.0
2014-11-27,0.2553119957447052,0.25562500953674316,0.25187501311302185,0.2574999928474426,10665600.0
2014-11-28,0.2537499964237213,0.24843700230121613,0.24531200528144836,0.25562500953674316,22688000.0
2014-12-01,0.24968700110912323,0.24281199276447296,0.24281199276447296,0.2503120005130768,97829440.0
2014-12-02,0.24718700349330902,0.25,0.24406200647354126,0.25093701481819153,109104416.0
2014-12-03,0.25187501311302185,0.25312501192092896,0.24593700468540192,0.25593701004981995,28688000.0
2014-12-04,0.25562500953674316,0.2434370070695877,0.24156199395656586,0.25562500953674316,25552000.0
2014-12-05,0.2446870058774948,0.24531200528144836,0.24312500655651093,0.24843700230121613,8086400.0
2014-12-08,0.24593700468540192,0.23624999821186066,0.23468700051307678,0.24656200408935547,8089600.0
2014-12-09,0.2359369993209839,0.23906199634075165,0.2359369993209839,0.23999999463558197,2016000.0
2014-12-10,0.24031199514865875,0.24124999344348907,0.23781199753284454,0.2487500011920929,11030400.0
2014-12-11,0.24250000715255737,0.23874999582767487,0.23874999582767487,0.24250000715255737,11379200.0
2014-12-12,0.2381249964237213,0.22499999403953552,0.22499999403953552,0.2381249964237213,12896000.0
2014-12-15,0.22718699276447296,0.22312499582767487,0.2212499976158142,0.22937500476837158,10150400.0
2014-12-16,0.22218699753284454,0.22718699276447296,0.22062499821186066,0.22937500476837158,14272000.0
2014-12-17,0.22875000536441803,0.23125000298023224,0.2240619957447052,0.234375,20307200.0
2014-12-18,0.23281200230121613,0.23125000298023224,0.22843700647354126,0.23656199872493744,6736000.0
2014-12-19,0.234375,0.23749999701976776,0.23218700289726257,0.2409369945526123,7740800.0
2014-12-22,0.23906199634075165,0.23906199634075165,0.23281200230121613,0.24375000596046448,10713600.0
2014-12-23,0.24156199395656586,0.23624999821186066,0.2356249988079071,0.24562500417232513,10182400.0
2014-12-26,0.23531199991703033,0.237186998128891,0.23531199991703033,0.2446870058774948,11100800.0
2014-12-29,0.2368749976158142,0.24156199395656586,0.2356249988079071,0.24187499284744263,4649600.0
2014-12-30,0.24124999344348907,0.2409369945526123,0.2409369945526123,0.24843700230121613,9920000.0
2015-01-02,0.24375000596046448,0.23281200230121613,0.23156200349330902,0.24375000596046448,6323200.0
2015-01-05,0.2356249988079071,0.237186998128891,0.22968700528144836,0.24062499403953552,10326400.0
2015-01-06,0.2384369969367981,0.23406200110912323,0.2331250011920929,0.2384369969367981,12572800.0
2015-01-07,0.23749999701976776,0.24187499284744263,0.23468700051307678,0.2421869933605194,6454400.0
2015-01-08,0.23937499523162842,0.23999999463558197,0.23749999701976776,0.2421869933605194,8393600.0
