date,open,close,low,high,volume
2016-04-13,14.50603199005127,14.605730056762695,14.50603199005127,14.605730056762695,1203.0
2016-04-15,14.456183433532715,14.456183433532715,14.456183433532715,14.456183433532715,2006.0
2016-04-19,14.585789680480957,14.585789680480957,14.585789680480957,14.585789680480957,1103.0
2016-04-20,14.585789680480957,14.585789680480957,14.585789680480957,14.585789680480957,2407.0
2016-05-03,13.160111427307129,13.45920467376709,13.160111427307129,13.658599853515625,2106.0
2016-05-11,13.5589017868042,13.5589017868042,13.5589017868042,13.5589017868042,1003.0
2016-05-20,14.057392120361328,14.057392120361328,14.057392120361328,14.057392120361328,2106.0
2016-05-23,14.007542610168457,14.306635856628418,13.957694053649902,14.306635856628418,3410.0
2016-05-25,15.014491081237793,15.114188194274902,14.954671859741211,15.114188194274902,2607.0
2016-06-01,15.253765106201172,15.273704528808594,15.253765106201172,15.273704528808594,2507.0
2016-06-02,15.602707862854004,15.602707862854004,15.602707862854004,15.602707862854004,1203.0
2016-06-06,15.473100662231445,15.473100662231445,15.473100662231445,15.473100662231445,1504.0
2016-06-08,15.871891975402832,15.95164966583252,15.871891975402832,15.95164966583252,2908.0
2016-06-09,16.200895309448242,16.200895309448242,16.200895309448242,16.200895309448242,2106.0
2016-06-10,16.200895309448242,16.450138092041016,16.200895309448242,16.450138092041016,2708.0
2016-06-13,16.47007942199707,16.47007942199707,16.47007942199707,16.47007942199707,2306.0
2016-06-16,16.161014556884766,16.649534225463867,16.151046752929688,16.649534225463867,3610.0
2016-06-20,16.66947364807129,16.948627471923828,16.66947364807129,16.948627471923828,4313.0
2016-06-23,16.699384689331055,16.998477935791016,16.30059242248535,16.998477935791016,6319.0
2016-06-30,16.549837112426758,16.948627471923828,16.549837112426758,17.247722625732422,7221.0
2016-07-01,16.948627471923828,16.948627471923828,16.948627471923828,16.948627471923828,1103.0
2016-07-04,17.197872161865234,17.098175048828125,17.04832649230957,17.247722625732422,16449.0
2016-07-05,17.098175048828125,17.397268295288086,17.098175048828125,17.397268295288086,4212.0
2016-07-06,17.44711685180664,17.945606231689453,17.197872161865234,17.945606231689453,24574.0
2016-07-07,17.945606231689453,18.19485092163086,17.945606231689453,18.19485092163086,12638.0
2016-07-08,18.19485092163086,18.444095611572266,17.965545654296875,18.444095611572266,10230.0
2016-07-11,18.942584991455078,18.055273056030273,17.995454788208008,18.942584991455078,25075.0
2016-07-12,18.065244674682617,18.2945499420166,17.995454788208008,18.2945499420166,10331.0
2016-07-13,18.244699478149414,18.085182189941406,17.845909118652344,18.59364128112793,12437.0
2016-07-14,17.955575942993164,17.945606231689453,17.945606231689453,18.135032653808594,7623.0
2016-07-15,17.646512985229492,18.2945499420166,17.646512985229492,18.2945499420166,17853.0
2016-07-18,18.09515380859375,18.942584991455078,18.09515380859375,18.942584991455078,10130.0
2016-07-19,18.942584991455078,19.092130661010742,18.553762435913086,19.44107437133789,12838.0
2016-07-20,18.942584991455078,19.0522518157959,18.66343116760254,19.191829681396484,31394.0
2016-07-21,19.44107437133789,19.939563751220703,19.44107437133789,19.939563751220703,27884.0
2016-07-22,19.55074119567871,19.74016761779785,19.540771484375,19.790016174316406,9829.0
2016-07-25,19.74016761779785,19.939563751220703,19.64046859741211,19.939563751220703,29589.0
2016-07-26,19.939563751220703,19.939563751220703,19.74016761779785,19.939563751220703,10431.0
2016-07-27,21.94348907470703,20.936540603637695,20.39817237854004,21.94348907470703,863108.0
2016-07-28,20.138957977294922,20.0292911529541,19.64046859741211,20.6075382232666,22289756.0
2016-07-29,20.138957977294922,20.737144470214844,19.989412307739258,20.936540603637695,4537511.0
2016-08-01,20.348323822021484,20.477930068969727,20.138957977294922,20.936540603637695,1114868.0
2016-08-02,20.089109420776367,20.49786949157715,20.079139709472656,20.58759880065918,1427413.0
2016-08-03,20.158897399902344,20.88669204711914,20.158897399902344,20.88669204711914,1784993.0
2016-08-04,20.926570892333984,21.046207427978516,20.278535842895508,21.435029983520508,2204662.0
2016-08-05,21.046207427978516,21.036239624023438,20.737144470214844,21.415090560913086,772835.0
2016-08-08,20.637447357177734,20.836843490600586,20.547718048095703,21.036239624023438,858393.0
2016-08-09,20.87672233581543,21.086088180541992,20.667356491088867,21.325361251831055,1773760.0
2016-08-10,21.415090560913086,21.086088180541992,20.956480026245117,21.425060272216797,715863.0
2016-08-11,20.98638916015625,21.435029983520508,20.836843490600586,21.504817962646484,736926.0
2016-08-12,21.006328582763672,21.494848251342773,21.006328582763672,21.64439582824707,584767.0
2016-08-15,21.524757385253906,21.534727096557617,21.1857852935791,21.883670806884766,555879.0
2016-08-16,21.534727096557617,21.84379005432129,21.534727096557617,21.93351936340332,1206245.0
2016-08-17,21.793941497802734,22.182764053344727,21.584577560424805,22.182764053344727,2006162.0
2016-08-18,22.192733764648438,21.93351936340332,21.74409294128418,22.192733764648438,770929.0
2016-08-19,22.362220764160156,22.03321647644043,21.3353328704834,22.362220764160156,271721.0
2016-08-22,22.02324676513672,21.524757385253906,21.3353328704834,22.02324676513672,408634.0
2016-08-23,21.62445640563965,21.3353328704834,21.096057891845703,21.62445640563965,683365.0
2016-08-24,21.056177139282227,21.036239624023438,20.956480026245117,21.44499969482422,693595.0
2016-08-25,21.036239624023438,21.15587615966797,20.926570892333984,21.325361251831055,82449.0
2016-08-26,21.135936737060547,20.98638916015625,20.59756851196289,21.494848251342773,389075.0
2016-08-29,21.006328582763672,21.435029983520508,20.796964645385742,21.435029983520508,380048.0
2016-08-30,21.215694427490234,21.3353328704834,21.056177139282227,21.594545364379883,575639.0
2016-08-31,21.325361251831055,20.89666175842285,20.777023315429688,21.35527229309082,733315.0
2016-09-01,20.7570858001709,21.115997314453125,20.557689666748047,21.225664138793945,666614.0
2016-09-02,21.245603561401367,20.906631469726562,20.717205047607422,21.405120849609375,712452.0
2016-09-05,21.046207427978516,20.916601181030273,20.78699493408203,21.106027603149414,215852.0
2016-09-06,20.737144470214844,21.125967025756836,20.737144470214844,21.205724716186523,486670.0
2016-09-08,21.125967025756836,20.836843490600586,20.627477645874023,21.125967025756836,616362.0
2016-09-09,21.016298294067383,20.68729591369629,20.22868537902832,21.016298294067383,623684.0
2016-09-12,21.016298294067383,20.637447357177734,20.31841468811035,21.016298294067383,423981.0
2016-09-13,20.747114181518555,20.58759880065918,20.138957977294922,20.836843490600586,402917.0
2016-09-14,20.826873779296875,20.68729591369629,20.348323822021484,21.096057891845703,225982.0
2016-09-15,20.81690216064453,20.936540603637695,20.517810821533203,20.936540603637695,249754.0
2016-09-16,21.325361251831055,20.836843490600586,20.70723533630371,21.325361251831055,235411.0
2016-09-19,21.026269912719727,20.926570892333984,20.68729591369629,21.026269912719727,1055890.0
2016-09-20,20.926570892333984,20.926570892333984,20.76705551147461,21.036239624023438,760397.0
2016-09-21,20.836843490600586,20.78699493408203,20.647417068481445,20.936540603637695,886880.0
2016-09-22,20.946510314941406,21.135936737060547,20.667356491088867,21.135936737060547,569521.0
2016-09-23,21.125967025756836,21.036239624023438,20.97641944885254,21.16584587097168,126482.0
2016-09-26,21.056177139282227,20.717205047607422,20.717205047607422,21.096057891845703,224177.0
2016-09-27,20.946510314941406,20.637447357177734,20.338354110717773,20.946510314941406,192381.0
2016-09-28,20.448022842407227,20.48790168762207,20.39817237854004,20.717205047607422,404823.0
2016-09-29,20.48790168762207,20.388202667236328,20.0292911529541,20.6075382232666,578347.0
2016-09-30,20.627477645874023,20.677326202392578,20.138957977294922,20.68729591369629,512749.0
2016-10-03,20.68729591369629,20.78699493408203,20.268564224243164,20.78699493408203,1118680.0
2016-10-04,20.537750244140625,20.448022842407227,20.188806533813477,20.647417068481445,437221.0
2016-10-05,20.637447357177734,20.826873779296875,20.388202667236328,20.826873779296875,324480.0
2016-10-06,20.826873779296875,20.966449737548828,20.68729591369629,20.966449737548828,268912.0
2016-10-07,21.106027603149414,21.16584587097168,20.936540603637695,21.16584587097168,323979.0
2016-10-10,21.17581558227539,20.936540603637695,20.88669204711914,21.225664138793945,704027.0
2016-10-11,20.98638916015625,21.06614875793457,20.78699493408203,21.06614875793457,290477.0
2016-10-13,21.225664138793945,21.425060272216797,20.87672233581543,21.425060272216797,419367.0
2016-10-14,21.435029983520508,21.62445640563965,21.235633850097656,21.73412322998047,360890.0
2016-10-17,21.823850631713867,21.62445640563965,21.415090560913086,21.883670806884766,167807.0
2016-10-18,21.803911209106445,21.3353328704834,21.17581558227539,21.803911209106445,291179.0
2016-10-19,21.135936737060547,21.1857852935791,20.826873779296875,21.47490882873535,269815.0
2016-10-20,20.946510314941406,21.125967025756836,20.856782913208008,21.17581558227539,1221290.0
2016-10-21,21.036239624023438,21.235633850097656,21.036239624023438,21.295452117919922,385163.0
2016-10-24,21.245603561401367,21.375211715698242,21.205724716186523,21.494848251342773,593493.0
2016-10-25,21.28548240661621,21.534727096557617,21.28548240661621,21.803911209106445,693997.0
2016-10-26,21.73412322998047,21.534727096557617,21.295452117919922,21.73412322998047,869928.0
2016-10-27,21.435029983520508,21.65436553955078,21.3652400970459,22.112974166870117,747859.0
2016-10-28,21.93351936340332,22.172794342041016,21.704214096069336,22.42203712463379,735622.0
2016-10-31,22.581554412841797,22.31237030029297,21.64439582824707,22.581554412841797,1010252.0
2016-11-01,22.731101989746094,22.372188568115234,21.993337631225586,22.731101989746094,679352.0
2016-11-03,22.093036651611328,22.242582321166992,21.893640518188477,22.531705856323242,970131.0
2016-11-04,22.23261260986328,21.84379005432129,21.793941497802734,22.272491455078125,314751.0
2016-11-07,22.382158279418945,22.641372680664062,21.93351936340332,23.319318771362305,210235.0
2016-11-08,22.541675567626953,22.721132278442383,22.3422794342041,22.81085968017578,162089.0
2016-11-09,22.33230972290039,22.721132278442383,21.873699188232422,22.721132278442383,207125.0
2016-11-10,22.471887588500977,21.62445640563965,21.435029983520508,22.70119285583496,463901.0
2016-11-11,21.195755004882812,20.188806533813477,19.74016761779785,21.435029983520508,748060.0
2016-11-14,20.248626708984375,20.22868537902832,19.470983505249023,20.29847526550293,510843.0
2016-11-16,20.388202667236328,19.939563751220703,19.74016761779785,20.388202667236328,905235.0
2016-11-17,20.248626708984375,19.889713287353516,19.43110466003418,20.338354110717773,1320590.0
2016-11-18,19.74016761779785,19.55074119567871,19.15195083618164,19.879743576049805,587776.0
2016-11-21,19.25164794921875,19.490922927856445,19.15195083618164,19.780046463012695,508536.0
2016-11-22,19.82989501953125,19.490922927856445,19.092130661010742,19.83986473083496,643845.0
2016-11-23,19.37128448486328,19.44107437133789,18.932615280151367,19.570680618286133,347851.0
2016-11-24,19.381254196166992,19.53080177307129,19.381254196166992,19.620529174804688,83552.0
2016-11-25,19.73019790649414,19.580650329589844,19.092130661010742,19.73019790649414,161989.0
2016-11-28,19.490922927856445,19.34137535095215,19.16192054748535,19.700288772583008,220466.0
2016-11-29,19.461013793945312,19.321435928344727,19.141979217529297,19.461013793945312,460892.0
2016-11-30,19.44107437133789,19.670379638671875,19.07219123840332,19.680347442626953,725191.0
2016-12-01,19.381254196166992,18.723249435424805,18.59364128112793,19.81992530822754,524083.0
2016-12-02,18.832916259765625,19.281557083129883,18.59364128112793,19.44107437133789,266405.0
2016-12-05,19.201799392700195,19.07219123840332,18.753158569335938,19.43110466003418,485065.0
2016-12-06,19.381254196166992,19.141979217529297,18.723249435424805,19.391225814819336,2529042.0
2016-12-07,19.0522518157959,19.022342681884766,18.4740047454834,19.122041702270508,563904.0
2016-12-08,19.132009506225586,18.932615280151367,18.733219146728516,19.132009506225586,222171.0
2016-12-09,19.112070083618164,18.942584991455078,18.67340087890625,19.112070083618164,310839.0
2016-12-12,18.942584991455078,18.822946548461914,18.38427734375,19.002403259277344,338121.0
2016-12-13,18.703310012817383,18.59364128112793,18.364337921142578,18.852855682373047,445646.0
2016-12-14,18.693340301513672,18.145002365112305,17.955575942993164,18.693340301513672,307830.0
2016-12-15,18.244699478149414,17.546815872192383,17.506935119628906,18.244699478149414,1749085.0
2016-12-16,17.45708656311035,17.865848541259766,17.45708656311035,17.965545654296875,670125.0
2016-12-19,17.756181716918945,17.71630096435547,17.546815872192383,17.935636520385742,312644.0
2016-12-20,17.935636520385742,17.656482696533203,17.42717742919922,17.995454788208008,260286.0
2016-12-21,17.676422119140625,17.676422119140625,17.676422119140625,17.676422119140625,1238041.0
2016-12-22,17.835939407348633,18.234729766845703,17.835939407348633,18.234729766845703,614356.0
2016-12-23,18.533823013305664,18.543792724609375,18.00542449951172,18.543792724609375,476038.0
2016-12-26,18.38427734375,18.533823013305664,18.21479034423828,18.533823013305664,200104.0
2016-12-27,18.723249435424805,18.444095611572266,18.21479034423828,18.723249435424805,251158.0
2016-12-28,18.444095611572266,18.39424705505371,18.264638900756836,18.48397445678711,361893.0
2016-12-29,18.444095611572266,18.523853302001953,18.244699478149414,18.543792724609375,692091.0
2017-01-02,18.932615280151367,18.4740047454834,18.244699478149414,18.932615280151367,111637.0
2017-01-03,18.444095611572266,18.942584991455078,18.37430763244629,19.35134506225586,888484.0
2017-01-04,18.67340087890625,19.520832061767578,18.67340087890625,19.690317153930664,962408.0
2017-01-05,19.411163330078125,20.428081512451172,19.401193618774414,20.428081512451172,2276980.0
2017-01-06,20.627477645874023,19.879743576049805,19.490922927856445,20.627477645874023,508336.0
2017-01-09,19.690317153930664,19.83986473083496,19.580650329589844,19.939563751220703,300808.0
2017-01-10,19.780046463012695,19.64046859741211,19.55074119567871,19.91962242126465,297198.0
2017-01-11,19.700288772583008,19.24167823791504,19.092130661010742,19.700288772583008,300307.0
2017-01-12,19.92959213256836,19.64046859741211,19.401193618774414,20.188806533813477,875044.0
2017-01-13,19.490922927856445,19.042282104492188,18.912675857543945,19.74016761779785,463701.0
2017-01-16,19.281557083129883,19.540771484375,19.07219123840332,19.540771484375,300207.0
2017-01-17,19.391225814819336,19.55074119567871,19.191829681396484,19.55074119567871,248952.0
2017-01-18,19.45104217529297,19.171890258789062,19.07219123840332,19.45104217529297,422476.0
2017-01-19,19.36131477355957,19.191829681396484,19.042282104492188,19.36131477355957,1550786.0
2017-01-20,19.141979217529297,19.191829681396484,19.032312393188477,19.321435928344727,316355.0
2017-01-23,19.18185806274414,19.191829681396484,19.141979217529297,19.35134506225586,2583406.0
2017-01-24,19.211769104003906,19.979442596435547,19.092130661010742,20.188806533813477,1444464.0
2017-01-26,20.30844497680664,19.999380111694336,19.74016761779785,20.30844497680664,365705.0
2017-01-27,20.22868537902832,20.23865509033203,19.750137329101562,20.28850555419922,356276.0
2017-01-30,20.148927688598633,20.178836822509766,19.989412307739258,20.28850555419922,660195.0
2017-01-31,20.079139709472656,20.30844497680664,20.049230575561523,20.777023315429688,381352.0
2017-02-01,19.939563751220703,20.737144470214844,19.889713287353516,21.375211715698242,1579874.0
2017-02-02,20.667356491088867,21.125967025756836,20.49786949157715,21.145906448364258,1813179.0
2017-02-03,20.57762908935547,21.435029983520508,20.57762908935547,21.64439582824707,662802.0
2017-02-06,21.106027603149414,21.34530258178711,21.106027603149414,21.684274673461914,525588.0
2017-02-07,21.215694427490234,21.724153518676758,21.07611846923828,21.724153518676758,354571.0
2017-02-08,21.494848251342773,21.684274673461914,21.3353328704834,21.903610229492188,313848.0
2017-02-09,21.81388282775879,21.684274673461914,21.46493911743164,22.441978454589844,317459.0
2017-02-10,21.524757385253906,21.73412322998047,21.524757385253906,21.783971786499023,681860.0
2017-02-13,21.704214096069336,21.435029983520508,21.255573272705078,21.94348907470703,964815.0
2017-02-14,21.28548240661621,21.435029983520508,21.145906448364258,21.664335250854492,409036.0
2017-02-15,21.385181427001953,22.432008743286133,21.385181427001953,22.432008743286133,1334532.0
2017-02-16,22.152854919433594,22.03321647644043,21.84379005432129,22.591524124145508,686775.0
2017-02-17,21.833820343017578,21.93351936340332,21.534727096557617,22.003307342529297,914964.0
2017-02-20,22.272491455078125,22.531705856323242,22.013277053833008,22.641372680664062,380850.0
2017-02-21,22.541675567626953,23.09998321533203,22.23261260986328,23.09998321533203,751671.0
2017-02-22,23.09998321533203,22.631404876708984,22.481857299804688,23.09998321533203,887080.0
2017-02-23,23.139862060546875,22.761011123657227,22.591524124145508,23.27943992614746,13836311.0
2017-02-24,22.741071701049805,22.531705856323242,22.441978454589844,22.9205265045166,2563045.0
2017-03-01,22.62143325805664,22.970375061035156,22.481857299804688,23.0700740814209,369316.0
2017-03-02,23.229591369628906,23.050134658813477,22.80088996887207,23.229591369628906,721480.0
2017-03-03,22.90058708190918,23.229591369628906,22.78095054626465,23.428985595703125,1070735.0
2017-03-06,23.030195236206055,23.27943992614746,23.030195236206055,23.47883415222168,1042149.0
2017-03-07,23.538654327392578,23.08004379272461,22.880647659301758,23.628381729125977,475938.0
2017-03-08,23.08004379272461,22.671283721923828,22.103004455566406,23.08004379272461,1735845.0
2017-03-09,22.820829391479492,22.42203712463379,21.833820343017578,22.820829391479492,1536944.0
2017-03-10,22.352249145507812,22.9205265045166,22.31237030029297,22.9205265045166,896107.0
2017-03-13,23.54862403869629,23.020225524902344,22.741071701049805,23.54862403869629,387571.0
2017-03-14,23.109952926635742,22.90058708190918,22.671283721923828,23.309349060058594,728100.0
2017-03-15,22.9205265045166,22.9803466796875,22.631404876708984,23.0700740814209,837530.0
2017-03-16,23.030195236206055,22.820829391479492,22.441978454589844,23.169771194458008,466108.0
2017-03-17,22.9205265045166,22.62143325805664,22.51176643371582,22.930496215820312,637225.0
2017-03-20,22.60149383544922,22.631404876708984,22.33230972290039,22.631404876708984,600113.0
2017-03-21,22.551645278930664,22.083066940307617,21.514787673950195,22.631404876708984,820379.0
2017-03-22,22.152854919433594,22.23261260986328,21.604515075683594,22.23261260986328,513652.0
2017-03-23,22.04318618774414,21.93351936340332,21.81388282775879,22.132915496826172,466008.0
2017-03-24,21.883670806884766,22.063125610351562,21.714183807373047,22.112974166870117,410540.0
2017-03-27,21.94348907470703,22.063125610351562,21.73412322998047,22.063125610351562,503722.0
2017-03-28,22.083066940307617,21.973398208618164,21.853761672973633,22.083066940307617,283657.0
2017-03-29,22.03321647644043,21.93351936340332,21.75406265258789,22.03321647644043,246946.0
2017-03-30,21.93351936340332,22.23261260986328,21.92354965209961,22.23261260986328,402115.0
2017-03-31,22.39212989807129,22.631404876708984,22.132915496826172,22.631404876708984,481555.0
2017-04-03,22.820829391479492,22.631404876708984,22.461917877197266,22.830799102783203,234809.0
2017-04-04,22.691221237182617,22.52173614501953,22.50179672241211,22.691221237182617,345042.0
2017-04-05,22.541675567626953,22.830799102783203,22.481857299804688,22.830799102783203,620976.0
2017-04-06,22.78095054626465,22.661312103271484,22.651342391967773,22.950437545776367,838734.0
2017-04-07,22.80088996887207,22.78095054626465,22.551645278930664,22.830799102783203,366006.0
2017-04-10,22.770980834960938,22.830799102783203,22.60149383544922,23.020225524902344,644246.0
2017-04-11,22.830799102783203,22.930496215820312,22.4918270111084,22.970375061035156,404020.0
2017-04-12,23.229591369628906,22.68125343322754,22.581554412841797,23.229591369628906,365905.0
2017-04-13,22.80088996887207,22.691221237182617,22.172794342041016,22.80088996887207,640635.0
2017-04-17,22.850738525390625,22.880647659301758,22.52173614501953,23.010255813598633,655982.0
2017-04-18,22.79092025756836,22.531705856323242,22.51176643371582,22.940467834472656,519870.0
2017-04-19,22.42203712463379,22.162824630737305,21.94348907470703,22.42203712463379,578347.0
2017-04-20,22.32234001159668,22.62143325805664,21.92354965209961,22.62143325805664,290678.0
2017-04-24,22.651342391967773,22.003307342529297,21.84379005432129,22.651342391967773,474233.0
2017-04-25,21.903610229492188,22.132915496826172,21.514787673950195,22.152854919433594,1171540.0
2017-04-26,21.963428497314453,22.182764053344727,21.833820343017578,22.21267318725586,970733.0
2017-04-27,22.432008743286133,22.41206932067871,22.013277053833008,22.79092025756836,467111.0
2017-04-28,22.531705856323242,22.68125343322754,22.372188568115234,22.9205265045166,2398949.0
2017-05-02,22.820829391479492,23.329288482666016,22.62143325805664,23.887596130371094,2136255.0
2017-05-03,23.329288482666016,22.930496215820312,22.78095054626465,23.708139419555664,1254892.0
2017-05-04,22.930496215820312,22.770980834960938,22.451948165893555,22.940467834472656,834020.0
2017-05-05,22.840768814086914,23.08004379272461,22.61146354675293,23.26947021484375,389276.0
2017-05-08,23.219621658325195,23.428985595703125,22.910558700561523,23.738048553466797,716465.0
2017-05-09,23.628381729125977,23.428985595703125,23.149831771850586,23.718109130859375,906840.0
2017-05-10,23.628381729125977,23.498775482177734,23.498775482177734,23.94741439819336,913460.0
2017-05-11,24.077022552490234,24.565540313720703,23.84771728515625,25.28336524963379,2249297.0
2017-05-12,24.924453735351562,24.665239334106445,24.43593406677246,25.801794052124023,801722.0
2017-05-15,24.72505760192871,24.6253604888916,24.59545135498047,25.163728713989258,409537.0
2017-05-16,24.6253604888916,23.927474975585938,23.628381729125977,24.6253604888916,1872057.0
2017-05-17,23.75798988342285,23.578533172607422,23.538654327392578,24.286386489868164,1145962.0
2017-05-18,20.039260864257812,21.086088180541992,19.83986473083496,22.03321647644043,1598731.0
2017-05-19,21.135936737060547,21.64439582824707,21.135936737060547,22.182764053344727,1319888.0
2017-05-22,21.674304962158203,21.15587615966797,20.218717575073242,21.73412322998047,726094.0
2017-05-23,21.255573272705078,21.375211715698242,21.255573272705078,21.664335250854492,596703.0
2017-05-24,21.724153518676758,21.62445640563965,21.385181427001953,22.093036651611328,794902.0
2017-05-25,21.853761672973633,21.783971786499023,21.28548240661621,21.853761672973633,1329718.0
2017-05-26,21.93351936340332,22.41206932067871,21.93351936340332,22.870677947998047,1041045.0
2017-05-30,22.451948165893555,22.70119285583496,22.292430877685547,22.70119285583496,578147.0
2017-05-31,22.850738525390625,22.432008743286133,22.282461166381836,22.850738525390625,888183.0
2017-06-01,22.641372680664062,22.541675567626953,22.23261260986328,22.721132278442383,242131.0
2017-06-02,22.541675567626953,23.08004379272461,22.4918270111084,23.09001350402832,332103.0
2017-06-05,22.850738525390625,22.581554412841797,22.531705856323242,22.930496215820312,287970.0
2017-06-06,22.651342391967773,22.272491455078125,22.272491455078125,22.840768814086914,580955.0
2017-06-07,22.52173614501953,22.441978454589844,21.9135799407959,22.52173614501953,777649.0
2017-06-08,22.22264289855957,22.631404876708984,22.04318618774414,22.631404876708984,463099.0
2017-06-09,22.70119285583496,22.930496215820312,22.531705856323242,22.9803466796875,262994.0
2017-06-12,22.78095054626465,22.711162567138672,22.68125343322754,22.89061737060547,240827.0
2017-06-13,22.850738525390625,22.671283721923828,22.31237030029297,22.960407257080078,317860.0
2017-06-14,22.880647659301758,22.830799102783203,22.402099609375,22.90058708190918,275432.0
2017-06-16,22.60149383544922,22.970375061035156,22.581554412841797,22.970375061035156,181247.0
2017-06-19,23.09001350402832,22.930496215820312,22.661312103271484,23.09001350402832,132199.0
2017-06-20,22.89061737060547,22.80088996887207,22.541675567626953,22.970375061035156,208530.0
2017-06-21,23.000286102294922,22.731101989746094,22.451948165893555,23.000286102294922,147445.0
2017-06-22,22.870677947998047,22.830799102783203,22.481857299804688,22.870677947998047,135409.0
2017-06-23,22.9205265045166,22.830799102783203,22.651342391967773,22.9205265045166,303818.0
2017-06-26,22.930496215820312,22.930496215820312,22.78095054626465,23.27943992614746,148849.0
2017-06-27,22.770980834960938,22.731101989746094,22.61146354675293,23.239559173583984,262693.0
2017-06-28,22.89061737060547,23.827777862548828,22.641372680664062,23.827777862548828,793397.0
2017-06-29,23.797868728637695,23.72808074951172,23.149831771850586,24.106931686401367,871232.0
2017-06-30,23.708139419555664,23.807838439941406,23.45889663696289,23.96735382080078,750668.0
2017-07-03,23.807838439941406,23.72808074951172,23.428985595703125,23.807838439941406,681960.0
2017-07-04,23.518714904785156,23.72808074951172,23.47883415222168,23.72808074951172,113141.0
2017-07-05,23.807838439941406,23.578533172607422,23.56856346130371,23.807838439941406,392987.0
2017-07-06,23.807838439941406,23.399076461791992,23.27943992614746,23.827777862548828,246745.0
2017-07-07,23.399076461791992,23.18971061706543,22.950437545776367,23.638351440429688,363799.0
2017-07-10,23.37913703918457,23.37913703918457,23.010255813598633,23.37913703918457,138217.0
2017-07-11,23.289409637451172,23.428985595703125,22.9803466796875,23.428985595703125,403118.0
2017-07-12,23.578533172607422,23.907535552978516,23.35919761657715,24.106931686401367,458585.0
2017-07-13,24.0471134185791,24.176719665527344,23.6483211517334,24.176719665527344,291280.0
2017-07-14,24.346206665039062,24.027172088623047,24.017202377319336,24.346206665039062,629401.0
2017-07-17,24.1368408203125,24.51569175720215,24.1368408203125,24.585481643676758,175831.0
2017-07-18,24.376115798950195,24.90451431274414,24.376115798950195,24.90451431274414,133102.0
2017-07-19,24.874605178833008,24.72505760192871,24.53563117980957,25.024150848388672,159883.0
2017-07-20,24.984272003173828,24.555572509765625,24.495752334594727,24.984272003173828,228189.0
2017-07-21,24.675209045410156,24.376115798950195,24.266447067260742,24.764936447143555,471825.0
2017-07-24,24.376115798950195,24.077022552490234,24.017202377319336,24.50572395324707,357079.0
2017-07-25,24.31629753112793,24.655269622802734,24.1368408203125,24.675209045410156,236113.0
2017-07-26,24.555572509765625,25.2036075592041,24.475812911987305,25.233516693115234,164697.0
2017-07-27,25.403003692626953,25.044090270996094,25.044090270996094,25.512670516967773,201508.0
2017-07-28,25.064029693603516,24.61539077758789,24.61539077758789,25.073999404907227,159381.0
2017-07-31,24.814786911010742,24.824756622314453,24.685178756713867,24.964332580566406,467011.0
2017-08-01,25.00421142578125,25.223546981811523,24.1368408203125,25.512670516967773,554475.0
2017-08-02,25.273395538330078,25.522640228271484,24.83472442626953,25.522640228271484,1061608.0
2017-08-03,25.3830623626709,25.59242820739746,25.343183517456055,25.622337341308594,199803.0
2017-08-04,25.522640228271484,25.67218780517578,25.333215713500977,25.901491165161133,160685.0
2017-08-07,25.871583938598633,25.39303207397461,25.323244094848633,25.871583938598633,312845.0
2017-08-08,25.273395538330078,25.323244094848633,25.273395538330078,25.562519073486328,136713.0
2017-08-09,25.103910446166992,25.323244094848633,25.034120559692383,25.57248878479004,583563.0
2017-08-10,25.46282196044922,24.42596435546875,24.42596435546875,25.791824340820312,457683.0
2017-08-11,24.445903778076172,24.12687110900879,23.93744468688965,24.53563117980957,405124.0
2017-08-14,24.1368408203125,24.72505760192871,23.997264862060547,24.924453735351562,704930.0
2017-08-15,24.396055221557617,24.52566146850586,24.24650764465332,24.91448402404785,1273849.0
2017-08-16,24.52566146850586,24.565540313720703,23.72808074951172,24.924453735351562,273426.0
2017-08-17,24.396055221557617,24.61539077758789,24.31629753112793,24.72505760192871,253165.0
2017-08-18,24.61539077758789,24.12687110900879,24.03714370727539,24.744997024536133,640234.0
2017-08-21,24.31629753112793,23.997264862060547,23.84771728515625,24.31629753112793,243535.0
2017-08-22,24.32626724243164,24.12687110900879,23.96735382080078,24.32626724243164,586773.0
2017-08-23,24.077022552490234,24.386085510253906,24.007234573364258,24.41599464416504,793698.0
2017-08-24,24.565540313720703,24.52566146850586,24.196659088134766,24.565540313720703,703826.0
2017-08-25,24.42596435546875,24.72505760192871,24.276418685913086,24.744997024536133,592891.0
2017-08-28,24.774906158447266,24.52566146850586,24.42596435546875,24.964332580566406,546250.0
2017-08-29,24.32626724243164,24.14681053161621,23.95738410949707,24.41599464416504,612149.0
2017-08-30,24.276418685913086,24.72505760192871,24.086992263793945,24.72505760192871,1051477.0
2017-08-31,24.735027313232422,24.695148468017578,24.33623504638672,24.854665756225586,573934.0
2017-09-01,24.83472442626953,25.163728713989258,24.754966735839844,25.59242820739746,864211.0
2017-09-04,25.18366813659668,25.323244094848633,24.944393157958984,25.502700805664062,226785.0
2017-09-05,25.37309455871582,25.422943115234375,25.153757095336914,25.512670516967773,152962.0
2017-09-06,25.47279167175293,25.333215713500977,25.213577270507812,25.682157516479492,519770.0
2017-09-08,25.064029693603516,25.532609939575195,25.064029693603516,25.741975784301758,382556.0
