date,open,close,low,high,volume
2008-01-08,5.3735527992248535,5.157023906707764,5.123966217041016,5.452891826629639,10984985.0
2008-01-09,5.076033115386963,5.123966217041016,4.991734981536865,5.147107124328613,10674620.0
2008-01-10,5.166942119598389,5.442975044250488,5.05950403213501,5.452891826629639,8312095.0
2008-01-11,5.246280193328857,5.2892560958862305,5.173552989959717,5.3206610679626465,7025865.0
2008-01-14,5.292561054229736,5.165288925170898,5.165288925170898,5.4033050537109375,5093495.0
2008-01-15,5.090909004211426,4.925619125366211,4.892560958862305,5.122313976287842,4946480.0
2008-01-16,4.776858806610107,4.859504222869873,4.679337978363037,4.957024097442627,5478275.0
2008-01-17,4.942148208618164,4.586775779724121,4.489255905151367,5.029751777648926,6625355.0
2008-01-18,4.7933878898620605,4.957024097442627,4.712396144866943,4.957024097442627,8386510.0
2008-01-21,4.710742950439453,4.642974853515625,4.439669132232666,4.732231140136719,6359155.0
2008-01-22,4.5537190437316895,4.84297513961792,4.5537190437316895,4.876032829284668,6308335.0
2008-01-23,4.7917351722717285,4.6991729736328125,4.611569881439209,4.809916973114014,4752275.0
2008-01-24,4.84297513961792,4.9702467918396,4.647933006286621,4.9702467918396,4622805.0
2008-01-28,4.957024097442627,4.661157131195068,4.568594932556152,4.957024097442627,5809210.0
2008-01-29,4.750412940979004,4.723966121673584,4.611569881439209,4.7603302001953125,4934380.0
2008-01-30,4.677684783935547,4.6942138671875,4.570247173309326,4.6942138671875,4260410.0
2008-01-31,4.578512191772461,4.561983108520508,4.4033050537109375,4.642974853515625,5973165.0
2008-02-01,4.649586200714111,4.515701770782471,4.438015937805176,4.677684783935547,8695665.0
2008-02-06,4.413222789764404,4.464461803436279,4.315701961517334,4.533884048461914,13668765.0
2008-02-07,4.452891826629639,4.482644081115723,4.333883762359619,4.5074381828308105,3704415.0
2008-02-08,4.482644081115723,4.429751873016357,4.299172878265381,4.482644081115723,8382880.0
2008-02-11,4.46776819229126,4.700826168060303,4.46776819229126,4.7305779457092285,6863725.0
2008-02-12,4.735537052154541,5.006610870361328,4.735537052154541,5.041322231292725,8855385.0
2008-02-13,4.975205898284912,5.0247931480407715,4.909090042114258,5.338841915130615,11880990.0
2008-02-14,5.173552989959717,4.91404914855957,4.861156940460205,5.173552989959717,2623280.0
2008-02-15,4.833056926727295,4.909090042114258,4.7603302001953125,4.940495014190674,3806660.0
2008-02-18,5.011569976806641,5.117354869842529,4.9008259773254395,5.117354869842529,1851905.0
2008-02-19,5.1404948234558105,5.223139762878418,5.1404948234558105,5.262808799743652,4996695.0
2008-02-20,5.153718948364258,5.1190080642700195,4.909090042114258,5.160329818725586,5493400.0
2008-02-21,5.175206184387207,5.099173069000244,4.945454120635986,5.221487045288086,4783130.0
2008-02-22,5.459504127502441,5.5537190437316895,5.343801021575928,5.616528034210205,11617815.0
2008-02-25,5.619833946228027,5.752066135406494,5.619833946228027,5.790081977844238,8264905.0
2008-02-26,5.669421195983887,5.785122871398926,5.489255905151367,5.816527843475342,6515850.0
2008-02-27,5.72231388092041,5.743801116943359,5.62479305267334,5.948760032653809,7418510.0
2008-02-28,5.669421195983887,5.685949802398682,5.619833946228027,5.768595218658447,3644520.0
2008-02-29,5.603304862976074,5.548759937286377,5.421486854553223,5.705784797668457,3868975.0
2008-03-03,5.53884220123291,5.786776065826416,5.53884220123291,5.879337787628174,5898750.0
2008-03-04,5.710742950439453,5.847932815551758,5.662808895111084,5.866115093231201,4233185.0
2008-03-05,5.867767810821533,5.942148208618164,5.826446056365967,6.0247931480407715,5327025.0
2008-03-06,5.933884143829346,5.601652145385742,5.573553085327148,5.935536861419678,5126165.0
2008-03-07,5.586775779724121,5.578512191772461,5.454545021057129,5.710742950439453,3763100.0
2008-03-10,5.520660877227783,5.224792957305908,5.148759841918945,5.727272033691406,4808540.0
2008-03-11,5.537189960479736,5.628098964691162,5.421486854553223,5.628098964691162,10095030.0
2008-03-12,5.702478885650635,5.966941833496094,5.588428974151611,6.016528129577637,6408765.0
2008-03-13,5.735537052154541,6.03305721282959,5.654544830322266,6.03305721282959,8603705.0
2008-03-14,5.950413227081299,5.829751968383789,5.644628047943115,6.195041179656982,6601760.0
2008-03-17,5.6942138671875,5.5537190437316895,5.489255905151367,5.6942138671875,4163610.0
2008-03-18,5.78347110748291,5.84297513961792,5.614875793457031,5.892560958862305,5947150.0
2008-03-19,5.814876079559326,5.717354774475098,5.619833946228027,5.950413227081299,3620320.0
2008-03-20,5.595040798187256,5.619833946228027,5.489255905151367,5.768595218658447,5727535.0
2008-03-24,5.710742950439453,5.471074104309082,5.471074104309082,5.776858806610107,2781790.0
2008-03-25,5.555370807647705,5.421486854553223,5.3719000816345215,5.6363630294799805,3980900.0
2008-03-26,5.421486854553223,5.328925132751465,5.3107428550720215,5.454545021057129,3907090.0
2008-03-27,5.438015937805176,5.173552989959717,5.122313976287842,5.537189960479736,4200515.0
2008-03-28,5.173552989959717,5.305785179138184,5.085949897766113,5.328925132751465,3862925.0
2008-03-31,5.3371901512146,5.471074104309082,5.153718948364258,5.471074104309082,3482380.0
2008-04-01,5.4049577713012695,5.570247173309326,5.4049577713012695,5.651238918304443,6792335.0
2008-04-02,5.614875793457031,5.818181037902832,5.520660877227783,5.945454120635986,5508525.0
2008-04-03,5.78347110748291,5.735537052154541,5.679337978363037,5.909090042114258,4631275.0
2008-04-04,5.7619829177856445,5.702478885650635,5.621487140655518,5.864461898803711,2224585.0
2008-04-07,5.7289252281188965,5.619833946228027,5.522314071655273,5.790081977844238,3380740.0
2008-04-08,5.586775779724121,5.809916973114014,5.537189960479736,5.811570167541504,3401915.0
2008-04-09,5.785122871398926,5.626445770263672,5.571899890899658,5.851239204406738,3374085.0
2008-04-10,5.692561149597168,5.520660877227783,5.46776819229126,5.692561149597168,3547720.0
2008-04-11,5.452891826629639,5.419834136962891,5.338841915130615,5.514049053192139,3185325.0
2008-04-14,5.4049577713012695,5.090909004211426,5.090909004211426,5.454545021057129,4991855.0
2008-04-15,5.148759841918945,5.353719234466553,5.148759841918945,5.366941928863525,4290660.0
2008-04-16,5.4049577713012695,5.568594932556152,5.4049577713012695,5.619833946228027,7226120.0
2008-04-17,5.535536766052246,5.495866775512695,5.3834710121154785,5.651238918304443,3822390.0
2008-04-18,5.522314071655273,5.520660877227783,5.46776819229126,5.611569881439209,2859835.0
2008-04-22,5.520660877227783,5.700826168060303,5.520660877227783,5.851239204406738,5959855.0
2008-04-23,5.618181228637695,5.603304862976074,5.588428974151611,5.844627857208252,3038310.0
2008-04-24,5.618181228637695,5.677684783935547,5.555370807647705,5.677684783935547,2824140.0
2008-04-25,5.661157131195068,5.785122871398926,5.595040798187256,5.866115093231201,5003350.0
2008-04-28,5.78347110748291,5.857851028442383,5.719007968902588,5.905785083770752,4150300.0
2008-04-29,5.857851028442383,5.685949802398682,5.489255905151367,5.866115093231201,6442040.0
2008-04-30,5.834710121154785,6.4793381690979,5.735537052154541,6.578512191772461,21160480.0
2008-05-02,6.561983108520508,6.611569881439209,6.530578136444092,7.147107124328613,19813750.0
2008-05-05,6.611569881439209,6.611569881439209,6.305785179138184,6.646279811859131,9885095.0
2008-05-06,6.446280002593994,6.595040798187256,6.4033050537109375,6.644628047943115,8139670.0
2008-05-07,6.528924942016602,6.396694183349609,6.198347091674805,6.628098964691162,4833345.0
2008-05-08,6.426445960998535,6.314048767089844,6.203304767608643,6.523965835571289,4598000.0
2008-05-09,6.262808799743652,6.183471202850342,6.1404948234558105,6.297520160675049,1907565.0
2008-05-12,6.280991077423096,6.446280002593994,6.252892017364502,6.533884048461914,2824745.0
2008-05-13,6.459504127502441,6.305785179138184,6.297520160675049,6.528924942016602,2824745.0
2008-05-14,6.317355155944824,6.198347091674805,6.166942119598389,6.350412845611572,3626975.0
2008-05-15,6.256197929382324,6.50413179397583,6.148759841918945,6.50413179397583,3577365.0
2008-05-16,6.5586771965026855,6.611569881439209,6.4181809425354,6.641322135925293,4286425.0
2008-05-19,6.611569881439209,6.330577850341797,6.327271938323975,6.611569881439209,4126100.0
2008-05-20,6.330577850341797,6.396694183349609,6.246280193328857,6.426445960998535,2360710.0
2008-05-21,6.272727012634277,6.206611156463623,6.206611156463623,6.327271938323975,1840410.0
2008-05-23,6.165288925170898,6.3719000816345215,6.080990791320801,6.378511905670166,3997840.0
2008-05-26,6.314048767089844,6.208263874053955,6.198347091674805,6.314048767089844,1347335.0
2008-05-27,6.211569786071777,6.090909004211426,5.988429069519043,6.2479329109191895,3994210.0
2008-05-28,6.090909004211426,6.512395858764648,6.0578508377075195,6.525619029998779,5390550.0
2008-05-29,6.494214057922363,6.462809085845947,6.380165100097656,6.628098964691162,5390550.0
2008-05-30,6.56694221496582,6.6942138671875,6.413222789764404,6.6942138671875,4772240.0
2008-06-02,6.611569881439209,6.611569881439209,6.462809085845947,6.743801116943359,4772240.0
2008-06-03,6.613223075866699,6.282643795013428,6.2479329109191895,6.641322135925293,5280440.0
2008-06-04,6.280991077423096,6.198347091674805,6.198347091674805,6.378511905670166,7483850.0
2008-06-05,6.280991077423096,6.595040798187256,6.241322040557861,6.6049580574035645,3779435.0
2008-06-06,6.619833946228027,6.328925132751465,6.266115188598633,6.619833946228027,3777015.0
2008-06-09,6.424792766571045,6.181818008422852,6.173552989959717,6.542148113250732,7649620.0
2008-06-10,6.206611156463623,5.986775875091553,5.968595027923584,6.206611156463623,3466045.0
2008-06-11,6.018180847167969,5.785122871398926,5.719007968902588,6.2479329109191895,9745945.0
2008-06-12,5.806611061096191,5.801651954650879,5.6991729736328125,5.9322309494018555,4442515.0
2008-06-13,5.904131889343262,5.758677005767822,5.669421195983887,5.904131889343262,3746765.0
2008-06-16,5.785122871398926,5.7603302001953125,5.631403923034668,5.867767810821533,3377110.0
2008-06-17,5.892560958862305,5.697519779205322,5.697519779205322,5.892560958862305,3868370.0
2008-06-18,5.750412940979004,5.464461803436279,5.464461803436279,5.752066135406494,7085760.0
2008-06-19,5.550413131713867,5.335536956787109,5.2892560958862305,5.5537190437316895,4562305.0
2008-06-20,5.292561054229736,5.173552989959717,5.173552989959717,5.330577850341797,8189885.0
2008-06-23,5.239668846130371,5.223139762878418,5.097519874572754,5.272727012634277,4570170.0
2008-06-24,5.28760290145874,5.016528129577637,4.943800926208496,5.28760290145874,8028955.0
2008-06-25,5.079338073730469,5.148759841918945,5.0247931480407715,5.271073818206787,6659840.0
2008-06-26,5.072727203369141,4.892560958862305,4.892560958862305,5.120660781860352,6315595.0
2008-06-27,4.879337787628174,5.157023906707764,4.876032829284668,5.157023906707764,5559345.0
2008-06-30,5.175206184387207,5.269421100616455,5.082643985748291,5.280991077423096,6138330.0
2008-07-01,5.052892208099365,5.0876030921936035,4.986775875091553,5.2016520500183105,6360970.0
2008-07-02,5.090909004211426,4.778512001037598,4.778512001037598,5.143801212310791,3590070.0
2008-07-03,4.866115093231201,4.677684783935547,4.4793381690979,4.866115093231201,22400125.0
2008-07-04,4.595040798187256,4.578512191772461,4.495866775512695,4.644628047943115,6181890.0
2008-07-07,4.586775779724121,4.561983108520508,4.5586771965026855,4.7305779457092285,14161235.0
2008-07-08,4.489255905151367,4.661157131195068,4.489255905151367,4.677684783935547,11426030.0
2008-07-10,4.586775779724121,4.628098964691162,4.487603187561035,4.677684783935547,11260865.0
2008-07-11,4.611569881439209,4.710742950439453,4.571899890899658,4.824792861938477,6690090.0
2008-07-14,4.785122871398926,4.909090042114258,4.785122871398926,4.958676815032959,3857480.0
2008-07-15,4.834710121154785,5.039669036865234,4.669421195983887,5.127272129058838,7941835.0
2008-07-16,5.041322231292725,5.252892017364502,4.978511810302734,5.330577850341797,7770015.0
2008-07-17,5.343801021575928,5.0892558097839355,5.074379920959473,5.355370998382568,5228410.0
2008-07-18,5.0578508377075195,4.909090042114258,4.818181037902832,5.262808799743652,4490915.0
2008-07-21,4.960330009460449,4.925619125366211,4.925619125366211,5.2016520500183105,3792745.0
2008-07-22,4.927271842956543,4.876032829284668,4.747107028961182,4.958676815032959,5060825.0
2008-07-23,4.84297513961792,4.950413227081299,4.765288829803467,4.99834680557251,7754285.0
2008-07-24,4.818181037902832,5.074379920959473,4.803305149078369,5.142148017883301,5702730.0
2008-07-25,5.074379920959473,5.28760290145874,4.909090042114258,5.3206610679626465,4331800.0
2008-07-28,5.315701961517334,5.107438087463379,5.07107400894165,5.363636016845703,2878590.0
2008-07-29,4.9933881759643555,5.06942081451416,4.983470916748047,5.219833850860596,3766730.0
2008-07-30,5.104132175445557,5.0247931480407715,5.00991678237915,5.143801212310791,6615070.0
2008-07-31,5.008264064788818,5.18842887878418,4.876032829284668,5.19008207321167,5112855.0
2008-08-01,5.173552989959717,5.173552989959717,5.092560768127441,5.226446151733398,4080725.0
2008-08-04,5.123966217041016,5.079338073730469,4.907437801361084,5.1702470779418945,3872605.0
2008-08-05,5.079338073730469,5.107438087463379,5.041322231292725,5.206611156463623,6728205.0
2008-08-06,5.219833850860596,5.299172878265381,5.107438087463379,5.299172878265381,8780365.0
2008-08-07,5.323966026306152,5.421486854553223,5.042974948883057,5.495866775512695,6256910.0
2008-08-08,5.451239109039307,5.429751873016357,5.208263874053955,5.474380016326904,8385905.0
2008-08-11,5.429751873016357,5.355370998382568,5.294213771820068,5.474380016326904,7610295.0
2008-08-12,5.355370998382568,5.13223123550415,5.107438087463379,5.464461803436279,5546640.0
2008-08-13,5.127272129058838,4.958676815032959,4.933884143829346,5.241322040557861,9946200.0
2008-08-14,4.661157131195068,4.672727108001709,4.644628047943115,4.776858806610107,22153285.0
2008-08-15,4.710742950439453,4.619833946228027,4.609917163848877,4.758677005767822,7894645.0
2008-08-18,4.628098964691162,4.595040798187256,4.550413131713867,4.753718852996826,4013570.0
2008-08-19,4.548759937286377,4.7933878898620605,4.464461803436279,4.7933878898620605,4340270.0
2008-08-20,4.808263778686523,4.874380111694336,4.712396144866943,4.91404914855957,7571575.0
2008-08-21,4.844627857208252,4.857851028442383,4.719007968902588,4.866115093231201,4038375.0
2008-08-22,4.763636112213135,4.909090042114258,4.7603302001953125,4.91404914855957,3320240.0
2008-08-25,4.909090042114258,4.7933878898620605,4.743801116943359,4.943800926208496,3814525.0
2008-08-26,4.748760223388672,4.84297513961792,4.735537052154541,4.907437801361084,4120655.0
2008-08-27,4.892560958862305,4.9619832038879395,4.869421005249023,5.041322231292725,6642900.0
2008-08-28,5.0578508377075195,4.955370903015137,4.920660972595215,5.06942081451416,25168000.0
2008-08-29,4.958676815032959,4.876032829284668,4.851239204406738,5.0876030921936035,5258055.0
2008-09-01,4.917355060577393,4.745453834533691,4.745453834533691,5.016528129577637,2064260.0
2008-09-02,4.773552894592285,4.768595218658447,4.720661163330078,4.819834232330322,6419655.0
2008-09-03,4.7917351722717285,4.709090232849121,4.561983108520508,4.811570167541504,5293750.0
2008-09-04,4.709090232849121,4.669421195983887,4.603304862976074,4.925619125366211,23135200.0
2008-09-05,4.578512191772461,4.710742950439453,4.56363582611084,4.7933878898620605,12746745.0
2008-09-08,4.940495014190674,4.561983108520508,4.561983108520508,4.940495014190674,5873340.0
2008-09-09,4.545454025268555,4.426445960998535,4.314048767089844,4.62313985824585,4423760.0
2008-09-10,4.545454025268555,4.512395858764648,4.441321849822998,4.661157131195068,5141290.0
2008-09-11,4.388429164886475,4.626445770263672,4.388429164886475,4.628098964691162,2998380.0
2008-09-12,4.547107219696045,4.710742950439453,4.4975199699401855,4.735537052154541,4960395.0
2008-09-15,4.471074104309082,4.34710693359375,4.333883762359619,4.489255905151367,4570775.0
2008-09-16,4.297520160675049,3.966942071914673,3.966942071914673,4.297520160675049,12551330.0
2008-09-17,4.0,3.8363630771636963,3.6661150455474854,4.082643985748291,22173250.0
2008-09-18,3.851238965988159,3.833056926727295,3.4214870929718018,3.966942071914673,14302200.0
2008-09-19,4.112395763397217,4.446280002593994,4.03305721282959,4.512395858764648,15120765.0
2008-09-22,4.380165100097656,3.9504129886627197,3.9504129886627197,4.380165100097656,11720060.0
2008-09-23,4.013223171234131,3.6363630294799805,3.570246934890747,4.013223171234131,13798235.0
2008-09-24,3.7157020568847656,3.5371899604797363,3.4743800163269043,3.735537052154541,7980555.0
2008-09-25,3.6033051013946533,3.801651954650879,3.561983108520508,3.801651954650879,7158360.0
2008-09-26,3.6677680015563965,3.847933053970337,3.6198339462280273,3.925618886947632,5378450.0
2008-09-29,3.73388409614563,3.4214870929718018,3.160330057144165,3.7636361122131348,6557595.0
2008-09-30,3.4049580097198486,3.8842968940734863,3.4049580097198486,3.8842968940734863,8814245.0
2008-10-01,3.9338839054107666,3.986776113510132,3.6033051013946533,4.0,9062295.0
2008-10-02,3.9305779933929443,3.330578088760376,3.254544973373413,3.9305779933929443,10759925.0
2008-10-03,3.4033050537109375,3.485949993133545,3.2809910774230957,3.595041036605835,7033125.0
2008-10-06,3.223140001296997,3.1322309970855713,2.8099169731140137,3.223140001296997,8120310.0
2008-10-07,3.090909004211426,3.099173069000244,2.818181037902832,3.3041319847106934,13529010.0
2008-10-08,2.8099169731140137,2.8099169731140137,2.7933878898620605,3.029752016067505,8052550.0
2008-10-09,2.9157021045684814,2.909090042114258,2.80330491065979,2.9619829654693604,12268795.0
2008-10-10,2.6446280479431152,2.618180990219116,2.561983108520508,2.7768590450286865,8722285.0
2008-10-13,2.851238965988159,3.173552989959717,2.8214869499206543,3.271074056625366,12188330.0
2008-10-14,3.34710693359375,3.3057849407196045,3.1520659923553467,3.616528034210205,15475295.0
2008-10-15,3.090909004211426,3.02148699760437,2.842974901199341,3.504132032394409,17876540.0
2008-10-16,3.1570239067077637,3.254544973373413,2.859503984451294,3.2578508853912354,5160045.0
2008-10-17,3.3057849407196045,3.08099102973938,3.08099102973938,3.3239660263061523,5011820.0
2008-10-20,3.122313976287842,3.471074104309082,3.122313976287842,3.4826440811157227,5527885.0
2008-10-21,3.269421100616455,3.284296989440918,3.173552989959717,3.4347100257873535,5856400.0
2008-10-22,2.973552942276001,3.0578510761260986,2.942147970199585,3.2016520500183105,4734730.0
2008-10-23,2.937190055847168,2.942147970199585,2.813222885131836,3.3388419151306152,7342885.0
2008-10-24,2.7272720336914062,2.73388409614563,2.5685949325561523,2.8677680492401123,6389405.0
2008-10-27,2.719007968902588,2.7586770057678223,2.578511953353882,2.894213914871216,5270760.0
2008-10-28,3.0082640647888184,3.0694210529327393,2.7768590450286865,3.23966908454895,8653920.0
2008-10-29,3.200000047683716,3.1404950618743896,3.0396690368652344,3.3388419151306152,6152245.0
2008-10-30,3.2743799686431885,3.049586057662964,2.9851229190826416,3.3801651000976562,13074655.0
2008-10-31,2.8082640171051025,2.595041036605835,2.595041036605835,2.834709882736206,14997345.0
2008-11-03,2.6495859622955322,2.89090895652771,2.6495859622955322,2.91239595413208,12444850.0
2008-11-04,2.9041318893432617,2.9851229190826416,2.7785120010375977,2.9933879375457764,8012015.0
2008-11-05,2.958677053451538,2.859503984451294,2.7785120010375977,3.004957914352417,7604850.0
2008-11-06,2.8099169731140137,2.7603299617767334,2.578511953353882,2.857851028442383,11428450.0
2008-11-07,2.7603299617767334,2.876033067703247,2.7603299617767334,3.0,6879455.0
2008-11-10,2.9338839054107666,2.905785083770752,2.7008259296417236,3.0132229328155518,5870315.0
2008-11-11,2.851238965988159,2.742147922515869,2.596693992614746,2.851238965988159,9698755.0
2008-11-12,2.705785036087036,2.593388080596924,2.4595038890838623,2.725619077682495,7764570.0
2008-11-13,2.5586769580841064,2.446280002593994,2.2975199222564697,2.631403923034668,14705130.0
2008-11-14,2.4991729259490967,2.29917311668396,2.2661149501800537,2.504132032394409,8275190.0
2008-11-17,2.2595040798187256,2.2644619941711426,2.1867759227752686,2.34710693359375,7878915.0
2008-11-18,2.2479329109191895,2.2925610542297363,2.204957962036133,2.3107430934906006,6849205.0
2008-11-19,2.23966908454895,2.314049005508423,2.23966908454895,2.3652889728546143,7136580.0
2008-11-21,2.1867759227752686,2.0413219928741455,2.0413219928741455,2.2909090518951416,8417365.0
2008-11-24,2.1818180084228516,2.145453929901123,2.1024789810180664,2.200000047683716,6558200.0
2008-11-25,2.13057804107666,2.23966908454895,2.0776851177215576,2.2644619941711426,13550790.0
2008-11-26,2.223140001296997,2.206610918045044,2.1851229667663574,2.2644619941711426,14282235.0
2008-11-27,2.2314040660858154,2.2165279388427734,2.2148759365081787,2.3438010215759277,3230095.0
2008-11-28,2.2611570358276367,2.1950409412384033,2.1570239067077637,2.2958669662475586,7649015.0
2008-12-01,2.1487600803375244,2.114048957824707,2.0413219928741455,2.1487600803375244,8309070.0
2008-12-02,2.1851229667663574,2.128925085067749,2.076033115386963,2.1950409412384033,10321905.0
2008-12-03,2.128925085067749,2.0892560482025146,1.990082025527954,2.1338839530944824,8173550.0
2008-12-04,2.0859498977661133,2.1818180084228516,2.0578510761260986,2.2132229804992676,9614660.0
2008-12-05,2.1355369091033936,2.3041319847106934,2.1322309970855713,2.345453977584839,13296085.0
2008-12-08,2.471074104309082,2.34710693359375,2.314049005508423,2.4760329723358154,12870770.0
2008-12-09,2.393388032913208,2.3570239543914795,2.2809910774230957,2.393388032913208,11487740.0
2008-12-10,2.3801651000976562,2.446280002593994,2.3421480655670166,2.446280002593994,24103805.0
2008-12-11,2.4528920650482178,2.628098964691162,2.423140048980713,2.694214105606079,9664875.0
2008-12-12,2.4809908866882324,2.687602996826172,2.4809908866882324,2.7586770057678223,5114670.0
2008-12-15,2.7024788856506348,2.595041036605835,2.585123062133789,2.8925609588623047,7599405.0
2008-12-16,2.628098964691162,2.750412940979004,2.611569881439209,2.750412940979004,4942850.0
2008-12-17,2.7074379920959473,2.563636064529419,2.5537190437316895,2.7603299617767334,8523845.0
2008-12-18,2.659503936767578,2.6446280479431152,2.581818103790283,2.710742950439453,4389275.0
2008-12-19,2.5867760181427,2.578511953353882,2.4528920650482178,2.628098964691162,7361035.0
2008-12-22,2.641321897506714,2.6446280479431152,2.5983469486236572,2.704132080078125,7289645.0
2008-12-23,2.657850980758667,2.5074379444122314,2.4793379306793213,2.657850980758667,4417710.0
2008-12-26,2.504132032394409,2.446280002593994,2.4066109657287598,2.5272719860076904,1171885.0
2008-12-29,2.4330570697784424,2.5123960971832275,2.4330570697784424,2.5454540252685547,3680820.0
2008-12-30,2.4793379306793213,2.5900819301605225,2.4793379306793213,2.593388080596924,3404940.0
2009-01-02,2.595041036605835,2.752065896987915,2.5900819301605225,2.752065896987915,2164085.0
2009-01-05,2.7173550128936768,2.6396689414978027,2.609916925430298,2.7173550128936768,8543205.0
2009-01-06,2.659503936767578,2.710742950439453,2.581818103790283,2.719007968902588,9770750.0
2009-01-07,2.67438006401062,2.6446280479431152,2.609916925430298,2.742147922515869,3186535.0
2009-01-08,2.5867760181427,2.710742950439453,2.570246934890747,2.710742950439453,3832675.0
2009-01-09,2.7173550128936768,2.7537190914154053,2.647933006286621,2.8099169731140137,4524795.0
2009-01-12,2.7438011169433594,2.570246934890747,2.5520660877227783,2.795041084289551,4132755.0
2009-01-13,2.5454540252685547,2.611569881439209,2.500825881958008,2.7008259296417236,4509065.0
2009-01-14,2.595041036605835,2.47768497467041,2.446280002593994,2.6446280479431152,7353170.0
2009-01-15,2.4826440811157227,2.719007968902588,2.446280002593994,2.719007968902588,5763230.0
2009-01-16,2.719007968902588,2.9471070766448975,2.64628005027771,2.9471070766448975,9719325.0
2009-01-19,2.9190080165863037,2.7768590450286865,2.773552894592285,2.942147970199585,6374280.0
2009-01-20,2.768594980239868,2.616528034210205,2.616528034210205,2.7752060890197754,5632550.0
2009-01-21,2.6148760318756104,2.595041036605835,2.4991729259490967,2.628098964691162,6699165.0
2009-01-22,2.6198339462280273,2.5371899604797363,2.47768497467041,2.662808895111084,7544350.0
2009-01-23,2.5289249420166016,2.4628090858459473,2.3801651000976562,2.5371899604797363,10697005.0
2009-01-26,2.4628090858459473,2.438015937805176,2.3966939449310303,2.4793379306793213,6246020.0
2009-01-27,2.4528920650482178,2.3966939449310303,2.3966939449310303,2.504132032394409,5134030.0
2009-01-28,2.4628090858459473,2.3966939449310303,2.3966939449310303,2.472727060317993,10378775.0
2009-01-29,2.393388032913208,2.34710693359375,2.330578088760376,2.4148759841918945,11984445.0
2009-01-30,2.314049005508423,2.3388419151306152,2.314049005508423,2.485949993133545,8675095.0
2009-02-02,2.3256189823150635,2.3553709983825684,2.3074378967285156,2.409917116165161,5363930.0
2009-02-03,2.3719000816345215,2.4049580097198486,2.3239660263061523,2.438015937805176,4941035.0
2009-02-04,2.3834710121154785,2.3735530376434326,2.3669419288635254,2.471074104309082,6649555.0
2009-02-05,2.4000000953674316,2.34710693359375,2.3388419151306152,2.4049580097198486,19139175.0
2009-02-06,2.3702468872070312,2.3752059936523438,2.314049005508423,2.441322088241577,7910980.0
2009-02-09,2.3801651000976562,2.3206610679626465,2.3206610679626465,2.3900818824768066,3159310.0
2009-02-10,2.332231044769287,2.3206610679626465,2.2446279525756836,2.3735530376434326,7757310.0
2009-02-11,2.3338840007781982,2.2743799686431885,2.252892017364502,2.3586769104003906,3793955.0
2009-02-12,2.254544973373413,2.2975199222564697,2.254544973373413,2.3438010215759277,4084355.0
2009-02-13,2.34710693359375,2.4165279865264893,2.3190081119537354,2.424793004989624,5456495.0
2009-02-16,2.3966939449310303,2.3520660400390625,2.314049005508423,2.3966939449310303,3466650.0
2009-02-17,2.2975199222564697,2.23801589012146,2.2264459133148193,2.2975199222564697,5399625.0
2009-02-18,2.2644619941711426,2.2479329109191895,2.1950409412384033,2.2793378829956055,6766925.0
2009-02-19,2.2727270126342773,2.1702470779418945,2.145453929901123,2.2727270126342773,8427650.0
2009-02-20,2.137190103530884,2.1504130363464355,2.090909004211426,2.2280991077423096,7658090.0
2009-02-25,2.1190080642700195,2.2314040660858154,2.066114902496338,2.2644619941711426,5177590.0
2009-02-26,2.2413220405578613,2.256197929382324,2.1834709644317627,2.2809910774230957,8235865.0
2009-02-27,2.19008207321167,2.330578088760376,2.1504130363464355,2.3520660400390625,5434110.0
2009-03-02,2.267767906188965,2.2347099781036377,2.2033050060272217,2.2793378829956055,7084550.0
2009-03-03,2.254544973373413,2.2727270126342773,2.2330570220947266,2.3041319847106934,6595710.0
2009-03-04,2.314049005508423,2.363636016845703,2.251239061355591,2.3834710121154785,5387525.0
2009-03-05,2.3057849407196045,2.314049005508423,2.3057849407196045,2.3884289264678955,5623475.0
2009-03-06,2.3504130840301514,2.2892560958862305,2.2628090381622314,2.4148759841918945,5656145.0
2009-03-09,2.251239061355591,2.3057849407196045,2.2280991077423096,2.3272719383239746,2692250.0
2009-03-10,2.3239660263061523,2.471074104309082,2.3123960494995117,2.471074104309082,6648950.0
2009-03-11,2.484297037124634,2.4826440811157227,2.4297521114349365,2.5074379444122314,4154535.0
2009-03-12,2.502479076385498,2.4628090858459473,2.424793004989624,2.502479076385498,4182365.0
2009-03-13,2.47768497467041,2.5520660877227783,2.438015937805176,2.5603299140930176,11323785.0
2009-03-16,2.535537004470825,2.3966939449310303,2.395040988922119,2.561983108520508,4248915.0
2009-03-17,2.3966939449310303,2.5586769580841064,2.395040988922119,2.561983108520508,5729955.0
2009-03-18,2.5140490531921387,2.6446280479431152,2.4942140579223633,2.677685022354126,6538840.0
2009-03-19,2.656198024749756,2.457850933074951,2.457850933074951,2.656198024749756,11869495.0
2009-03-20,2.4743800163269043,2.5107429027557373,2.4495859146118164,2.5867760181427,10131935.0
2009-03-23,2.561983108520508,2.5454540252685547,2.4909090995788574,2.677685022354126,7459045.0
2009-03-24,2.5421481132507324,2.393388032913208,2.393388032913208,2.570246934890747,9632205.0
2009-03-25,2.4115700721740723,2.4314041137695312,2.363636016845703,2.4512391090393066,7322315.0
2009-03-26,2.4446280002593994,2.4793379306793213,2.438015937805176,2.4909090995788574,4303365.0
