date,open,close,low,high,volume
2010-05-26,5.714900970458984,5.575512886047363,5.575512886047363,5.795598983764648,261852.0
2010-05-27,5.795598983764648,5.795598983764648,5.744246006011963,5.817607879638672,159891.0
2010-05-28,5.795598983764648,5.795598983764648,5.758917808532715,5.832281112670898,68155.0
2010-05-31,5.795598983764648,5.8542890548706055,5.788262844085693,5.868961811065674,285297.0
2010-06-01,5.795598983764648,5.714900970458984,5.714900970458984,5.868961811065674,310923.0
2010-06-02,5.714900970458984,5.949659824371338,5.692893028259277,5.979004859924316,182928.0
2010-06-04,5.8616251945495605,5.920314788818359,5.795598983764648,6.01568603515625,171478.0
2010-06-07,5.868961811065674,5.758917808532715,5.729574203491211,5.883634090423584,91464.0
2010-06-08,5.758917808532715,5.773591041564941,5.758917808532715,5.876297950744629,186063.0
2010-06-09,5.832281112670898,5.9276509284973145,5.832281112670898,5.9349870681762695,117635.0
2010-06-10,5.883634090423584,6.052367210388184,5.883634090423584,6.052367210388184,95689.0
2010-06-11,6.01568603515625,5.993677139282227,5.993677139282227,6.118391990661621,260761.0
2010-06-14,6.037693977355957,6.045030117034912,5.920314788818359,6.0670390129089355,109593.0
2010-06-15,6.01568603515625,5.9863409996032715,5.956995964050293,6.089047908782959,93372.0
2010-06-16,5.993677139282227,5.979004859924316,5.920314788818359,6.045030117034912,137264.0
2010-06-17,6.023022174835205,6.0083489418029785,5.942324161529541,6.045030117034912,409612.0
2010-06-21,6.01568603515625,5.942324161529541,5.9349870681762695,6.074375152587891,127995.0
2010-06-22,5.9349870681762695,6.0817108154296875,5.9349870681762695,6.0817108154296875,259943.0
2010-06-23,6.0817108154296875,6.089047908782959,6.0597028732299805,6.118391990661621,85057.0
2010-06-24,6.052367210388184,6.074375152587891,6.023022174835205,6.111055850982666,137946.0
2010-06-25,6.089047908782959,6.221098899841309,6.0670390129089355,6.221098899841309,246857.0
2010-06-28,6.228435039520264,6.301796913146973,6.206427097320557,6.301796913146973,149123.0
2010-06-29,6.221098899841309,6.074375152587891,6.052367210388184,6.228435039520264,197786.0
2010-06-30,6.096384048461914,6.074375152587891,6.074375152587891,6.19175386428833,111910.0
2010-07-01,6.089047908782959,6.0597028732299805,6.030357837677002,6.133065223693848,192470.0
2010-07-02,6.089047908782959,6.162409782409668,6.0670390129089355,6.162409782409668,97598.0
2010-07-05,6.19175386428833,6.089047908782959,6.045030117034912,6.19175386428833,259671.0
2010-07-06,6.177082061767578,6.155073165893555,6.052367210388184,6.177082061767578,178430.0
2010-07-07,6.184418201446533,6.169745922088623,6.1404008865356445,6.301796913146973,139718.0
2010-07-08,6.162409782409668,6.243107795715332,6.125729084014893,6.243107795715332,127041.0
2010-07-12,6.169745922088623,6.235772132873535,6.169745922088623,6.309134006500244,97461.0
2010-07-13,6.250443935394287,6.389832019805908,6.250443935394287,6.441184997558594,397344.0
2010-07-14,6.433848857879639,6.448522090911865,6.353150844573975,6.45585823059082,256535.0
2010-07-15,6.45585823059082,6.595245838165283,6.419177055358887,6.602581977844238,541697.0
2010-07-16,6.609918117523193,6.602581977844238,6.45585823059082,6.7493062019348145,182519.0
2010-07-19,6.631927013397217,6.8446760177612305,6.580573081970215,6.874021053314209,232000.0
2010-07-20,6.888693809509277,6.78598690032959,6.631927013397217,6.888693809509277,200648.0
2010-07-21,6.734632968902588,6.815331935882568,6.705288887023926,6.888693809509277,212644.0
2010-07-22,6.8300042152404785,6.8446760177612305,6.7493062019348145,6.969391822814941,374171.0
2010-07-23,6.837339878082275,6.940046787261963,6.793323040008545,6.9620561599731445,82331.0
2010-07-26,6.859348773956299,6.910702228546143,6.852013111114502,6.984064102172852,93236.0
2010-07-27,6.910702228546143,6.888693809509277,6.866684913635254,6.925374984741211,95144.0
2010-07-28,6.866684913635254,6.822668075561523,6.822668075561523,6.910702228546143,169024.0
2010-07-29,6.778651237487793,6.8006591796875,6.646598815917969,6.925374984741211,259943.0
2010-07-30,6.778651237487793,6.925374984741211,6.7713141441345215,6.925374984741211,141353.0
2010-08-02,6.9180378913879395,6.984064102172852,6.9180378913879395,7.042754173278809,186336.0
2010-08-03,6.9767279624938965,6.969391822814941,6.940046787261963,7.0354180335998535,145852.0
2010-08-04,7.042754173278809,7.22615909576416,6.9033660888671875,7.284849166870117,483901.0
2010-08-05,7.189477920532227,7.240830898284912,7.152797222137451,7.350873947143555,359177.0
2010-08-06,7.277512073516846,7.2628397941589355,7.072099208831787,7.306857109069824,155393.0
2010-08-09,7.152797222137451,7.22615909576416,7.152797222137451,7.284849166870117,47844.0
2010-08-10,7.160132884979248,7.167469024658203,7.123452186584473,7.189477920532227,154712.0
2010-08-11,7.22615909576416,7.174806118011475,7.0574259757995605,7.22615909576416,89964.0
2010-08-12,7.167469024658203,7.446245193481445,7.086771011352539,7.512270927429199,333006.0
2010-08-13,7.482925891876221,7.504934787750244,7.336202144622803,7.592968940734863,360949.0
2010-08-16,7.446245193481445,7.805718898773193,7.387555122375488,8.011133193969727,695046.0
2010-08-17,7.7983832359313965,7.7983832359313965,7.703011989593506,7.989123821258545,485946.0
2010-08-18,7.813055038452148,7.717685222625732,7.614977836608887,7.849736213684082,509255.0
2010-08-19,7.673666954040527,7.849736213684082,7.65165901184082,7.908425807952881,177612.0
2010-08-20,7.835063934326172,7.776373863220215,7.622313976287842,7.842400074005127,163436.0
2010-08-23,7.7396931648254395,7.901090145111084,7.7396931648254395,7.9964599609375,163844.0
2010-08-24,7.791047096252441,7.879080772399902,7.673666954040527,7.879080772399902,213189.0
2010-08-25,7.849736213684082,7.703011989593506,7.703011989593506,7.8717451095581055,336959.0
2010-08-26,7.710348129272461,7.703011989593506,7.681004047393799,7.813055038452148,256263.0
2010-08-27,7.703011989593506,8.260563850402832,7.703011989593506,8.443968772888184,1045500.0
2010-08-31,8.121175765991211,7.857071876525879,7.791047096252441,8.143183708190918,411657.0
2010-09-02,8.135848045349121,8.267900466918945,8.113839149475098,8.282571792602539,189062.0
2010-09-03,8.311917304992676,8.267900466918945,8.099166870117188,8.385278701782227,224639.0
2010-09-06,8.267900466918945,8.165192604064941,8.077157974243164,8.267900466918945,38848.0
2010-09-08,8.165192604064941,8.216546058654785,8.077157974243164,8.32658863067627,108230.0
2010-09-09,8.216546058654785,8.370607376098633,8.187202453613281,8.39261531829834,223685.0
2010-09-10,8.355934143066406,8.554012298583984,8.289908409118652,8.583355903625488,535972.0
2010-09-13,8.649381637573242,8.539339065551758,8.473313331604004,8.649381637573242,169433.0
2010-09-14,8.539339065551758,8.539339065551758,8.289908409118652,8.620037078857422,155393.0
2010-09-15,8.524666786193848,8.40728759765625,8.40728759765625,8.524666786193848,120361.0
2010-09-16,8.43663215637207,8.509993553161621,8.355934143066406,8.583355903625488,277936.0
2010-09-17,8.509993553161621,8.649381637573242,8.385278701782227,8.649381637573242,309151.0
2010-09-20,8.649381637573242,8.509993553161621,8.473313331604004,8.686062812805176,192470.0
2010-09-21,8.576020240783691,8.568683624267578,8.289908409118652,8.605364799499512,201330.0
2010-09-23,8.620037078857422,8.744752883911133,8.598029136657715,8.766761779785156,328507.0
2010-09-24,8.744752883911133,8.72274398803711,8.51733112335205,8.744752883911133,206646.0
2010-09-27,8.72274398803711,8.642045974731445,8.51733112335205,8.72274398803711,245767.0
2010-09-28,8.656718254089355,8.656718254089355,8.46597671508789,8.730080604553223,292385.0
2010-09-29,8.656718254089355,8.443968772888184,8.443968772888184,8.656718254089355,196695.0
2010-09-30,8.495322227478027,8.363269805908203,8.077157974243164,8.554012298583984,336413.0
2010-10-01,8.297245025634766,8.664054870605469,8.297245025634766,8.759425163269043,423788.0
2010-10-04,8.656718254089355,8.495322227478027,8.495322227478027,8.766761779785156,304926.0
2010-10-05,8.554012298583984,8.620037078857422,8.546674728393555,8.715408325195312,318148.0
2010-10-06,8.620037078857422,8.576020240783691,8.480649948120117,8.649381637573242,307107.0
2010-10-07,8.620037078857422,8.495322227478027,8.39261531829834,8.693399429321289,157847.0
2010-10-08,8.561347961425781,8.3339262008667,8.32658863067627,8.561347961425781,546740.0
2010-10-11,8.370607376098633,8.451305389404297,8.363269805908203,8.502657890319824,209100.0
2010-10-13,8.43663215637207,8.700736045837402,8.43663215637207,8.700736045837402,392164.0
2010-10-14,8.700736045837402,9.126235008239746,8.700736045837402,9.16291618347168,1035413.0
2010-10-15,9.1922607421875,9.3023042678833,8.876805305480957,9.338985443115234,785828.0
2010-10-18,9.280296325683594,9.060210227966309,8.986847877502441,9.28763198852539,278481.0
2010-10-19,8.957503318786621,8.840124130249023,8.77409839630127,9.052872657775879,243041.0
2010-10-20,8.86213207244873,8.80344295501709,8.788769721984863,9.008855819702148,404296.0
2010-10-21,9.045536994934082,8.576020240783691,8.04781436920166,9.089553833007812,830266.0
2010-10-22,8.642045974731445,8.480649948120117,8.370607376098633,8.656718254089355,314876.0
2010-10-25,8.656718254089355,8.509993553161621,8.473313331604004,8.656718254089355,127995.0
2010-10-26,8.43663215637207,8.414624214172363,8.223882675170898,8.502657890319824,337913.0
2010-10-27,8.43663215637207,8.730080604553223,8.363269805908203,8.80344295501709,452959.0
2010-10-28,8.942830085754395,8.649381637573242,8.649381637573242,8.942830085754395,446143.0
2010-10-29,8.913485527038574,8.854796409606934,8.832786560058594,8.935494422912598,498895.0
2010-11-01,8.84745979309082,8.869467735290527,8.737417221069336,8.876805305480957,174068.0
2010-11-03,8.876805305480957,8.950166702270508,8.854796409606934,8.950166702270508,224503.0
2010-11-04,8.950166702270508,9.052872657775879,8.950166702270508,9.155579566955566,308197.0
2010-11-05,9.155579566955566,9.067545890808105,8.928157806396484,9.16291618347168,128949.0
2010-11-08,9.082218170166016,9.052872657775879,8.964838981628418,9.199597358703613,198740.0
2010-11-09,9.111562728881836,8.964838981628418,8.964838981628418,9.14824390411377,214961.0
2010-11-10,9.023529052734375,8.876805305480957,8.80344295501709,9.052872657775879,237452.0
2010-11-11,8.950166702270508,8.935494422912598,8.744752883911133,8.950166702270508,354270.0
2010-11-12,8.876805305480957,8.876805305480957,8.781434059143066,8.876805305480957,217414.0
2010-11-16,8.80344295501709,8.759425163269043,8.524666786193848,8.84745979309082,288705.0
2010-11-17,8.730080604553223,8.700736045837402,8.642045974731445,8.766761779785156,191379.0
2010-11-18,8.796106338500977,9.023529052734375,8.796106338500977,9.023529052734375,142171.0
2010-11-19,9.016192436218262,9.206933975219727,8.950166702270508,9.206933975219727,452550.0
2010-11-22,9.206933975219727,9.016192436218262,8.950166702270508,9.206933975219727,247539.0
2010-11-23,8.957503318786621,8.766761779785156,8.700736045837402,8.957503318786621,372399.0
2010-11-24,8.825450897216797,9.140908241271973,8.825450897216797,9.140908241271973,360813.0
2010-11-25,9.13357162475586,9.63243293762207,9.126235008239746,9.63243293762207,666693.0
2010-11-26,9.537062644958496,9.676450729370117,9.375665664672852,9.68378734588623,565960.0
2010-11-29,9.639769554138184,9.463701248168945,9.390338897705078,9.639769554138184,262942.0
2010-11-30,9.507718086242676,9.54439926147461,9.397674560546875,9.603089332580566,163027.0
2010-12-01,9.551734924316406,9.610424995422363,9.507718086242676,9.691123008728027,356042.0
2010-12-02,9.507718086242676,9.537062644958496,9.507718086242676,9.595751762390137,171342.0
2010-12-03,9.57374382019043,9.463701248168945,9.463701248168945,9.57374382019043,276437.0
2010-12-06,9.537062644958496,9.441692352294922,8.957503318786621,9.595751762390137,255718.0
2010-12-07,9.610424995422363,9.463701248168945,9.397674560546875,9.610424995422363,105913.0
2010-12-08,9.463701248168945,9.25828742980957,9.096891403198242,9.522390365600586,205555.0
2010-12-09,9.390338897705078,9.375665664672852,9.28763198852539,9.449028015136719,148305.0
2010-12-10,9.390338897705078,9.463701248168945,9.25828742980957,9.537062644958496,286796.0
2010-12-13,9.500382423400879,9.551734924316406,9.463701248168945,9.639769554138184,162345.0
2010-12-14,9.5297269821167,9.71313190460205,9.441692352294922,9.749813079833984,193424.0
2010-12-15,9.676450729370117,9.478372573852539,9.463701248168945,9.676450729370117,235544.0
2010-12-16,9.471036911010742,9.206933975219727,9.206933975219727,9.58841609954834,656061.0
2010-12-17,9.228941917419434,9.390338897705078,9.140908241271973,9.390338897705078,549875.0
2010-12-20,9.390338897705078,9.478372573852539,9.24361515045166,9.57374382019043,197513.0
2010-12-21,9.485709190368652,9.764485359191895,9.485709190368652,9.845183372497559,790872.0
2010-12-22,9.830511093139648,9.933218002319336,9.793829917907715,9.940553665161133,455412.0
2010-12-23,9.955225944519043,9.933218002319336,9.815837860107422,9.955225944519043,180474.0
2010-12-27,9.903873443603516,9.925882339477539,9.779156684875488,10.013916015625,153349.0
2010-12-28,9.933218002319336,9.977234840393066,9.933218002319336,10.160639762878418,156893.0
2010-12-29,10.145968437194824,10.285354614257812,10.101949691772461,10.380725860595703,327962.0
2010-12-30,10.270683288574219,10.292692184448242,10.050597190856934,10.292692184448242,397071.0
2011-01-03,10.263346672058105,10.219329833984375,10.138630867004395,10.270683288574219,311060.0
2011-01-04,10.219329833984375,10.123958587646484,9.991907119750977,10.285354614257812,305744.0
2011-01-05,10.050597190856934,10.131295204162598,9.991907119750977,10.285354614257812,289114.0
2011-01-06,10.263346672058105,10.395398139953613,10.167976379394531,10.395398139953613,192470.0
2011-01-07,10.402734756469727,10.417407035827637,10.380725860595703,10.468761444091797,167934.0
2011-01-10,10.446751594543457,10.45408821105957,10.432079315185547,10.512778282165527,228865.0
2011-01-11,10.4981050491333,10.571467399597168,10.43941593170166,10.593476295471191,315558.0
2011-01-12,10.600811958312988,10.549459457397461,10.380725860595703,10.644828796386719,209236.0
2011-01-13,10.564130783081055,10.490769386291504,10.490769386291504,10.637493133544922,90510.0
2011-01-14,10.534786224365234,10.813562393188477,10.468761444091797,10.813562393188477,162618.0
2011-01-17,10.806225776672363,10.813562393188477,10.571467399597168,10.8355712890625,272347.0
2011-01-18,10.813562393188477,10.996967315673828,10.813562393188477,11.004302978515625,371581.0
2011-01-19,11.004302978515625,11.004302978515625,10.916269302368164,11.070328712463379,149805.0
2011-01-20,11.070328712463379,10.923604965209961,10.8355712890625,11.077665328979492,173931.0
2011-01-21,10.89426040649414,11.011638641357422,10.850242614746094,11.026311874389648,104822.0
2011-01-24,10.945613861083984,11.517836570739746,10.930940628051758,11.613207817077637,465499.0
2011-01-26,11.503165245056152,11.275742530822754,11.261070251464844,11.55451774597168,176385.0
2011-01-27,11.283079147338867,10.644828796386719,10.527449607849121,11.363777160644531,559144.0
2011-01-28,10.564130783081055,10.138630867004395,10.123958587646484,10.564130783081055,655516.0
2011-01-31,10.138630867004395,9.881863594055176,9.71313190460205,10.336709022521973,240451.0
2011-02-02,10.197320938110352,10.336709022521973,10.123958587646484,10.476097106933594,472315.0
2011-02-04,10.094614028930664,9.58841609954834,9.58841609954834,10.167976379394531,541969.0
2011-02-07,9.654441833496094,9.537062644958496,9.316976547241211,9.727804183959961,666148.0
2011-02-09,9.68378734588623,9.280296325683594,9.280296325683594,9.68378734588623,394345.0
2011-02-10,9.177589416503906,9.375665664672852,9.177589416503906,9.390338897705078,385349.0
2011-02-11,9.500382423400879,9.427020072937012,9.324313163757324,9.603089332580566,249856.0
2011-02-14,9.537062644958496,9.830511093139648,9.493045806884766,9.903873443603516,264714.0
2011-02-15,9.859855651855469,9.801165580749512,9.735139846801758,9.889201164245605,248357.0
2011-02-16,9.962562561035156,9.881863594055176,9.793829917907715,9.96989917755127,128813.0
2011-02-17,9.837846755981445,10.02858829498291,9.757148742675781,10.079941749572754,169024.0
2011-02-18,10.04326057434082,10.35871696472168,9.91854476928711,10.35871696472168,591450.0
2011-02-21,10.432079315185547,10.270683288574219,10.123958587646484,10.45408821105957,246857.0
2011-02-22,10.263346672058105,10.04326057434082,10.04326057434082,10.263346672058105,412747.0
2011-02-23,9.933218002319336,9.867192268371582,9.801165580749512,10.123958587646484,328507.0
2011-02-25,9.991907119750977,9.96989917755127,9.867192268371582,10.050597190856934,132766.0
2011-02-28,10.013916015625,9.962562561035156,9.793829917907715,10.160639762878418,453913.0
2011-03-01,9.977234840393066,9.867192268371582,9.764485359191895,10.013916015625,127859.0
2011-03-02,9.852519035339355,9.911209106445312,9.478372573852539,9.911209106445312,305880.0
2011-03-03,10.123958587646484,10.006580352783203,9.903873443603516,10.123958587646484,280799.0
2011-03-04,9.977234840393066,9.845183372497559,9.845183372497559,10.050597190856934,209372.0
2011-03-10,9.889201164245605,9.603089332580566,9.405011177062988,9.889201164245605,564324.0
2011-03-11,9.5297269821167,9.647106170654297,9.427020072937012,9.771821022033691,421607.0
2011-03-14,9.647106170654297,9.647106170654297,9.441692352294922,9.647106170654297,213734.0
2011-03-15,9.397674560546875,9.375665664672852,9.272958755493164,9.522390365600586,321147.0
2011-03-16,9.390338897705078,9.647106170654297,9.390338897705078,9.647106170654297,606717.0
2011-03-17,9.68378734588623,9.933218002319336,9.61776065826416,9.940553665161133,502576.0
2011-03-18,9.955225944519043,10.248674392700195,9.955225944519043,10.270683288574219,324418.0
2011-03-21,9.903873443603516,10.241337776184082,9.463701248168945,10.402734756469727,1233.0
2011-03-22,10.34404468536377,10.197320938110352,10.160639762878418,10.461423873901367,501894.0
2011-03-23,10.417407035827637,10.270683288574219,10.270683288574219,10.468761444091797,125405.0
2011-03-25,10.380725860595703,10.322035789489746,10.270683288574219,10.468761444091797,192061.0
2011-03-28,10.35871696472168,10.307364463806152,10.204656600952148,10.402734756469727,193015.0
2011-03-29,10.219329833984375,10.241337776184082,10.050597190856934,10.278018951416016,436465.0
2011-03-30,10.219329833984375,10.241337776184082,10.050597190856934,10.278018951416016,436465.0
2011-03-31,10.307364463806152,10.160639762878418,10.160639762878418,10.307364463806152,229682.0
2011-04-01,10.175312042236328,10.270683288574219,10.087278366088867,10.322035789489746,435784.0
2011-04-04,10.930940628051758,10.806225776672363,10.703518867492676,10.930940628051758,2388838.0
2011-04-06,10.842906951904297,10.798890113830566,10.74020004272461,10.938277244567871,360949.0
2011-04-07,10.718191146850586,10.732864379882812,10.674174308776855,10.806225776672363,284206.0
2011-04-08,10.747535705566406,10.78421688079834,10.600811958312988,10.820898056030273,251492.0
2011-04-11,10.798890113830566,11.004302978515625,10.74020004272461,11.040984153747559,326054.0
2011-04-12,10.996967315673828,10.747535705566406,10.674174308776855,11.13635540008545,482265.0
2011-04-13,10.842906951904297,10.593476295471191,10.446751594543457,10.90893268585205,545922.0
2011-04-14,10.527449607849121,10.89426040649414,10.527449607849121,10.89426040649414,411384.0
2011-04-15,10.89426040649414,10.960286140441895,10.791552543640137,10.982295036315918,262942.0
2011-04-19,10.864914894104004,11.363777160644531,10.864914894104004,11.363777160644531,1413265.0
2011-04-20,11.378450393676758,11.51050090789795,11.261070251464844,11.576526641845703,422289.0
2011-04-25,11.466484069824219,11.591198921203613,11.378450393676758,11.64988899230957,164799.0
2011-04-26,11.591198921203613,11.891983985900879,11.583863258361816,11.906656265258789,742345.0
2011-04-27,11.745260238647461,11.371112823486328,11.173035621643066,11.745260238647461,462909.0
2011-04-28,11.356440544128418,11.407793998718262,11.070328712463379,11.569190979003906,274528.0
2011-04-29,11.64988899230957,11.789277076721191,11.481156349182129,11.862639427185059,322101.0
2011-05-02,11.774604797363281,11.833293914794922,11.664562225341797,11.884648323059082,292112.0
2011-05-03,11.759931564331055,11.55451774597168,11.393121719360352,11.847967147827148,552329.0
2011-05-04,11.686570167541504,11.371112823486328,11.30508804321289,11.847967147827148,576728.0
2011-05-05,11.334431648254395,11.363777160644531,11.22438907623291,11.591198921203613,225457.0
2011-05-06,11.627881050109863,12.163422584533691,11.495828628540039,12.163422584533691,504757.0
2011-05-11,12.603594779968262,12.310147285461426,12.258793830871582,12.610932350158691,672282.0
2011-05-12,12.398181915283203,12.574251174926758,12.112070083618164,12.581586837768555,462091.0
2011-05-13,12.588923454284668,12.552242279052734,12.47154426574707,12.698966026306152,599629.0
2011-05-17,12.42018985748291,12.251458168029785,12.192768096923828,12.574251174926758,607807.0
2011-05-18,12.47154426574707,12.104734420776367,11.928665161132812,12.47154426574707,526021.0
2011-05-19,12.295475006103516,11.95067310333252,11.847967147827148,12.295475006103516,505983.0
2011-05-20,11.9213285446167,11.972681999206543,11.745260238647461,12.119405746459961,761565.0
2011-05-23,11.9213285446167,11.9213285446167,11.627881050109863,12.002026557922363,316239.0
2011-05-24,12.060715675354004,12.0313720703125,12.009363174438477,12.170759201049805,489081.0
2011-05-25,12.126742362976074,12.038707733154297,12.038707733154297,12.266130447387695,225866.0
2011-05-26,12.038707733154297,12.038707733154297,11.928665161132812,12.178095817565918,255036.0
2011-05-27,12.097396850585938,12.053380012512207,12.04604434967041,12.148751258850098,175022.0
2011-05-30,12.0313720703125,12.280802726745605,11.994690895080566,12.280802726745605,63247.0
2011-05-31,12.280802726745605,12.412854194641113,12.207441329956055,12.449535369873047,473814.0
2011-06-01,12.42752742767334,12.134078025817871,12.0313720703125,12.42752742767334,187699.0
2011-06-02,12.170759201049805,12.082724571228027,11.928665161132812,12.266130447387695,379760.0
2011-06-03,12.09006118774414,12.251458168029785,12.0313720703125,12.47154426574707,493034.0
2011-06-06,12.302810668945312,12.398181915283203,12.302810668945312,12.838354110717773,815408.0
2011-06-07,12.618268013000488,12.530233383178711,12.456871032714844,12.647612571716309,839126.0
2011-06-08,12.47154426574707,12.676957130432129,12.368837356567383,12.831018447875977,377852.0
2011-06-09,12.691630363464355,12.81634521484375,12.691630363464355,13.095121383666992,444371.0
2011-06-10,12.676957130432129,12.875035285949707,12.654949188232422,12.985077857971191,502303.0
2011-06-13,12.91171646118164,12.691630363464355,12.691630363464355,12.948396682739258,619530.0
2011-06-14,12.735647201538086,12.742982864379883,12.735647201538086,12.977742195129395,441781.0
2011-06-15,12.691630363464355,12.691630363464355,12.478879928588867,12.75031852722168,350317.0
2011-06-16,12.75765609741211,12.581586837768555,12.288139343261719,12.838354110717773,729260.0
2011-06-17,12.691630363464355,12.75031852722168,12.442198753356934,12.75031852722168,604536.0
2011-06-21,12.288139343261719,12.508225440979004,12.288139343261719,12.654949188232422,181565.0
2011-06-22,12.618268013000488,12.295475006103516,12.295475006103516,12.698966026306152,156484.0
2011-06-24,12.295475006103516,12.390846252441406,12.178095817565918,12.390846252441406,254900.0
2011-06-27,12.390846252441406,12.36150074005127,12.229449272155762,12.42752742767334,304244.0
2011-06-28,12.33215618133545,12.720974922180176,12.266130447387695,12.720974922180176,285570.0
2011-06-29,12.728310585021973,12.764991760253906,12.50088882446289,12.823681831359863,350590.0
2011-06-30,12.80167293548584,12.449535369873047,12.390846252441406,12.823681831359863,548921.0
2011-07-01,12.552242279052734,12.691630363464355,12.442198753356934,12.809008598327637,250947.0
2011-07-04,12.566913604736328,12.530233383178711,12.456871032714844,12.676957130432129,348409.0
2011-07-05,12.530233383178711,12.229449272155762,12.119405746459961,12.566913604736328,666421.0
2011-07-06,12.288139343261719,12.244121551513672,11.95067310333252,12.383508682250977,399661.0
2011-07-07,12.273466110229492,11.965346336364746,11.774604797363281,12.449535369873047,737983.0
2011-07-08,11.847967147827148,11.737923622131348,11.708579063415527,11.994690895080566,326326.0
2011-07-11,11.591198921203613,11.121683120727539,11.107009887695312,11.591198921203613,789509.0
2011-07-12,11.107009887695312,11.481156349182129,10.89426040649414,11.591198921203613,567868.0
2011-07-13,11.569190979003906,11.811285972595215,11.55451774597168,11.884648323059082,361085.0
2011-07-14,11.789277076721191,11.481156349182129,11.334431648254395,11.789277076721191,556282.0
2011-07-15,11.473819732666016,11.231725692749023,11.121683120727539,11.473819732666016,297838.0
2011-07-19,10.916269302368164,10.820898056030273,10.710854530334473,10.982295036315918,377443.0
2011-07-20,10.820898056030273,10.710854530334473,10.681509971618652,10.82823371887207,1201030.0
2011-07-21,10.659502029418945,11.11434555053711,10.659502029418945,11.13635540008545,566233.0
2011-07-22,11.173035621643066,11.085001945495605,10.89426040649414,11.312423706054688,701589.0
2011-07-26,10.945613861083984,10.938277244567871,10.850242614746094,11.143691062927246,287751.0
2011-07-27,10.930940628051758,10.578804016113281,10.578804016113281,11.018976211547852,203102.0
2011-07-28,10.622820854187012,10.74020004272461,10.432079315185547,10.923604965209961,368174.0
2011-08-01,11.085001945495605,11.040984153747559,10.945613861083984,11.22438907623291,499304.0
2011-08-02,11.004302978515625,10.7255277633667,10.696183204650879,11.158364295959473,469997.0
2011-08-03,10.703518867492676,10.446751594543457,10.138630867004395,10.78421688079834,644884.0
2011-08-04,10.234002113342285,9.434355735778809,9.24361515045166,10.234002113342285,1090618.0
2011-08-05,9.170252799987793,9.610424995422363,8.920822143554688,9.896536827087402,1052451.0
2011-08-08,8.950166702270508,8.869467735290527,8.818115234375,9.338985443115234,818134.0
2011-08-09,9.096891403198242,9.500382423400879,9.052872657775879,9.661778450012207,1182355.0
2011-08-10,9.68378734588623,9.940553665161133,9.24361515045166,10.153304100036621,979525.0
2011-08-11,10.10928726196289,10.432079315185547,10.05793285369873,10.974958419799805,828357.0
2011-08-12,10.696183204650879,10.461423873901367,10.366053581237793,10.74020004272461,523022.0
2011-08-16,10.674174308776855,10.967621803283691,10.527449607849121,11.004302978515625,729532.0
2011-08-17,10.967621803283691,11.129018783569336,10.806225776672363,11.187707901000977,624846.0
2011-08-18,10.644828796386719,10.76954460144043,10.615485191345215,10.901596069335938,531746.0
2011-08-19,10.637493133544922,10.681509971618652,10.4981050491333,11.055657386779785,501212.0
2011-08-22,10.776881217956543,10.806225776672363,10.615485191345215,11.040984153747559,531473.0
2011-08-23,10.78421688079834,10.982295036315918,10.718191146850586,10.982295036315918,536244.0
2011-08-24,10.982295036315918,10.901596069335938,10.842906951904297,11.040984153747559,300700.0
2011-08-25,11.004302978515625,10.718191146850586,10.718191146850586,11.004302978515625,234453.0
2011-08-26,10.813562393188477,10.930940628051758,10.76954460144043,11.055657386779785,236498.0
2011-08-29,11.055657386779785,11.51050090789795,11.004302978515625,11.64988899230957,517979.0
2011-08-30,11.55451774597168,11.613207817077637,11.444475173950195,11.730587005615234,468089.0
2011-08-31,11.63521671295166,11.774604797363281,11.63521671295166,12.009363174438477,626073.0
2011-09-01,11.847967147827148,11.899319648742676,11.789277076721191,12.390846252441406,1515361.0
2011-09-02,11.517836570739746,11.415130615234375,11.415130615234375,11.664562225341797,920230.0
2011-09-05,11.040984153747559,11.033647537231445,10.945613861083984,11.22438907623291,509800.0
2011-09-06,10.857579231262207,11.246397972106934,10.556795120239258,11.334431648254395,670646.0
2011-09-08,11.371112823486328,11.334431648254395,11.297751426696777,11.6939058303833,839535.0
2011-09-09,11.217053413391113,11.033647537231445,10.901596069335938,11.334431648254395,465227.0
2011-09-12,10.762208938598633,10.996967315673828,10.681509971618652,11.092337608337402,431013.0
2011-09-13,11.261070251464844,10.930940628051758,10.8355712890625,11.327095985412598,316785.0
2011-09-14,11.011638641357422,10.89426040649414,10.75487232208252,11.040984153747559,467544.0
2011-09-15,10.89426040649414,10.78421688079834,10.710854530334473,11.151026725769043,431013.0
2011-09-16,10.857579231262207,10.747535705566406,10.732864379882812,10.960286140441895,322373.0
2011-09-19,10.637493133544922,10.45408821105957,10.329373359680176,10.644828796386719,279163.0
2011-09-20,10.556795120239258,9.830511093139648,9.830511093139648,10.556795120239258,806957.0
2011-09-21,9.940553665161133,9.463701248168945,9.449028015136719,9.96989917755127,1237970.0
2011-09-22,9.082218170166016,9.170252799987793,8.744752883911133,9.478372573852539,1586379.0
2011-09-23,9.353657722473145,9.316976547241211,9.13357162475586,9.581080436706543,707859.0
2011-09-26,9.500382423400879,9.24361515045166,8.942830085754395,9.625097274780273,808456.0
2011-09-27,9.500382423400879,9.280296325683594,9.280296325683594,9.610424995422363,580954.0
2011-09-28,9.316976547241211,9.001520156860352,8.986847877502441,9.441692352294922,471088.0
